2.255	101.7753	102.0711	101.8729	101.6104	101.7148	101.209	101.0689	102.0491
2.25625	101.7797	102.0684	101.8818	101.6114	101.7123	101.2056	101.0668	102.043
2.2575	101.7859	102.0658	101.89	101.6123	101.7096	101.2023	101.0647	102.0367
2.25875	101.7936	102.0631	101.8976	101.6133	101.7067	101.1991	101.0625	102.0303
2.26	101.8026	102.0605	101.9043	101.6143	101.7037	101.196	101.0603	102.0238
2.26125	101.8125	102.0578	101.91	101.6153	101.7005	101.193	101.0581	102.0171
2.2625	101.8231	102.0552	101.9148	101.6164	101.6972	101.1901	101.0558	102.0104
2.26375	101.8339	102.0527	101.9186	101.6176	101.6938	101.1875	101.0535	102.0037
2.265	101.8446	102.0502	101.9214	101.6188	101.6903	101.185	101.0512	101.9969
2.26625	101.8547	102.0477	101.9232	101.6201	101.6868	101.1828	101.0488	101.99
2.2675	101.8639	102.0453	101.924	101.6215	101.6832	101.1809	101.0465	101.9832
2.26875	101.8717	102.043	101.924	101.623	101.6796	101.1791	101.0441	101.9764
2.27	101.8779	102.0408	101.9232	101.6246	101.6759	101.1777	101.0417	101.9697
2.27125	101.8822	102.0387	101.9217	101.6263	101.6723	101.1766	101.0394	101.9631
2.2725	101.8843	102.0366	101.9197	101.6281	101.6687	101.1758	101.037	101.9565
2.27375	101.8841	102.0347	101.9173	101.63	101.6652	101.1753	101.0347	101.9501
2.275	101.8815	102.0328	101.9146	101.6321	101.6617	101.1751	101.0324	101.9438
2.27625	101.8766	102.031	101.9118	101.6343	101.6583	101.1753	101.0302	101.9377
2.2775	101.8694	102.0294	101.9089	101.6366	101.655	101.1758	101.028	101.9318
2.27875	101.8601	102.0278	101.9062	101.6391	101.6518	101.1767	101.0259	101.9261
2.28	101.849	102.0263	101.9037	101.6416	101.6487	101.178	101.024	101.9206
2.28125	101.8364	102.0249	101.9015	101.6443	101.6458	101.1796	101.0221	101.9154
2.2825	101.8227	102.0236	101.8998	101.6472	101.6431	101.1815	101.0204	101.9104
2.28375	101.8082	102.0224	101.8986	101.6501	101.6405	101.1838	101.0189	101.9058
2.285	101.7935	102.0213	101.8979	101.6532	101.6382	101.1865	101.0175	101.9014
2.28625	101.779	102.0202	101.8979	101.6564	101.636	101.1895	101.0163	101.8973
2.2875	101.7651	102.0192	101.8984	101.6597	101.634	101.1928	101.0154	101.8936
2.28875	101.7523	102.0183	101.8996	101.663	101.6323	101.1965	101.0147	101.8902
2.29	101.741	102.0174	101.9014	101.6665	101.6308	101.2005	101.0142	101.8871
2.29125	101.7314	102.0166	101.9038	101.67	101.6295	101.2048	101.014	101.8843
2.2925	101.7239	102.0158	101.9066	101.6735	101.6285	101.2094	101.014	101.8819
2.29375	101.7187	102.0151	101.9099	101.6771	101.6277	101.2142	101.0144	101.8798
2.295	101.7158	102.0143	101.9135	101.6807	101.6271	101.2193	101.015	101.8781
2.29625	101.7153	102.0136	101.9174	101.6843	101.6268	101.2247	101.016	101.8767
2.2975	101.7171	102.0129	101.9214	101.6879	101.6267	101.2302	101.0173	101.8756
2.29875	101.7212	102.0123	101.9254	101.6915	101.6269	101.236	101.0189	101.8748
2.3	101.7272	102.0116	101.9294	101.695	101.6273	101.242	101.0208	101.8742
2.30125	101.7349	102.0109	101.9332	101.6984	101.628	101.2481	101.0231	101.874
2.3025	101.744	102.0103	101.9367	101.7018	101.6289	101.2543	101.0257	101.874
2.30375	101.7542	102.0097	101.9398	101.7051	101.63	101.2607	101.0286	101.8743
2.305	101.765	102.009	101.9425	101.7083	101.6313	101.2671	101.0318	101.8748
2.30625	101.776	102.0084	101.9446	101.7113	101.6328	101.2736	101.0354	101.8754
2.3075	101.787	102.0078	101.9461	101.7143	101.6345	101.2801	101.0392	101.8763
2.30875	101.7974	102.0073	101.9469	101.7172	101.6365	101.2867	101.0433	101.8772
2.31	101.8069	102.0067	101.9471	101.7199	101.6385	101.2933	101.0477	101.8783
2.31125	101.8153	102.0062	101.9466	101.7225	101.6408	101.2998	101.0523	101.8795
2.3125	101.8223	102.0058	101.9454	101.7249	101.6432	101.3063	101.0572	101.8807
2.31375	101.8276	102.0054	101.9435	101.7272	101.6457	101.3128	101.0623	101.882
2.315	101.8311	102.0051	101.941	101.7294	101.6483	101.3191	101.0676	101.8833
2.31625	101.8328	102.0049	101.9379	101.7314	101.6511	101.3254	101.0731	101.8846
2.3175	101.8326	102.0048	101.9343	101.7334	101.6539	101.3315	101.0787	101.8858
2.31875	101.8307	102.0047	101.9302	101.7352	101.6568	101.3375	101.0844	101.887
2.32	101.8269	102.0048	101.9258	101.7369	101.6598	101.3434	101.0902	101.888
2.32125	101.8217	102.0051	101.9212	101.7386	101.6629	101.3491	101.0961	101.889
2.3225	101.815	102.0055	101.9164	101.7401	101.666	101.3546	101.1021	101.8898
2.32375	101.8072	102.006	101.9115	101.7416	101.6691	101.3599	101.1081	101.8905
2.325	101.7986	102.0067	101.9067	101.7431	101.6723	101.3651	101.1141	101.891
2.32625	101.7894	102.0076	101.902	101.7445	101.6755	101.37	101.12	101.8913
2.3275	101.7799	102.0087	101.8977	101.7458	101.6787	101.3747	101.1259	101.8914
2.32875	101.7704	102.0099	101.8936	101.7472	101.6819	101.3793	101.1318	101.8914
2.33	101.7612	102.0114	101.89	101.7485	101.6851	101.3836	101.1376	101.8911
2.33125	101.7526	102.013	101.8869	101.7499	101.6882	101.3876	101.1433	101.8907
2.3325	101.7448	102.0149	101.8844	101.7513	101.6914	101.3915	101.1488	101.8901
2.33375	101.738	102.017	101.8825	101.7527	101.6946	101.3952	101.1543	101.8892
2.335	101.7325	102.0193	101.8813	101.7542	101.6977	101.3986	101.1596	101.8882
2.33625	101.7283	102.0217	101.8808	101.7557	101.7009	101.4018	101.1647	101.8871
2.3375	101.7256	102.0244	101.8809	101.7573	101.704	101.4048	101.1696	101.8857
2.33875	101.7244	102.0273	101.8817	101.759	101.707	101.4076	101.1744	101.8843
2.34	101.7248	102.0303	101.8832	101.7607	101.7101	101.4102	101.179	101.8827
2.34125	101.7266	102.0335	101.8853	101.7625	101.7132	101.4126	101.1834	101.8811
2.3425	101.7299	102.0369	101.8879	101.7643	101.7162	101.4148	101.1876	101.8794
2.34375	101.7345	102.0404	101.8911	101.7662	101.7193	101.4168	101.1916	101.8776
2.345	101.7402	102.0441	101.8948	101.7682	101.7223	101.4186	101.1954	101.8758
2.34625	101.747	102.0479	101.8988	101.7702	101.7253	101.4202	101.199	101.8741
2.3475	101.7546	102.0518	101.903	101.7723	101.7283	101.4217	101.2023	101.8724
2.34875	101.7627	102.0557	101.9075	101.7744	101.7313	101.423	101.2055	101.8708
2.35	101.7712	102.0598	101.9121	101.7766	101.7343	101.4241	101.2084	101.8693
2.35125	101.7798	102.0638	101.9168	101.7787	101.7373	101.4251	101.2112	101.868
2.3525	101.7883	102.0679	101.9214	101.7809	101.7402	101.426	101.2137	101.8669
2.35375	101.7964	102.072	101.9259	101.7831	101.7432	101.4268	101.2161	101.8659
2.355	101.804	102.0761	101.9302	101.7852	101.7462	101.4274	101.2182	101.8652
2.35625	101.8109	102.0802	101.9342	101.7873	101.7491	101.4279	101.2202	101.8648
2.3575	101.8168	102.0842	101.9379	101.7894	101.752	101.4283	101.2219	101.8647
2.35875	101.8217	102.0882	101.9413	101.7914	101.7549	101.4286	101.2235	101.865
2.36	101.8253	102.0921	101.9442	101.7934	101.7577	101.4287	101.2249	101.8656
2.36125	101.8277	102.0959	101.9468	101.7952	101.7605	101.4289	101.2261	101.8665
2.3625	101.8288	102.0995	101.9489	101.797	101.7632	101.4289	101.2271	101.8679
2.36375	101.8284	102.1031	101.9506	101.7987	101.7659	101.4289	101.228	101.8697
2.365	101.8268	102.1065	101.9519	101.8002	101.7684	101.4288	101.2287	101.872
2.36625	101.8237	102.1097	101.9528	101.8017	101.7709	101.4287	101.2292	101.8746
2.3675	101.8195	102.1128	101.9534	101.803	101.7733	101.4285	101.2296	101.8778
2.36875	101.8141	102.1157	101.9536	101.8042	101.7756	101.4283	101.2299	101.8814
2.37	101.8076	102.1184	101.9536	101.8052	101.7777	101.4281	101.23	101.8855
2.37125	101.8002	102.121	101.9534	101.8062	101.7798	101.4279	101.2299	101.8901
2.3725	101.7921	102.1233	101.953	101.8069	101.7816	101.4277	101.2298	101.8952
2.37375	101.7834	102.1255	101.9525	101.8075	101.7833	101.4275	101.2296	101.9007
2.375	101.7743	102.1274	101.9519	101.808	101.7849	101.4273	101.2292	101.9067
2.37625	101.7649	102.1292	101.9514	101.8083	101.7862	101.4271	101.2287	101.9131
2.3775	101.7555	102.1307	101.951	101.8085	101.7874	101.4269	101.2282	101.92
2.37875	101.7462	102.1321	101.9507	101.8085	101.7883	101.4268	101.2276	101.9273
2.38	101.7372	102.1332	101.9506	101.8084	101.7891	101.4268	101.2269	101.935
2.38125	101.7285	102.1342	101.9507	101.8082	101.7896	101.4268	101.2261	101.9431
2.3825	101.7205	102.135	101.9511	101.8078	101.79	101.4269	101.2253	101.9516
2.38375	101.713	102.1355	101.9518	101.8073	101.7901	101.4271	101.2245	101.9604
2.385	101.7063	102.1359	101.9528	101.8067	101.7899	101.4273	101.2237	101.9695
2.38625	101.7005	102.1362	101.9541	101.8059	101.7896	101.4277	101.2228	101.9789
2.3875	101.6954	102.1363	101.9557	101.805	101.789	101.4281	101.2219	101.9886
2.38875	101.6913	102.1362	101.9576	101.804	101.7883	101.4287	101.2211	101.9985
2.39	101.6881	102.1359	101.9598	101.8029	101.7873	101.4294	101.2203	102.0086
2.39125	101.6857	102.1356	101.9622	101.8017	101.7861	101.4302	101.2195	102.0189
2.3925	101.6841	102.1351	101.9649	101.8004	101.7847	101.4312	101.2187	102.0293
2.39375	101.6832	102.1345	101.9677	101.7989	101.7831	101.4323	101.218	102.0398
2.395	101.6831	102.1337	101.9707	101.7974	101.7814	101.4335	101.2173	102.0504
2.39625	101.6835	102.1329	101.9737	101.7958	101.7794	101.4349	101.2168	102.0611
2.3975	101.6844	102.132	101.9768	101.794	101.7774	101.4364	101.2162	102.0717
2.39875	101.6856	102.1311	101.9799	101.7922	101.7751	101.4381	101.2158	102.0824
2.4	101.6871	102.1301	101.9828	101.7903	101.7728	101.44	101.2154	102.0929
2.40125	101.6888	102.129	101.9857	101.7883	101.7703	101.442	101.2152	102.1035
2.4025	101.6905	102.1279	101.9883	101.7862	101.7677	101.4442	101.215	102.1139
2.40375	101.692	102.1268	101.9908	101.784	101.7651	101.4465	101.2149	102.1241
2.405	101.6934	102.1257	101.993	101.7818	101.7624	101.449	101.2149	102.1342
2.40625	101.6945	102.1247	101.9949	101.7795	101.7596	101.4517	101.215	102.1442
2.4075	101.6953	102.1236	101.9964	101.7771	101.7568	101.4545	101.2151	102.1539
2.40875	101.6956	102.1226	101.9976	101.7747	101.7539	101.4575	101.2153	102.1634
2.41	101.6955	102.1217	101.9985	101.7722	101.7511	101.4606	101.2157	102.1726
2.41125	101.6948	102.1208	101.999	101.7696	101.7482	101.4639	101.216	102.1816
2.4125	101.6937	102.12	101.9992	101.7671	101.7454	101.4673	101.2165	102.1903
2.41375	101.692	102.1193	101.999	101.7645	101.7426	101.4709	101.2169	102.1988
2.415	101.6898	102.1187	101.9986	101.7619	101.7398	101.4746	101.2175	102.2069
2.41625	101.6872	102.1182	101.9978	101.7593	101.7371	101.4785	101.218	102.2148
2.4175	101.6841	102.1179	101.9968	101.7567	101.7345	101.4825	101.2186	102.2223
2.41875	101.6807	102.1177	101.9957	101.7541	101.7319	101.4866	101.2192	102.2295
2.42	101.677	102.1176	101.9943	101.7515	101.7295	101.4908	101.2199	102.2364
2.42125	101.6731	102.1178	101.9929	101.749	101.7271	101.4952	101.2205	102.243
2.4225	101.6691	102.118	101.9914	101.7466	101.7248	101.4996	101.2211	102.2493
2.42375	101.6651	102.1185	101.99	101.7443	101.7227	101.5042	101.2217	102.2553
2.425	101.6611	102.1191	101.9886	101.742	101.7207	101.5088	101.2223	102.261
2.42625	101.6573	102.1199	101.9873	101.7399	101.7188	101.5135	101.2229	102.2664
2.4275	101.6538	102.1208	101.9861	101.7379	101.717	101.5183	101.2234	102.2715
2.42875	101.6506	102.122	101.9852	101.736	101.7154	101.5231	101.2239	102.2764
2.43	101.6478	102.1233	101.9845	101.7343	101.7139	101.528	101.2244	102.281
2.43125	101.6454	102.1248	101.984	101.7327	101.7126	101.533	101.2248	102.2854
2.4325	101.6436	102.1265	101.9839	101.7314	101.7115	101.5379	101.2252	102.2896
2.43375	101.6424	102.1283	101.9841	101.7302	101.7105	101.5429	101.2256	102.2936
2.435	101.6418	102.1303	101.9845	101.7292	101.7096	101.5479	101.2259	102.2974
2.43625	101.6417	102.1325	101.9853	101.7284	101.7089	101.5529	101.2262	102.3011
2.4375	101.6423	102.1349	101.9865	101.7278	101.7084	101.5579	101.2264	102.3046
2.43875	101.6435	102.1373	101.9879	101.7275	101.708	101.5628	101.2266	102.308
2.44	101.6453	102.1399	101.9896	101.7273	101.7078	101.5677	101.2268	102.3113
2.44125	101.6475	102.1427	101.9915	101.7274	101.7077	101.5726	101.227	102.3145
2.4425	101.6503	102.1455	101.9937	101.7277	101.7078	101.5774	101.2271	102.3177
2.44375	101.6534	102.1485	101.9961	101.7283	101.708	101.5822	101.2273	102.3208
2.445	101.6569	102.1515	101.9986	101.729	101.7084	101.5869	101.2274	102.3238
2.44625	101.6607	102.1547	102.0012	101.7299	101.7088	101.5915	101.2275	102.3269
2.4475	101.6646	102.1579	102.0038	101.7311	101.7094	101.5959	101.2277	102.3299
2.44875	101.6686	102.1611	102.0065	101.7324	101.7101	101.6003	101.2278	102.333
2.45	101.6726	102.1644	102.0091	101.7339	101.7109	101.6046	101.228	102.3361
2.45125	101.6766	102.1677	102.0116	101.7356	101.7118	101.6087	101.2281	102.3392
2.4525	101.6804	102.1711	102.014	101.7374	101.7128	101.6127	101.2283	102.3424
2.45375	101.6841	102.1744	102.0162	101.7394	101.7139	101.6165	101.2285	102.3456
2.455	101.6874	102.1778	102.0182	101.7415	101.715	101.6202	101.2288	102.3488
2.45625	101.6904	102.1811	102.02	101.7437	101.7161	101.6238	101.229	102.3521
2.4575	101.693	102.1844	102.0216	101.746	101.7173	101.6271	101.2293	102.3555
2.45875	101.6953	102.1877	102.0229	101.7484	101.7184	101.6303	101.2296	102.3589
2.46	101.6971	102.1909	102.0239	101.7508	101.7196	101.6334	101.2299	102.3624
2.46125	101.6985	102.194	102.0247	101.7533	101.7208	101.6362	101.2302	102.3659
2.4625	101.6995	102.1971	102.0252	101.7558	101.7219	101.6389	101.2305	102.3695
2.46375	101.7001	102.2001	102.0255	101.7583	101.723	101.6414	101.2309	102.3731
2.465	101.7004	102.2031	102.0255	101.7608	101.724	101.6437	101.2312	102.3768
2.46625	101.7004	102.2059	102.0254	101.7632	101.7249	101.6458	101.2315	102.3804
2.4675	101.7001	102.2086	102.0251	101.7656	101.7258	101.6478	101.2318	102.3841
2.46875	101.6997	102.2113	102.0247	101.768	101.7266	101.6496	101.2321	102.3878
2.47	101.6992	102.2138	102.0243	101.7703	101.7273	101.6512	101.2324	102.3915
2.47125	101.6986	102.2161	102.0238	101.7725	101.7279	101.6527	101.2326	102.3952
2.4725	101.6981	102.2184	102.0233	101.7746	101.7284	101.654	101.2328	102.3988
2.47375	101.6978	102.2205	102.0229	101.7765	101.7288	101.6551	101.233	102.4025
2.475	101.6977	102.2225	102.0226	101.7784	101.7291	101.6562	101.2331	102.4061
2.47625	101.6978	102.2243	102.0225	101.7801	101.7292	101.6571	101.2332	102.4096
2.4775	101.6984	102.226	102.0226	101.7816	101.7293	101.6578	101.2332	102.4131
2.47875	101.6994	102.2275	102.0229	101.783	101.7292	101.6585	101.2332	102.4165
2.48	101.701	102.2289	102.0235	101.7843	101.7291	101.6591	101.233	102.4199
2.48125	101.703	102.23	102.0243	101.7853	101.7289	101.6596	101.2329	102.4232
2.4825	101.7057	102.2311	102.0256	101.7861	101.7286	101.66	101.2327	102.4264
2.48375	101.7091	102.2319	102.0271	101.7868	101.7282	101.6603	101.2324	102.4295
2.485	101.7131	102.2326	102.029	101.7872	101.7278	101.6606	101.232	102.4326
2.48625	101.7177	102.233	102.0312	101.7874	101.7274	101.6609	101.2317	102.4356
2.4875	101.723	102.2334	102.0338	101.7874	101.7269	101.6611	101.2312	102.4385
2.48875	101.7289	102.2335	102.0367	101.7871	101.7265	101.6614	101.2307	102.4413
2.49	101.7353	102.2334	102.0399	101.7866	101.726	101.6616	101.2302	102.444
2.49125	101.7424	102.2332	102.0434	101.7859	101.7256	101.6619	101.2297	102.4467
2.4925	101.7498	102.2328	102.0472	101.7849	101.7253	101.6621	101.2291	102.4493
2.49375	101.7577	102.2322	102.0512	101.7836	101.725	101.6624	101.2286	102.4518
2.495	101.766	102.2314	102.0554	101.782	101.7248	101.6628	101.228	102.4543
2.49625	101.7745	102.2305	102.0597	101.7802	101.7247	101.6632	101.2275	102.4567
2.4975	101.7831	102.2294	102.0641	101.778	101.7247	101.6636	101.2269	102.4591
2.49875	101.7918	102.2281	102.0686	101.7756	101.7248	101.6642	101.2264	102.4614
2.5	101.8006	102.2267	102.0731	101.7729	101.7252	101.6648	101.226	102.4636
2.50125	101.8092	102.2252	102.0776	101.7699	101.7256	101.6654	101.2255	102.4659
2.5025	101.8176	102.2235	102.0819	101.7666	101.7263	101.6662	101.2251	102.468
2.50375	101.8258	102.2217	102.0862	101.7629	101.7271	101.667	101.2248	102.4702
2.505	101.8336	102.2198	102.0903	101.759	101.7281	101.668	101.2246	102.4723
2.50625	101.841	102.2178	102.0943	101.7548	101.7292	101.669	101.2244	102.4744
2.5075	101.8479	102.2157	102.098	101.7503	101.7306	101.6701	101.2242	102.4764
2.50875	101.8543	102.2136	102.1015	101.7455	101.7322	101.6713	101.2242	102.4784
2.51	101.8602	102.2113	102.1048	101.7404	101.7339	101.6726	101.2242	102.4804
2.51125	101.8655	102.2091	102.1078	101.7351	101.7358	101.6739	101.2243	102.4823
2.5125	101.8702	102.2068	102.1106	101.7294	101.7379	101.6754	101.2245	102.4842
2.51375	101.8743	102.2045	102.1131	101.7236	101.7401	101.6769	101.2248	102.486
2.515	101.8778	102.2022	102.1154	101.7175	101.7425	101.6785	101.2251	102.4877
2.51625	101.8807	102.1999	102.1174	101.7112	101.745	101.6801	101.2255	102.4894
2.5175	101.8831	102.1977	102.1192	101.7047	101.7477	101.6818	101.226	102.491
2.51875	101.885	102.1955	102.1208	101.698	101.7504	101.6835	101.2265	102.4924
2.52	101.8865	102.1933	102.1223	101.6912	101.7533	101.6853	101.2271	102.4938
2.52125	101.8875	102.1913	102.1236	101.6842	101.7562	101.687	101.2277	102.495
2.5225	101.8882	102.1893	102.1248	101.6771	101.7592	101.6888	101.2284	102.4961
2.52375	101.8887	102.1873	102.126	101.67	101.7622	101.6906	101.2291	102.497
2.525	101.8889	102.1855	102.127	101.6627	101.7653	101.6924	101.2298	102.4978
2.52625	101.8891	102.1838	102.1281	101.6555	101.7684	101.6941	101.2306	102.4984
2.5275	101.8891	102.1822	102.1291	101.6483	101.7714	101.6959	101.2314	102.4987
2.52875	101.8892	102.1807	102.1302	101.6411	101.7745	101.6975	101.2322	102.4989
2.53	101.8893	102.1794	102.1313	101.6339	101.7775	101.6991	101.233	102.4988
2.53125	101.8895	102.1781	102.1325	101.6269	101.7805	101.7006	101.2338	102.4986
2.5325	101.8899	102.177	102.1337	101.6199	101.7834	101.702	101.2346	102.498
2.53375	101.8904	102.176	102.1351	101.6131	101.7863	101.7034	101.2354	102.4972
2.535	101.8913	102.1752	102.1365	101.6065	101.7891	101.7046	101.2362	102.4961
2.53625	101.8924	102.1744	102.138	101.6001	101.7918	101.7057	101.237	102.4948
2.5375	101.8937	102.1738	102.1396	101.5938	101.7944	101.7066	101.2378	102.4931
2.53875	101.8954	102.1733	102.1413	101.5879	101.797	101.7074	101.2386	102.4912
2.54	101.8974	102.1728	102.143	101.5822	101.7995	101.708	101.2394	102.4891
2.54125	101.8997	102.1725	102.1448	101.5767	101.8019	101.7085	101.2402	102.4866
2.5425	101.9022	102.1723	102.1465	101.5716	101.8043	101.7088	101.2411	102.4838
2.54375	101.905	102.1721	102.1483	101.5668	101.8065	101.7089	101.2419	102.4808
2.545	101.908	102.1721	102.1501	101.5623	101.8087	101.7088	101.2428	102.4775
2.54625	101.9111	102.1721	102.1517	101.5582	101.8109	101.7085	101.2437	102.4739
2.5475	101.9144	102.1722	102.1533	101.5544	101.8129	101.708	101.2446	102.4701
2.54875	101.9178	102.1723	102.1548	101.551	101.815	101.7073	101.2455	102.466
2.55	101.9213	102.1725	102.1561	101.5479	101.817	101.7064	101.2465	102.4617
2.55125	101.9248	102.1728	102.1572	101.5452	101.8189	101.7054	101.2476	102.4572
2.5525	101.9282	102.1731	102.1582	101.5428	101.8209	101.7041	101.2486	102.4526
2.55375	101.9315	102.1734	102.1589	101.5408	101.8228	101.7026	101.2498	102.4477
2.555	101.9347	102.1738	102.1594	101.5391	101.8247	101.701	101.251	102.4426
2.55625	101.9378	102.1742	102.1596	101.5378	101.8265	101.6991	101.2523	102.4375
2.5575	101.9406	102.1747	102.1596	101.5369	101.8284	101.6971	101.2536	102.4322
2.55875	101.9432	102.1752	102.1594	101.5362	101.8303	101.6949	101.255	102.4268
2.56	101.9455	102.1757	102.1588	101.5359	101.8321	101.6926	101.2565	102.4213
2.56125	101.9476	102.1763	102.1581	101.5359	101.834	101.6901	101.2581	102.4158
2.5625	101.9494	102.1769	102.1571	101.5362	101.8358	101.6875	101.2597	102.4103
2.56375	101.9509	102.1775	102.1559	101.5368	101.8377	101.6848	101.2613	102.4047
2.565	101.9521	102.1782	102.1545	101.5376	101.8395	101.682	101.263	102.3991
2.56625	101.953	102.179	102.153	101.5387	101.8413	101.6791	101.2648	102.3936
2.5675	101.9537	102.1798	102.1513	101.54	101.8431	101.6761	101.2666	102.3881
2.56875	101.9541	102.1807	102.1496	101.5415	101.8449	101.6731	101.2684	102.3827
2.57	101.9543	102.1816	102.1478	101.5432	101.8466	101.6701	101.2703	102.3774
2.57125	101.9543	102.1827	102.1459	101.5451	101.8483	101.667	101.2722	102.3722
2.5725	101.9542	102.1837	102.1441	101.5471	101.85	101.6639	101.274	102.3671
2.57375	101.9539	102.1849	102.1423	101.5493	101.8515	101.6608	101.2758	102.3621
2.575	101.9534	102.1862	102.1407	101.5517	101.853	101.6578	101.2776	102.3573
2.57625	101.9529	102.1875	102.1392	101.5541	101.8544	101.6548	101.2794	102.3526
2.5775	101.9524	102.1889	102.1378	101.5566	101.8557	101.6518	101.2811	102.3482
2.57875	101.9518	102.1904	102.1366	101.5591	101.857	101.6489	101.2827	102.3438
2.58	101.9513	102.192	102.1357	101.5618	101.858	101.6461	101.2843	102.3397
2.58125	101.9507	102.1937	102.135	101.5644	101.859	101.6434	101.2857	102.3358
2.5825	101.9502	102.1954	102.1346	101.5671	101.8598	101.6407	101.2871	102.3321
2.58375	101.9498	102.1973	102.1344	101.5697	101.8605	101.6382	101.2883	102.3286
2.585	101.9493	102.1992	102.1346	101.5723	101.8611	101.6357	101.2893	102.3253
2.58625	101.949	102.2012	102.135	101.5749	101.8615	101.6334	101.2902	102.3222
2.5875	101.9486	102.2032	102.1357	101.5775	101.8617	101.6312	101.291	102.3193
2.58875	101.9483	102.2053	102.1367	101.5799	101.8618	101.629	101.2916	102.3166
2.59	101.948	102.2075	102.138	101.5823	101.8617	101.627	101.292	102.3142
2.59125	101.9477	102.2097	102.1395	101.5846	101.8615	101.625	101.2923	102.3119
2.5925	101.9473	102.2119	102.1412	101.5867	101.8611	101.6232	101.2923	102.3099
2.59375	101.9469	102.2142	102.1432	101.5888	101.8605	101.6215	101.2922	102.308
2.595	101.9463	102.2164	102.1453	101.5906	101.8598	101.6198	101.2919	102.3063
2.59625	101.9456	102.2187	102.1475	101.5924	101.8589	101.6182	101.2914	102.3048
2.5975	101.9447	102.2209	102.1499	101.5939	101.8579	101.6167	101.2907	102.3035
2.59875	101.9436	102.2231	102.1523	101.5953	101.8568	101.6152	101.2898	102.3024
2.6	101.9422	102.2253	102.1547	101.5965	101.8555	101.6138	101.2888	102.3014
2.60125	101.9405	102.2274	102.1572	101.5975	101.8541	101.6125	101.2876	102.3006
2.6025	101.9385	102.2295	102.1597	101.5984	101.8526	101.6111	101.2862	102.3
2.60375	101.9361	102.2315	102.1621	101.599	101.8511	101.6098	101.2847	102.2994
2.605	101.9334	102.2334	102.1644	101.5994	101.8494	101.6086	101.283	102.2991
2.60625	101.9302	102.2352	102.1666	101.5996	101.8476	101.6073	101.2812	102.2988
2.6075	101.9266	102.237	102.1687	101.5996	101.8458	101.6061	101.2793	102.2987
2.60875	101.9226	102.2386	102.1707	101.5994	101.844	101.6048	101.2773	102.2987
2.61	101.9181	102.2401	102.1725	101.599	101.8421	101.6036	101.2752	102.2988
2.61125	101.9133	102.2415	102.1741	101.5984	101.8401	101.6024	101.273	102.299
2.6125	101.908	102.2428	102.1756	101.5976	101.8382	101.6012	101.2707	102.2993
2.61375	101.9023	102.2439	102.177	101.5967	101.8363	101.6	101.2684	102.2997
2.615	101.8962	102.2449	102.1781	101.5955	101.8343	101.5988	101.2661	102.3002
2.61625	101.8898	102.2458	102.1792	101.5942	101.8324	101.5976	101.2637	102.3008
2.6175	101.8831	102.2465	102.1801	101.5927	101.8306	101.5964	101.2614	102.3015
2.61875	101.8761	102.2471	102.1809	101.5911	101.8288	101.5953	101.259	102.3022
2.62	101.8688	102.2476	102.1815	101.5894	101.827	101.5942	101.2567	102.303
2.62125	101.8614	102.2479	102.1821	101.5875	101.8253	101.5932	101.2544	102.3039
2.6225	101.8539	102.2481	102.1827	101.5856	101.8237	101.5922	101.2522	102.3049
2.62375	101.8462	102.2482	102.1832	101.5835	101.8221	101.5914	101.2501	102.306
2.625	101.8386	102.2482	102.1836	101.5814	101.8207	101.5906	101.248	102.3071
2.62625	101.8309	102.248	102.1841	101.5793	101.8194	101.5899	101.2461	102.3083
2.6275	101.8234	102.2477	102.1846	101.5771	101.8182	101.5893	101.2442	102.3096
2.62875	101.8159	102.2472	102.1851	101.5748	101.8171	101.5889	101.2425	102.311
2.63	101.8086	102.2467	102.1856	101.5726	101.8161	101.5886	101.241	102.3125
2.63125	101.8015	102.246	102.1863	101.5703	101.8153	101.5884	101.2396	102.314
2.6325	101.7947	102.2453	102.187	101.5681	101.8147	101.5884	101.2384	102.3157
2.63375	101.7881	102.2444	102.1877	101.5659	101.8142	101.5887	101.2373	102.3174
2.635	101.7818	102.2435	102.1886	101.5637	101.8138	101.5891	101.2365	102.3193
2.63625	101.7758	102.2424	102.1895	101.5616	101.8137	101.5897	101.2358	102.3212
2.6375	101.7701	102.2413	102.1905	101.5595	101.8137	101.5905	101.2354	102.3232
2.63875	101.7648	102.24	102.1916	101.5575	101.8139	101.5915	101.2352	102.3254
2.64	101.7599	102.2387	102.1927	101.5556	101.8143	101.5928	101.2353	102.3277
2.64125	101.7553	102.2373	102.1939	101.5537	101.8148	101.5942	101.2355	102.33
2.6425	101.7511	102.2359	102.1951	101.5519	101.8156	101.5959	101.2361	102.3325
2.64375	101.7472	102.2344	102.1963	101.5502	101.8166	101.5978	101.2369	102.3352
2.645	101.7436	102.2328	102.1975	101.5486	101.8177	101.5999	101.238	102.3379
2.64625	101.7403	102.2312	102.1987	101.547	101.8191	101.6021	101.2393	102.3407
2.6475	101.7374	102.2296	102.1998	101.5455	101.8207	101.6046	101.241	102.3437
2.64875	101.7348	102.2279	102.2009	101.5441	101.8224	101.6073	101.2429	102.3468
2.65	101.7324	102.2262	102.2019	101.5428	101.8243	101.6101	101.2451	102.35
2.65125	101.7303	102.2245	102.2028	101.5416	101.8264	101.6131	101.2476	102.3533
