3.0275	101.7421	101.9036	102.0211	101.5076	101.8012	101.6909	101.2661	102.3287
3.02875	101.7411	101.9047	102.0201	101.5067	101.8013	101.6903	101.2661	102.3273
3.03	101.74	101.9059	102.0192	101.5058	101.8013	101.6896	101.2661	102.3258
3.03125	101.739	101.907	102.0182	101.5049	101.8014	101.6888	101.2661	102.3243
3.0325	101.738	101.9082	102.0173	101.5039	101.8015	101.6879	101.266	102.3228
3.03375	101.737	101.9095	102.0164	101.503	101.8016	101.6868	101.266	102.3214
3.035	101.7359	101.9107	102.0154	101.502	101.8016	101.6857	101.2659	102.3199
3.03625	101.7349	101.912	102.0145	101.5011	101.8017	101.6843	101.2658	102.3184
3.0375	101.734	101.9133	102.0135	101.5001	101.8018	101.6829	101.2658	102.317
3.03875	101.733	101.9146	102.0126	101.4991	101.8019	101.6813	101.2657	102.3155
3.04	101.732	101.9159	102.0116	101.4981	101.8019	101.6796	101.2655	102.3141
3.04125	101.7311	101.9173	102.0107	101.4971	101.802	101.6778	101.2654	102.3126
3.0425	101.7302	101.9186	102.0098	101.4961	101.8021	101.6758	101.2653	102.3112
3.04375	101.7293	101.92	102.0089	101.4951	101.8021	101.6738	101.2651	102.3097
3.045	101.7285	101.9215	102.008	101.4941	101.8022	101.6715	101.2649	102.3083
3.04625	101.7276	101.9229	102.0071	101.493	101.8022	101.6692	101.2647	102.3068
3.0475	101.7269	101.9244	102.0062	101.492	101.8023	101.6667	101.2645	102.3054
3.04875	101.7261	101.9258	102.0054	101.491	101.8023	101.6641	101.2643	102.304
3.05	101.7254	101.9273	102.0045	101.49	101.8023	101.6614	101.264	102.3025
3.05125	101.7248	101.9288	102.0037	101.489	101.8022	101.6585	101.2637	102.3011
3.0525	101.7242	101.9303	102.0029	101.488	101.8022	101.6555	101.2634	102.2997
3.05375	101.7236	101.9319	102.0021	101.4871	101.8021	101.6524	101.2631	102.2982
3.055	101.7231	101.9334	102.0014	101.4861	101.8021	101.6492	101.2628	102.2968
3.05625	101.7227	101.935	102.0006	101.4851	101.8019	101.6459	101.2624	102.2954
3.0575	101.7223	101.9365	101.9999	101.4841	101.8018	101.6424	101.2621	102.2939
3.05875	101.7219	101.9381	101.9993	101.4832	101.8016	101.6388	101.2617	102.2925
3.06	101.7216	101.9397	101.9986	101.4823	101.8015	101.6351	101.2613	102.2911
3.06125	101.7214	101.9413	101.998	101.4813	101.8012	101.6314	101.2608	102.2897
3.0625	101.7212	101.9429	101.9974	101.4804	101.801	101.6275	101.2604	102.2882
3.06375	101.7211	101.9445	101.9969	101.4795	101.8007	101.6235	101.2599	102.2868
3.065	101.7211	101.9461	101.9964	101.4786	101.8003	101.6194	101.2595	102.2854
3.06625	101.7211	101.9477	101.9959	101.4778	101.8	101.6152	101.259	102.284
3.0675	101.7212	101.9493	101.9955	101.4769	101.7996	101.611	101.2584	102.2826
3.06875	101.7214	101.9509	101.9951	101.4761	101.7991	101.6066	101.2579	102.2812
3.07	101.7216	101.9525	101.9948	101.4753	101.7986	101.6022	101.2573	102.2798
3.07125	101.7219	101.9541	101.9945	101.4744	101.7981	101.5977	101.2568	102.2784
3.0725	101.7223	101.9557	101.9942	101.4736	101.7975	101.5931	101.2562	102.277
3.07375	101.7227	101.9573	101.994	101.4729	101.7969	101.5885	101.2556	102.2756
3.075	101.7232	101.9589	101.9938	101.4721	101.7963	101.5838	101.255	102.2742
3.07625	101.7238	101.9605	101.9937	101.4714	101.7956	101.579	101.2543	102.2729
3.0775	101.7245	101.9621	101.9936	101.4706	101.7948	101.5742	101.2537	102.2715
3.07875	101.7252	101.9637	101.9936	101.4699	101.794	101.5694	101.253	102.2702
3.08	101.7259	101.9653	101.9936	101.4692	101.7932	101.5645	101.2523	102.2688
3.08125	101.7268	101.9668	101.9937	101.4686	101.7923	101.5595	101.2517	102.2675
3.0825	101.7277	101.9684	101.9939	101.4679	101.7913	101.5546	101.251	102.2662
3.08375	101.7287	101.9699	101.9941	101.4673	101.7903	101.5496	101.2503	102.2649
3.085	101.7297	101.9714	101.9943	101.4666	101.7893	101.5446	101.2496	102.2636
3.08625	101.7308	101.9729	101.9946	101.466	101.7882	101.5396	101.2488	102.2623
3.0875	101.7319	101.9744	101.9949	101.4654	101.7871	101.5346	101.2481	102.2611
3.08875	101.7332	101.9759	101.9953	101.4648	101.7859	101.5296	101.2474	102.2598
3.09	101.7344	101.9774	101.9958	101.4642	101.7847	101.5246	101.2467	102.2586
3.09125	101.7357	101.9788	101.9963	101.4637	101.7834	101.5196	101.2459	102.2574
3.0925	101.7371	101.9803	101.9969	101.4631	101.7821	101.5147	101.2452	102.2562
3.09375	101.7385	101.9817	101.9975	101.4626	101.7807	101.5097	101.2445	102.2551
3.095	101.74	101.9831	101.9982	101.4621	101.7793	101.5048	101.2437	102.2539
3.09625	101.7415	101.9845	101.9989	101.4616	101.7778	101.4999	101.243	102.2528
3.0975	101.7431	101.9858	101.9997	101.4611	101.7764	101.495	101.2423	102.2517
3.09875	101.7447	101.9871	102.0006	101.4606	101.7748	101.4902	101.2416	102.2507
3.1	101.7463	101.9885	102.0015	101.4601	101.7733	101.4855	101.2409	102.2496
3.10125	101.7479	101.9898	102.0024	101.4596	101.7717	101.4808	101.2402	102.2486
3.1025	101.7496	101.991	102.0034	101.4591	101.77	101.4761	101.2395	102.2476
3.10375	101.7513	101.9923	102.0045	101.4586	101.7683	101.4715	101.2389	102.2466
3.105	101.7531	101.9935	102.0056	101.4582	101.7666	101.467	101.2382	102.2457
3.10625	101.7548	101.9947	102.0067	101.4577	101.7649	101.4626	101.2376	102.2448
3.1075	101.7566	101.9959	102.008	101.4573	101.7631	101.4582	101.237	102.2439
3.10875	101.7584	101.9971	102.0092	101.4568	101.7613	101.4539	101.2364	102.2431
3.11	101.7602	101.9982	102.0105	101.4564	101.7595	101.4497	101.2358	102.2422
3.11125	101.762	101.9993	102.0119	101.4559	101.7577	101.4456	101.2352	102.2414
3.1125	101.7638	102.0004	102.0133	101.4555	101.7558	101.4416	101.2347	102.2407
3.11375	101.7657	102.0014	102.0147	101.455	101.7539	101.4377	101.2342	102.24
3.115	101.7675	102.0025	102.0162	101.4546	101.752	101.4338	101.2337	102.2392
3.11625	101.7693	102.0035	102.0178	101.4541	101.7501	101.4301	101.2333	102.2386
3.1175	101.7711	102.0045	102.0193	101.4537	101.7482	101.4265	101.2329	102.2379
3.11875	101.7729	102.0054	102.021	101.4532	101.7462	101.4229	101.2325	102.2373
3.12	101.7746	102.0064	102.0226	101.4528	101.7443	101.4195	101.2322	102.2367
3.12125	101.7764	102.0073	102.0243	101.4523	101.7423	101.4162	101.2319	102.2362
3.1225	101.7781	102.0082	102.0261	101.4519	101.7403	101.413	101.2316	102.2356
3.12375	101.7798	102.009	102.0278	101.4514	101.7383	101.4099	101.2314	102.2351
3.125	101.7815	102.0098	102.0296	101.4509	101.7364	101.4069	101.2312	102.2347
3.12625	101.7832	102.0106	102.0315	101.4504	101.7344	101.4041	101.2311	102.2342
3.1275	101.7848	102.0114	102.0333	101.4499	101.7324	101.4013	101.231	102.2338
3.12875	101.7864	102.0122	102.0352	101.4494	101.7304	101.3987	101.231	102.2334
3.13	101.7879	102.0129	102.0372	101.449	101.7285	101.3962	101.231	102.2331
3.13125	101.7894	102.0136	102.0391	101.4484	101.7265	101.3938	101.2311	102.2327
3.1325	101.7909	102.0143	102.0411	101.4479	101.7246	101.3915	101.2312	102.2324
3.13375	101.7923	102.0149	102.0431	101.4474	101.7226	101.3893	101.2313	102.2321
3.135	101.7937	102.0155	102.0451	101.4469	101.7207	101.3872	101.2316	102.2319
3.13625	101.795	102.0161	102.0471	101.4464	101.7188	101.3853	101.2318	102.2316
3.1375	101.7963	102.0167	102.0492	101.4458	101.7169	101.3835	101.2322	102.2314
3.13875	101.7975	102.0172	102.0513	101.4453	101.715	101.3817	101.2326	102.2312
3.14	101.7987	102.0178	102.0534	101.4447	101.7132	101.3801	101.233	102.231
3.14125	101.7998	102.0183	102.0555	101.4442	101.7113	101.3786	101.2335	102.2309
3.1425	101.8009	102.0187	102.0576	101.4436	101.7095	101.3772	101.2341	102.2308
3.14375	101.8019	102.0192	102.0597	101.4431	101.7077	101.3759	101.2347	102.2306
3.145	101.8028	102.0196	102.0619	101.4425	101.706	101.3747	101.2354	102.2305
3.14625	101.8037	102.02	102.064	101.4419	101.7043	101.3737	101.2362	102.2305
3.1475	101.8046	102.0203	102.0662	101.4413	101.7026	101.3727	101.237	102.2304
3.14875	101.8054	102.0207	102.0683	101.4407	101.7009	101.3718	101.2379	102.2304
3.15	101.8061	102.021	102.0705	101.4402	101.6993	101.371	101.2388	102.2303
3.15125	101.8068	102.0213	102.0726	101.4396	101.6977	101.3703	101.2398	102.2303
3.1525	101.8074	102.0216	102.0748	101.439	101.6961	101.3697	101.2409	102.2303
3.15375	101.8079	102.0218	102.0769	101.4384	101.6946	101.3692	101.2421	102.2303
3.155	101.8084	102.022	102.0791	101.4378	101.6931	101.3688	101.2433	102.2304
3.15625	101.8088	102.0222	102.0812	101.4372	101.6917	101.3684	101.2446	102.2304
3.1575	101.8092	102.0224	102.0834	101.4367	101.6903	101.3682	101.2459	102.2305
3.15875	101.8095	102.0226	102.0855	101.4361	101.6889	101.368	101.2474	102.2306
3.16	101.8098	102.0227	102.0876	101.4355	101.6876	101.3679	101.2488	102.2306
3.16125	101.81	102.0228	102.0898	101.4349	101.6863	101.3678	101.2504	102.2307
3.1625	101.8102	102.0229	102.0919	101.4344	101.6851	101.3679	101.252	102.2309
3.16375	101.8103	102.023	102.094	101.4338	101.6839	101.368	101.2537	102.231
3.165	101.8104	102.0231	102.096	101.4333	101.6827	101.3681	101.2555	102.2311
3.16625	101.8104	102.0231	102.0981	101.4328	101.6816	101.3684	101.2573	102.2313
3.1675	101.8104	102.0231	102.1002	101.4323	101.6806	101.3687	101.2592	102.2314
3.16875	101.8103	102.0231	102.1022	101.4318	101.6796	101.369	101.2612	102.2316
3.17	101.8102	102.0231	102.1042	101.4313	101.6786	101.3694	101.2632	102.2318
3.17125	101.81	102.0231	102.1062	101.4308	101.6778	101.3699	101.2653	102.232
3.1725	101.8098	102.023	102.1082	101.4304	101.6769	101.3704	101.2674	102.2322
3.17375	101.8096	102.023	102.1102	101.43	101.6761	101.3709	101.2696	102.2325
3.175	101.8093	102.0229	102.1121	101.4296	101.6754	101.3715	101.2719	102.2327
3.17625	101.809	102.0228	102.114	101.4292	101.6747	101.3722	101.2743	102.233
3.1775	101.8086	102.0227	102.1159	101.4289	101.6741	101.3728	101.2767	102.2333
3.17875	101.8083	102.0226	102.1178	101.4286	101.6735	101.3735	101.2791	102.2336
3.18	101.8079	102.0224	102.1197	101.4283	101.673	101.3743	101.2816	102.2339
3.18125	101.8074	102.0223	102.1215	101.428	101.6725	101.3751	101.2842	102.2342
3.1825	101.807	102.0221	102.1233	101.4278	101.6721	101.3759	101.2868	102.2346
3.18375	101.8065	102.022	102.1251	101.4276	101.6717	101.3767	101.2895	102.2349
3.185	101.806	102.0218	102.1269	101.4275	101.6714	101.3776	101.2922	102.2353
3.18625	101.8055	102.0217	102.1286	101.4274	101.6712	101.3785	101.295	102.2357
3.1875	101.805	102.0215	102.1303	101.4273	101.671	101.3794	101.2978	102.2361
3.18875	101.8044	102.0213	102.132	101.4273	101.6708	101.3803	101.3007	102.2366
3.19	101.8038	102.0211	102.1337	101.4273	101.6707	101.3813	101.3036	102.2371
3.19125	101.8033	102.0209	102.1353	101.4274	101.6707	101.3822	101.3066	102.2375
3.1925	101.8027	102.0207	102.1369	101.4275	101.6707	101.3832	101.3096	102.2381
3.19375	101.8021	102.0205	102.1385	101.4277	101.6708	101.3842	101.3127	102.2386
3.195	101.8015	102.0203	102.14	101.4279	101.6709	101.3853	101.3157	102.2391
3.19625	101.8009	102.0201	102.1416	101.4282	101.6711	101.3863	101.3189	102.2397
3.1975	101.8003	102.02	102.1431	101.4286	101.6713	101.3873	101.322	102.2403
3.19875	101.7997	102.0198	102.1445	101.429	101.6716	101.3884	101.3252	102.241
3.2	101.7991	102.0196	102.146	101.4294	101.6719	101.3895	101.3284	102.2416
3.20125	101.7985	102.0194	102.1474	101.4299	101.6723	101.3905	101.3317	102.2423
3.2025	101.7979	102.0192	102.1488	101.4305	101.6727	101.3916	101.3349	102.243
3.20375	101.7973	102.0191	102.1501	101.4311	101.6731	101.3927	101.3382	102.2438
3.205	101.7967	102.0189	102.1514	101.4319	101.6736	101.3938	101.3416	102.2445
3.20625	101.7961	102.0188	102.1527	101.4326	101.6742	101.395	101.3449	102.2453
3.2075	101.7955	102.0186	102.154	101.4335	101.6748	101.3961	101.3483	102.2461
3.20875	101.795	102.0185	102.1552	101.4344	101.6754	101.3972	101.3516	102.247
3.21	101.7944	102.0184	102.1564	101.4353	101.6761	101.3983	101.355	102.2479
3.21125	101.7939	102.0183	102.1576	101.4364	101.6768	101.3995	101.3584	102.2488
3.2125	101.7934	102.0182	102.1587	101.4375	101.6776	101.4006	101.3618	102.2497
3.21375	101.7929	102.0181	102.1598	101.4387	101.6784	101.4018	101.3652	102.2507
3.215	101.7924	102.0181	102.1609	101.44	101.6792	101.403	101.3686	102.2517
3.21625	101.7919	102.018	102.1619	101.4413	101.6801	101.4041	101.372	102.2527
3.2175	101.7914	102.018	102.1629	101.4427	101.681	101.4053	101.3755	102.2538
3.21875	101.7909	102.018	102.1639	101.4442	101.6819	101.4065	101.3789	102.2549
3.22	101.7905	102.018	102.1649	101.4458	101.6829	101.4077	101.3823	102.256
3.22125	101.7901	102.0181	102.1658	101.4474	101.6839	101.4089	101.3857	102.2571
3.2225	101.7897	102.0181	102.1666	101.4491	101.6849	101.4101	101.3891	102.2583
3.22375	101.7893	102.0182	102.1675	101.4509	101.6859	101.4113	101.3924	102.2595
3.225	101.789	102.0183	102.1683	101.4528	101.687	101.4126	101.3958	102.2607
3.22625	101.7886	102.0184	102.169	101.4547	101.6881	101.4138	101.3991	102.262
3.2275	101.7883	102.0185	102.1697	101.4567	101.6892	101.415	101.4025	102.2633
3.22875	101.788	102.0187	102.1704	101.4588	101.6903	101.4163	101.4058	102.2646
3.23	101.7878	102.0189	102.1711	101.4609	101.6915	101.4176	101.409	102.2659
3.23125	101.7875	102.0191	102.1716	101.4632	101.6927	101.4189	101.4123	102.2673
3.2325	101.7873	102.0194	102.1722	101.4654	101.6939	101.4202	101.4155	102.2687
3.23375	101.7871	102.0196	102.1727	101.4678	101.6951	101.4215	101.4187	102.2701
3.235	101.7869	102.0199	102.1732	101.4703	101.6963	101.4228	101.4219	102.2716
3.23625	101.7868	102.0202	102.1736	101.4728	101.6975	101.4241	101.425	102.2731
3.2375	101.7866	102.0206	102.174	101.4753	101.6988	101.4255	101.4281	102.2746
3.23875	101.7865	102.0209	102.1743	101.478	101.7001	101.4268	101.4311	102.2761
3.24	101.7865	102.0213	102.1746	101.4807	101.7014	101.4282	101.4342	102.2777
3.24125	101.7864	102.0217	102.1748	101.4834	101.7027	101.4296	101.4371	102.2793
3.2425	101.7864	102.0222	102.175	101.4863	101.704	101.431	101.44	102.2809
3.24375	101.7864	102.0226	102.1752	101.4891	101.7053	101.4324	101.4429	102.2825
3.245	101.7864	102.0231	102.1753	101.4921	101.7066	101.4339	101.4457	102.2842
3.24625	101.7864	102.0237	102.1753	101.4951	101.708	101.4353	101.4485	102.2858
3.2475	101.7865	102.0242	102.1753	101.4981	101.7093	101.4368	101.4512	102.2875
3.24875	101.7866	102.0248	102.1752	101.5012	101.7107	101.4382	101.4539	102.2893
3.25	101.7867	102.0254	102.1751	101.5044	101.7121	101.4397	101.4565	102.291
3.25125	101.7869	102.026	102.1749	101.5075	101.7135	101.4413	101.459	102.2928
3.2525	101.7871	102.0266	102.1747	101.5108	101.7149	101.4428	101.4615	102.2946
3.25375	101.7873	102.0273	102.1744	101.5141	101.7163	101.4443	101.4639	102.2964
3.255	101.7875	102.028	102.174	101.5174	101.7177	101.4459	101.4663	102.2982
3.25625	101.7877	102.0287	102.1736	101.5207	101.7192	101.4474	101.4686	102.3
3.2575	101.788	102.0294	102.1731	101.5241	101.7206	101.449	101.4708	102.3019
3.25875	101.7883	102.0302	102.1726	101.5275	101.7221	101.4506	101.473	102.3038
3.26	101.7887	102.0309	102.172	101.5309	101.7236	101.4522	101.4751	102.3057
3.26125	101.789	102.0317	102.1713	101.5344	101.7251	101.4539	101.4771	102.3076
3.2625	101.7894	102.0325	102.1706	101.5379	101.7267	101.4555	101.4791	102.3095
3.26375	101.7898	102.0334	102.1698	101.5414	101.7282	101.4572	101.481	102.3115
3.265	101.7903	102.0342	102.169	101.5449	101.7298	101.4588	101.4828	102.3134
3.26625	101.7907	102.035	102.1681	101.5484	101.7314	101.4605	101.4846	102.3154
3.2675	101.7912	102.0359	102.1671	101.5519	101.733	101.4622	101.4862	102.3174
3.26875	101.7918	102.0368	102.1661	101.5555	101.7346	101.4639	101.4878	102.3195
3.27	101.7923	102.0377	102.165	101.559	101.7363	101.4656	101.4893	102.3215
3.27125	101.7929	102.0386	102.1639	101.5626	101.738	101.4673	101.4908	102.3235
3.2725	101.7935	102.0395	102.1626	101.5661	101.7398	101.469	101.4922	102.3256
3.27375	101.7941	102.0404	102.1614	101.5697	101.7415	101.4707	101.4935	102.3277
3.275	101.7948	102.0414	102.16	101.5732	101.7433	101.4725	101.4947	102.3298
3.27625	101.7954	102.0423	102.1586	101.5767	101.7451	101.4742	101.4958	102.3319
3.2775	101.7961	102.0433	102.1572	101.5802	101.747	101.476	101.4969	102.334
3.27875	101.7969	102.0442	102.1557	101.5837	101.7489	101.4777	101.4979	102.3361
3.28	101.7976	102.0452	102.1541	101.5872	101.7509	101.4795	101.4988	102.3383
3.28125	101.7984	102.0461	102.1525	101.5907	101.7528	101.4812	101.4996	102.3405
3.2825	101.7992	102.0471	102.1508	101.5941	101.7549	101.483	101.5004	102.3426
3.28375	101.8	102.0481	102.1491	101.5975	101.7569	101.4848	101.5011	102.3448
3.285	101.8008	102.049	102.1473	101.6008	101.7591	101.4865	101.5017	102.347
3.28625	101.8017	102.05	102.1454	101.6042	101.7612	101.4883	101.5022	102.3493
3.2875	101.8026	102.0509	102.1436	101.6075	101.7634	101.4901	101.5027	102.3515
3.28875	101.8035	102.0519	102.1416	101.6107	101.7657	101.4918	101.5031	102.3537
3.29	101.8045	102.0528	102.1397	101.614	101.768	101.4936	101.5034	102.356
3.29125	101.8054	102.0538	102.1376	101.6172	101.7703	101.4953	101.5036	102.3582
3.2925	101.8064	102.0547	102.1356	101.6203	101.7727	101.497	101.5038	102.3605
3.29375	101.8074	102.0556	102.1335	101.6234	101.7752	101.4988	101.5039	102.3628
3.295	101.8084	102.0565	102.1313	101.6265	101.7777	101.5005	101.5039	102.3651
3.29625	101.8094	102.0574	102.1291	101.6295	101.7802	101.5022	101.5039	102.3674
3.2975	101.8105	102.0583	102.1269	101.6324	101.7828	101.5039	101.5038	102.3697
3.29875	101.8116	102.0592	102.1247	101.6353	101.7855	101.5056	101.5036	102.3721
3.3	101.8127	102.0601	102.1224	101.6382	101.7882	101.5073	101.5033	102.3744
3.30125	101.8138	102.0609	102.1201	101.641	101.791	101.509	101.503	102.3768
3.3025	101.8149	102.0617	102.1178	101.6437	101.7938	101.5106	101.5027	102.3791
3.30375	101.8161	102.0626	102.1155	101.6464	101.7966	101.5123	101.5022	102.3815
3.305	101.8172	102.0634	102.1131	101.649	101.7996	101.5139	101.5017	102.3838
3.30625	101.8184	102.0642	102.1107	101.6516	101.8025	101.5155	101.5012	102.3862
3.3075	101.8196	102.0649	102.1084	101.6541	101.8055	101.5171	101.5006	102.3886
3.30875	101.8208	102.0657	102.106	101.6566	101.8086	101.5187	101.4999	102.391
3.31	101.822	102.0664	102.1036	101.659	101.8117	101.5202	101.4992	102.3934
3.31125	101.8233	102.0671	102.1011	101.6613	101.8149	101.5217	101.4984	102.3958
3.3125	101.8245	102.0678	102.0987	101.6636	101.8181	101.5232	101.4976	102.3982
3.31375	101.8258	102.0685	102.0963	101.6658	101.8213	101.5247	101.4967	102.4006
3.315	101.8271	102.0692	102.0939	101.668	101.8246	101.5262	101.4958	102.403
3.31625	101.8284	102.0698	102.0915	101.6701	101.8279	101.5276	101.4948	102.4054
3.3175	101.8297	102.0704	102.0891	101.6721	101.8313	101.529	101.4938	102.4078
3.31875	101.831	102.071	102.0867	101.6741	101.8347	101.5304	101.4927	102.4102
3.32	101.8323	102.0716	102.0843	101.676	101.8381	101.5318	101.4916	102.4126
3.32125	101.8336	102.0721	102.0819	101.6779	101.8416	101.5331	101.4904	102.415
3.3225	101.835	102.0726	102.0796	101.6797	101.8451	101.5344	101.4892	102.4174
3.32375	101.8363	102.0731	102.0772	101.6815	101.8486	101.5356	101.488	102.4198
3.325	101.8377	102.0736	102.0749	101.6832	101.8521	101.5369	101.4867	102.4222
3.32625	101.839	102.0741	102.0726	101.6848	101.8557	101.5381	101.4854	102.4246
3.3275	101.8404	102.0745	102.0704	101.6864	101.8593	101.5392	101.4841	102.427
3.32875	101.8418	102.0749	102.0681	101.6879	101.8628	101.5404	101.4827	102.4294
3.33	101.8432	102.0753	102.0659	101.6894	101.8664	101.5415	101.4813	102.4317
3.33125	101.8446	102.0757	102.0637	101.6909	101.8701	101.5425	101.4799	102.4341
3.3325	101.8459	102.0761	102.0615	101.6923	101.8737	101.5436	101.4785	102.4364
3.33375	101.8473	102.0764	102.0593	101.6936	101.8773	101.5446	101.477	102.4388
3.335	101.8487	102.0767	102.0572	101.6949	101.8809	101.5455	101.4755	102.4411
3.33625	101.8501	102.077	102.0552	101.6961	101.8846	101.5465	101.474	102.4434
3.3375	101.8515	102.0773	102.0531	101.6974	101.8882	101.5474	101.4725	102.4458
3.33875	101.8529	102.0776	102.0511	101.6985	101.8918	101.5482	101.4709	102.4481
3.34	101.8543	102.0778	102.0491	101.6997	101.8954	101.549	101.4694	102.4503
3.34125	101.8557	102.078	102.0472	101.7008	101.899	101.5498	101.4678	102.4526
3.3425	101.8571	102.0783	102.0452	101.7018	101.9025	101.5506	101.4662	102.4549
3.34375	101.8585	102.0784	102.0434	101.7029	101.9061	101.5513	101.4646	102.4571
3.345	101.8599	102.0786	102.0415	101.7038	101.9096	101.5519	101.463	102.4594
3.34625	101.8613	102.0788	102.0397	101.7048	101.9131	101.5526	101.4614	102.4616
3.3475	101.8627	102.079	102.0379	101.7057	101.9165	101.5532	101.4598	102.4638
3.34875	101.8641	102.0791	102.0362	101.7067	101.92	101.5537	101.4582	102.466
3.35	101.8655	102.0792	102.0345	101.7076	101.9234	101.5543	101.4566	102.4682
3.35125	101.8669	102.0794	102.0328	101.7084	101.9267	101.5548	101.455	102.4703
3.3525	101.8682	102.0795	102.0312	101.7093	101.9301	101.5553	101.4534	102.4725
3.35375	101.8696	102.0796	102.0296	101.7101	101.9333	101.5557	101.4518	102.4746
3.355	101.8709	102.0797	102.028	101.7109	101.9366	101.5561	101.4502	102.4767
3.35625	101.8723	102.0798	102.0265	101.7117	101.9398	101.5565	101.4487	102.4788
3.3575	101.8736	102.0799	102.0249	101.7125	101.9429	101.5568	101.4471	102.4809
3.35875	101.8749	102.0799	102.0235	101.7133	101.946	101.5571	101.4455	102.4829
3.36	101.8763	102.08	102.022	101.7141	101.949	101.5574	101.444	102.485
3.36125	101.8776	102.0801	102.0206	101.7148	101.952	101.5577	101.4425	102.487
3.3625	101.8789	102.0802	102.0192	101.7156	101.9549	101.558	101.441	102.4891
3.36375	101.8801	102.0803	102.0179	101.7163	101.9578	101.5582	101.4396	102.4911
3.365	101.8814	102.0803	102.0166	101.7171	101.9606	101.5584	101.4381	102.493
3.36625	101.8827	102.0804	102.0153	101.7178	101.9634	101.5586	101.4367	102.495
3.3675	101.8839	102.0805	102.014	101.7186	101.9661	101.5587	101.4353	102.497
3.36875	101.8851	102.0806	102.0128	101.7194	101.9687	101.5589	101.4339	102.4989
3.37	101.8863	102.0807	102.0116	101.7201	101.9713	101.5591	101.4326	102.5009
3.37125	101.8875	102.0808	102.0104	101.7209	101.9738	101.5592	101.4313	102.5028
3.3725	101.8887	102.0809	102.0093	101.7217	101.9762	101.5593	101.43	102.5047
3.37375	101.8899	102.081	102.0081	101.7225	101.9785	101.5594	101.4288	102.5066
3.375	101.891	102.0811	102.007	101.7233	101.9808	101.5595	101.4276	102.5085
3.37625	101.8921	102.0812	102.006	101.7241	101.9831	101.5597	101.4264	102.5103
3.3775	101.8932	102.0813	102.0049	101.7249	101.9852	101.5598	101.4253	102.5122
3.37875	101.8943	102.0815	102.0039	101.7258	101.9873	101.5599	101.4242	102.514
3.38	101.8954	102.0816	102.0029	101.7266	101.9893	101.56	101.4231	102.5159
3.38125	101.8964	102.0818	102.0019	101.7275	101.9913	101.5601	101.4221	102.5177
3.3825	101.8975	102.082	102.001	101.7284	101.9932	101.5603	101.4211	102.5195
3.38375	101.8985	102.0821	102.0001	101.7293	101.995	101.5604	101.4202	102.5214
3.385	101.8995	102.0824	101.9992	101.7303	101.9967	101.5606	101.4193	102.5232
3.38625	101.9004	102.0826	101.9983	101.7312	101.9984	101.5607	101.4184	102.525
3.3875	101.9014	102.0828	101.9975	101.7322	102	101.5609	101.4176	102.5268
3.38875	101.9023	102.083	101.9967	101.7332	102.0015	101.5611	101.4169	102.5285
3.39	101.9032	102.0833	101.9959	101.7342	102.003	101.5614	101.4161	102.5303
3.39125	101.9041	102.0836	101.9951	101.7353	102.0044	101.5616	101.4154	102.5321
3.3925	101.9049	102.0839	101.9944	101.7364	102.0057	101.5619	101.4148	102.5339
3.39375	101.9057	102.0842	101.9937	101.7375	102.0069	101.5622	101.4141	102.5356
3.395	101.9065	102.0845	101.993	101.7386	102.0081	101.5626	101.4136	102.5374
3.39625	101.9073	102.0848	101.9924	101.7398	102.0092	101.5629	101.413	102.5392
3.3975	101.9081	102.0852	101.9918	101.7409	102.0103	101.5633	101.4125	102.5409
3.39875	101.9088	102.0856	101.9912	101.7421	102.0113	101.5638	101.4121	102.5427
3.4	101.9095	102.086	101.9907	101.7434	102.0122	101.5642	101.4116	102.5444
3.40125	101.9102	102.0864	101.9902	101.7446	102.013	101.5648	101.4112	102.5462
3.4025	101.9109	102.0868	101.9897	101.7459	102.0138	101.5653	101.4109	102.5479
3.40375	101.9115	102.0873	101.9892	101.7472	102.0146	101.5659	101.4105	102.5496
3.405	101.9121	102.0877	101.9888	101.7486	102.0152	101.5665	101.4102	102.5514
3.40625	101.9127	102.0882	101.9884	101.75	102.0158	101.5672	101.4099	102.5531
3.4075	101.9132	102.0887	101.9881	101.7514	102.0164	101.5679	101.4097	102.5548
3.40875	101.9138	102.0892	101.9878	101.7528	102.0169	101.5686	101.4095	102.5565
3.41	101.9143	102.0897	101.9875	101.7542	102.0173	101.5694	101.4093	102.5582
3.41125	101.9148	102.0903	101.9873	101.7557	102.0176	101.5702	101.4091	102.5599
3.4125	101.9153	102.0909	101.9871	101.7572	102.0179	101.5711	101.4089	102.5616
3.41375	101.9157	102.0914	101.9869	101.7587	102.0182	101.572	101.4088	102.5633
3.415	101.9161	102.092	101.9868	101.7603	102.0184	101.573	101.4086	102.565
3.41625	101.9165	102.0927	101.9867	101.7619	102.0185	101.574	101.4085	102.5667
3.4175	101.9169	102.0933	101.9867	101.7635	102.0186	101.5751	101.4084	102.5684
3.41875	101.9172	102.0939	101.9867	101.7651	102.0186	101.5762	101.4083	102.57
3.42	101.9176	102.0946	101.9867	101.7667	102.0186	101.5773	101.4082	102.5717
3.42125	101.9179	102.0953	101.9868	101.7684	102.0185	101.5785	101.4081	102.5733
3.4225	101.9181	102.096	101.987	101.7701	102.0184	101.5797	101.408	102.575
3.42375	101.9184	102.0967	101.9871	101.7718	102.0183	101.581	101.4079	102.5766
