4.205	102.7036	102.6342	102.6681	102.8968	102.8058	102.4555	102.8839	103.1622
4.20625	102.7047	102.6338	102.6702	102.8962	102.8075	102.455	102.8842	103.1637
4.2075	102.7058	102.6335	102.6722	102.8956	102.8093	102.4545	102.8846	103.1652
4.20875	102.7069	102.6332	102.6743	102.8951	102.8111	102.454	102.8849	103.1667
4.21	102.708	102.633	102.6763	102.8945	102.8129	102.4536	102.8852	103.1683
4.21125	102.7091	102.6328	102.6784	102.8939	102.8146	102.4531	102.8856	103.1699
4.2125	102.7102	102.6326	102.6805	102.8933	102.8164	102.4527	102.886	103.1715
4.21375	102.7113	102.6325	102.6826	102.8927	102.8182	102.4523	102.8863	103.1731
4.215	102.7124	102.6324	102.6847	102.8921	102.82	102.4519	102.8867	103.1748
4.21625	102.7135	102.6324	102.6869	102.8914	102.8217	102.4515	102.8871	103.1765
4.2175	102.7146	102.6324	102.689	102.8908	102.8235	102.4511	102.8875	103.1782
4.21875	102.7157	102.6325	102.6912	102.8902	102.8253	102.4508	102.8879	103.18
4.22	102.7169	102.6326	102.6934	102.8896	102.827	102.4504	102.8883	103.1817
4.22125	102.718	102.6328	102.6956	102.889	102.8288	102.4501	102.8887	103.1835
4.2225	102.7191	102.633	102.6978	102.8883	102.8305	102.4498	102.8891	103.1853
4.22375	102.7202	102.6333	102.7	102.8877	102.8322	102.4496	102.8896	103.1872
4.225	102.7213	102.6336	102.7023	102.8871	102.8339	102.4493	102.89	103.189
4.22625	102.7225	102.6339	102.7046	102.8865	102.8356	102.4491	102.8905	103.1909
4.2275	102.7236	102.6344	102.7069	102.8859	102.8372	102.449	102.8909	103.1928
4.22875	102.7247	102.6348	102.7092	102.8852	102.8389	102.4488	102.8914	103.1948
4.23	102.7258	102.6354	102.7115	102.8846	102.8405	102.4487	102.8918	103.1967
4.23125	102.7269	102.6359	102.7139	102.884	102.8421	102.4487	102.8923	103.1987
4.2325	102.728	102.6366	102.7163	102.8834	102.8437	102.4486	102.8928	103.2006
4.23375	102.7291	102.6372	102.7187	102.8828	102.8453	102.4487	102.8932	103.2026
4.235	102.7302	102.6379	102.7212	102.8822	102.8468	102.4487	102.8937	103.2046
4.23625	102.7313	102.6387	102.7236	102.8816	102.8483	102.4489	102.8942	103.2066
4.2375	102.7324	102.6395	102.7261	102.8811	102.8498	102.449	102.8947	103.2087
4.23875	102.7335	102.6404	102.7286	102.8805	102.8513	102.4492	102.8952	103.2107
4.24	102.7346	102.6413	102.7312	102.8799	102.8528	102.4495	102.8957	103.2128
4.24125	102.7357	102.6422	102.7338	102.8794	102.8542	102.4498	102.8962	103.2148
4.2425	102.7368	102.6432	102.7364	102.8788	102.8556	102.4502	102.8967	103.2169
4.24375	102.7379	102.6442	102.739	102.8783	102.857	102.4507	102.8972	103.2189
4.245	102.739	102.6452	102.7417	102.8778	102.8584	102.4511	102.8977	103.221
4.24625	102.7401	102.6463	102.7443	102.8773	102.8597	102.4517	102.8981	103.2231
4.2475	102.7412	102.6474	102.7471	102.8768	102.861	102.4523	102.8986	103.2252
4.24875	102.7423	102.6485	102.7498	102.8763	102.8623	102.453	102.8991	103.2272
4.25	102.7434	102.6497	102.7526	102.8758	102.8636	102.4538	102.8996	103.2293
4.25125	102.7445	102.6509	102.7554	102.8753	102.8648	102.4546	102.9001	103.2314
4.2525	102.7456	102.6521	102.7582	102.8749	102.8661	102.4555	102.9005	103.2335
4.25375	102.7467	102.6534	102.7611	102.8745	102.8673	102.4564	102.901	103.2355
4.255	102.7478	102.6546	102.764	102.8741	102.8685	102.4575	102.9015	103.2376
4.25625	102.749	102.6559	102.7669	102.8737	102.8696	102.4586	102.9019	103.2397
4.2575	102.7501	102.6572	102.7699	102.8733	102.8708	102.4597	102.9023	103.2417
4.25875	102.7512	102.6586	102.7729	102.8729	102.8719	102.461	102.9028	103.2438
4.26	102.7524	102.6599	102.7759	102.8726	102.873	102.4623	102.9032	103.2458
4.26125	102.7535	102.6612	102.779	102.8723	102.8741	102.4637	102.9036	103.2478
4.2625	102.7547	102.6626	102.7821	102.872	102.8752	102.4652	102.904	103.2499
4.26375	102.7559	102.6639	102.7852	102.8717	102.8763	102.4667	102.9044	103.2519
4.265	102.757	102.6653	102.7883	102.8715	102.8774	102.4683	102.9048	103.2539
4.26625	102.7583	102.6667	102.7915	102.8712	102.8784	102.47	102.9051	103.2559
4.2675	102.7595	102.668	102.7947	102.871	102.8794	102.4718	102.9055	103.2579
4.26875	102.7607	102.6694	102.7979	102.8708	102.8805	102.4736	102.9058	103.2599
4.27	102.7619	102.6707	102.8011	102.8707	102.8815	102.4755	102.9061	103.2619
4.27125	102.7632	102.6721	102.8044	102.8705	102.8825	102.4775	102.9064	103.2639
4.2725	102.7645	102.6734	102.8077	102.8704	102.8835	102.4796	102.9067	103.2659
4.27375	102.7658	102.6748	102.811	102.8703	102.8845	102.4817	102.907	103.2678
4.275	102.7671	102.6761	102.8144	102.8703	102.8855	102.4839	102.9072	103.2698
4.27625	102.7684	102.6774	102.8177	102.8703	102.8865	102.4862	102.9074	103.2718
4.2775	102.7697	102.6787	102.8211	102.8703	102.8874	102.4885	102.9077	103.2737
4.27875	102.7711	102.68	102.8245	102.8703	102.8884	102.4909	102.9079	103.2757
4.28	102.7725	102.6813	102.828	102.8703	102.8894	102.4934	102.9081	103.2776
4.28125	102.7738	102.6826	102.8314	102.8704	102.8904	102.4959	102.9082	103.2796
4.2825	102.7753	102.6838	102.8348	102.8705	102.8914	102.4985	102.9084	103.2815
4.28375	102.7767	102.6851	102.8383	102.8707	102.8923	102.5012	102.9085	103.2835
4.285	102.7781	102.6863	102.8418	102.8708	102.8933	102.5039	102.9086	103.2854
4.28625	102.7796	102.6875	102.8453	102.871	102.8943	102.5066	102.9087	103.2874
4.2875	102.7811	102.6886	102.8488	102.8713	102.8953	102.5095	102.9088	103.2893
4.28875	102.7826	102.6898	102.8523	102.8715	102.8963	102.5123	102.9089	103.2913
4.29	102.7841	102.6909	102.8558	102.8718	102.8973	102.5152	102.9089	103.2933
4.29125	102.7856	102.692	102.8593	102.8721	102.8983	102.5182	102.909	103.2952
4.2925	102.7872	102.6931	102.8629	102.8725	102.8994	102.5212	102.909	103.2972
4.29375	102.7888	102.6942	102.8664	102.8728	102.9004	102.5242	102.909	103.2992
4.295	102.7903	102.6952	102.8699	102.8733	102.9014	102.5273	102.909	103.3012
4.29625	102.7919	102.6963	102.8734	102.8737	102.9025	102.5304	102.909	103.3032
4.2975	102.7935	102.6973	102.877	102.8741	102.9035	102.5335	102.909	103.3052
4.29875	102.7952	102.6983	102.8805	102.8746	102.9046	102.5367	102.909	103.3073
4.3	102.7968	102.6992	102.884	102.8752	102.9057	102.5399	102.9089	103.3093
4.30125	102.7984	102.7002	102.8875	102.8757	102.9068	102.5431	102.9089	103.3114
4.3025	102.8001	102.7011	102.891	102.8763	102.9079	102.5463	102.9088	103.3135
4.30375	102.8017	102.702	102.8945	102.8769	102.909	102.5496	102.9088	103.3156
4.305	102.8034	102.7029	102.898	102.8775	102.9101	102.5528	102.9087	103.3177
4.30625	102.805	102.7038	102.9015	102.8782	102.9112	102.5561	102.9086	103.3199
4.3075	102.8067	102.7046	102.9049	102.8788	102.9124	102.5593	102.9085	103.3221
4.30875	102.8084	102.7054	102.9084	102.8796	102.9135	102.5626	102.9085	103.3243
4.31	102.8101	102.7063	102.9118	102.8803	102.9147	102.5659	102.9084	103.3265
4.31125	102.8117	102.7071	102.9152	102.881	102.9159	102.5692	102.9083	103.3287
4.3125	102.8134	102.7079	102.9186	102.8818	102.9171	102.5724	102.9082	103.331
4.31375	102.8151	102.7086	102.9219	102.8826	102.9183	102.5757	102.9081	103.3333
4.315	102.8167	102.7094	102.9253	102.8834	102.9195	102.5789	102.908	103.3356
4.31625	102.8184	102.7102	102.9286	102.8843	102.9207	102.5821	102.908	103.338
4.3175	102.82	102.7109	102.9319	102.8851	102.9219	102.5854	102.9079	103.3404
4.31875	102.8217	102.7117	102.9352	102.886	102.9232	102.5886	102.9078	103.3428
4.32	102.8233	102.7124	102.9384	102.8869	102.9244	102.5917	102.9077	103.3453
4.32125	102.8249	102.7131	102.9417	102.8878	102.9257	102.5949	102.9076	103.3478
4.3225	102.8265	102.7139	102.9449	102.8888	102.927	102.598	102.9076	103.3503
4.32375	102.8281	102.7146	102.948	102.8897	102.9283	102.6011	102.9075	103.3528
4.325	102.8297	102.7153	102.9512	102.8907	102.9296	102.6042	102.9075	103.3554
4.32625	102.8312	102.716	102.9543	102.8916	102.9309	102.6072	102.9074	103.358
4.3275	102.8327	102.7167	102.9573	102.8926	102.9322	102.6103	102.9074	103.3607
4.32875	102.8342	102.7174	102.9604	102.8936	102.9335	102.6132	102.9073	103.3634
4.33	102.8357	102.7181	102.9634	102.8946	102.9348	102.6162	102.9073	103.3661
4.33125	102.8372	102.7189	102.9663	102.8956	102.9362	102.6191	102.9073	103.3688
4.3325	102.8387	102.7196	102.9693	102.8967	102.9375	102.622	102.9073	103.3716
4.33375	102.8401	102.7203	102.9722	102.8977	102.9389	102.6248	102.9073	103.3744
4.335	102.8415	102.721	102.975	102.8987	102.9402	102.6277	102.9073	103.3773
4.33625	102.8428	102.7217	102.9779	102.8998	102.9416	102.6304	102.9073	103.3802
4.3375	102.8442	102.7224	102.9807	102.9008	102.943	102.6332	102.9073	103.3831
4.33875	102.8455	102.7231	102.9834	102.9019	102.9444	102.6359	102.9073	103.3861
4.34	102.8468	102.7239	102.9861	102.903	102.9457	102.6385	102.9074	103.3891
4.34125	102.8481	102.7246	102.9888	102.904	102.9471	102.6412	102.9074	103.3921
4.3425	102.8493	102.7253	102.9914	102.9051	102.9485	102.6438	102.9075	103.3951
4.34375	102.8505	102.7261	102.994	102.9061	102.9499	102.6463	102.9075	103.3982
4.345	102.8517	102.7268	102.9965	102.9072	102.9514	102.6489	102.9076	103.4013
4.34625	102.8528	102.7275	102.999	102.9083	102.9528	102.6514	102.9076	103.4045
4.3475	102.854	102.7283	103.0015	102.9093	102.9542	102.6538	102.9077	103.4076
4.34875	102.855	102.729	103.0039	102.9104	102.9556	102.6563	102.9078	103.4108
4.35	102.8561	102.7298	103.0063	102.9114	102.9571	102.6587	102.9078	103.414
4.35125	102.8572	102.7305	103.0086	102.9125	102.9585	102.661	102.9079	103.4173
4.3525	102.8582	102.7313	103.0109	102.9135	102.96	102.6634	102.908	103.4206
4.35375	102.8592	102.732	103.0131	102.9146	102.9614	102.6657	102.908	103.4239
4.355	102.8601	102.7328	103.0153	102.9156	102.9629	102.668	102.9081	103.4272
4.35625	102.8611	102.7336	103.0174	102.9167	102.9644	102.6703	102.9081	103.4305
4.3575	102.862	102.7343	103.0195	102.9177	102.9659	102.6725	102.9082	103.4339
4.35875	102.8629	102.7351	103.0215	102.9187	102.9674	102.6747	102.9083	103.4373
4.36	102.8637	102.7358	103.0235	102.9198	102.9689	102.677	102.9083	103.4406
4.36125	102.8646	102.7366	103.0255	102.9208	102.9704	102.6792	102.9083	103.4441
4.3625	102.8654	102.7373	103.0273	102.9218	102.9719	102.6813	102.9084	103.4475
4.36375	102.8662	102.7381	103.0292	102.9228	102.9734	102.6835	102.9084	103.4509
4.365	102.867	102.7388	103.031	102.9238	102.9749	102.6856	102.9084	103.4543
4.36625	102.8678	102.7395	103.0327	102.9248	102.9765	102.6878	102.9084	103.4578
4.3675	102.8686	102.7403	103.0344	102.9258	102.9781	102.6899	102.9084	103.4612
4.36875	102.8693	102.741	103.036	102.9268	102.9796	102.6921	102.9084	103.4647
4.37	102.87	102.7417	103.0376	102.9278	102.9812	102.6942	102.9084	103.4681
4.37125	102.8708	102.7424	103.0391	102.9287	102.9828	102.6963	102.9084	103.4716
4.3725	102.8715	102.7431	103.0405	102.9297	102.9844	102.6984	102.9083	103.475
4.37375	102.8722	102.7438	103.0419	102.9307	102.986	102.7005	102.9082	103.4785
4.375	102.8729	102.7445	103.0433	102.9316	102.9877	102.7027	102.9082	103.4819
4.37625	102.8736	102.7451	103.0446	102.9326	102.9893	102.7048	102.9081	103.4853
4.3775	102.8743	102.7458	103.0458	102.9336	102.991	102.7069	102.9079	103.4888
4.37875	102.875	102.7464	103.047	102.9345	102.9927	102.7091	102.9078	103.4922
4.38	102.8756	102.747	103.0481	102.9355	102.9944	102.7112	102.9077	103.4956
4.38125	102.8763	102.7477	103.0492	102.9365	102.9961	102.7133	102.9075	103.4989
4.3825	102.877	102.7483	103.0502	102.9374	102.9978	102.7155	102.9073	103.5023
4.38375	102.8777	102.7488	103.0512	102.9384	102.9995	102.7177	102.9071	103.5056
4.385	102.8784	102.7494	103.0521	102.9394	103.0013	102.7198	102.9069	103.5089
4.38625	102.8791	102.7499	103.053	102.9403	103.0031	102.722	102.9067	103.5122
4.3875	102.8798	102.7505	103.0538	102.9413	103.0048	102.7242	102.9064	103.5154
4.38875	102.8805	102.751	103.0545	102.9423	103.0066	102.7265	102.9062	103.5186
4.39	102.8812	102.7515	103.0552	102.9432	103.0085	102.7287	102.9059	103.5218
4.39125	102.882	102.752	103.0558	102.9442	103.0103	102.7309	102.9056	103.5249
4.3925	102.8827	102.7524	103.0564	102.9452	103.0121	102.7332	102.9053	103.528
4.39375	102.8835	102.7529	103.057	102.9462	103.014	102.7355	102.905	103.5311
4.395	102.8842	102.7533	103.0574	102.9472	103.0159	102.7377	102.9046	103.5341
4.39625	102.885	102.7538	103.0579	102.9482	103.0178	102.7401	102.9043	103.537
4.3975	102.8858	102.7542	103.0583	102.9492	103.0197	102.7424	102.9039	103.5399
4.39875	102.8866	102.7546	103.0586	102.9502	103.0216	102.7447	102.9035	103.5428
4.4	102.8874	102.7549	103.0589	102.9512	103.0236	102.747	102.9031	103.5456
4.40125	102.8883	102.7553	103.0591	102.9523	103.0255	102.7494	102.9027	103.5484
4.4025	102.8891	102.7556	103.0593	102.9533	103.0275	102.7518	102.9022	103.5511
4.40375	102.89	102.756	103.0594	102.9544	103.0295	102.7541	102.9018	103.5537
4.405	102.8909	102.7563	103.0595	102.9554	103.0314	102.7565	102.9014	103.5563
4.40625	102.8918	102.7566	103.0596	102.9565	103.0334	102.7589	102.9009	103.5588
4.4075	102.8928	102.7569	103.0596	102.9576	103.0355	102.7613	102.9004	103.5613
4.40875	102.8937	102.7572	103.0596	102.9587	103.0375	102.7638	102.9	103.5637
4.41	102.8947	102.7574	103.0595	102.9598	103.0395	102.7662	102.8995	103.566
4.41125	102.8957	102.7577	103.0594	102.9609	103.0415	102.7686	102.899	103.5683
4.4125	102.8967	102.758	103.0593	102.9621	103.0435	102.7711	102.8985	103.5705
4.41375	102.8977	102.7582	103.0591	102.9632	103.0456	102.7735	102.898	103.5726
4.415	102.8988	102.7585	103.0589	102.9643	103.0476	102.776	102.8975	103.5747
4.41625	102.8999	102.7587	103.0587	102.9655	103.0497	102.7784	102.897	103.5767
4.4175	102.901	102.7589	103.0584	102.9667	103.0517	102.7809	102.8966	103.5786
4.41875	102.9021	102.7592	103.0582	102.9679	103.0537	102.7833	102.8961	103.5804
4.42	102.9032	102.7594	103.0578	102.9691	103.0558	102.7858	102.8956	103.5822
4.42125	102.9044	102.7596	103.0575	102.9703	103.0578	102.7882	102.8951	103.5839
4.4225	102.9056	102.7599	103.0571	102.9715	103.0598	102.7907	102.8946	103.5855
4.42375	102.9068	102.7601	103.0568	102.9727	103.0618	102.7931	102.8941	103.5871
4.425	102.908	102.7604	103.0564	102.9739	103.0639	102.7955	102.8937	103.5886
4.42625	102.9093	102.7606	103.0559	102.9752	103.0658	102.7979	102.8932	103.59
4.4275	102.9105	102.7608	103.0555	102.9764	103.0678	102.8003	102.8928	103.5913
4.42875	102.9118	102.7611	103.0551	102.9777	103.0698	102.8027	102.8923	103.5926
4.43	102.9131	102.7613	103.0546	102.979	103.0717	102.8051	102.8919	103.5938
4.43125	102.9145	102.7616	103.0542	102.9802	103.0737	102.8074	102.8915	103.5949
4.4325	102.9158	102.7619	103.0537	102.9815	103.0756	102.8097	102.8911	103.5959
4.43375	102.9172	102.7622	103.0532	102.9828	103.0775	102.812	102.8908	103.5969
4.435	102.9186	102.7625	103.0527	102.9841	103.0794	102.8143	102.8904	103.5978
4.43625	102.92	102.7628	103.0522	102.9854	103.0812	102.8166	102.8901	103.5986
4.4375	102.9214	102.7631	103.0518	102.9867	103.083	102.8188	102.8897	103.5994
4.43875	102.9228	102.7634	103.0513	102.988	103.0848	102.821	102.8895	103.6001
4.44	102.9243	102.7638	103.0508	102.9893	103.0866	102.8232	102.8892	103.6007
4.44125	102.9258	102.7641	103.0503	102.9907	103.0883	102.8253	102.8889	103.6013
4.4425	102.9273	102.7645	103.0499	102.992	103.09	102.8274	102.8887	103.6018
4.44375	102.9288	102.7649	103.0494	102.9933	103.0917	102.8295	102.8885	103.6022
4.445	102.9303	102.7653	103.0489	102.9946	103.0933	102.8315	102.8884	103.6026
4.44625	102.9319	102.7657	103.0485	102.996	103.0949	102.8335	102.8882	103.6029
4.4475	102.9334	102.7661	103.0481	102.9973	103.0964	102.8354	102.8881	103.6031
4.44875	102.935	102.7666	103.0476	102.9986	103.0979	102.8373	102.8881	103.6033
4.45	102.9366	102.7671	103.0472	103	103.0994	102.8391	102.888	103.6034
4.45125	102.9382	102.7675	103.0469	103.0013	103.1008	102.8409	102.888	103.6035
4.4525	102.9399	102.7681	103.0465	103.0026	103.1022	102.8427	102.8881	103.6035
4.45375	102.9415	102.7686	103.0461	103.0039	103.1035	102.8444	102.8881	103.6035
4.455	102.9431	102.7691	103.0458	103.0053	103.1048	102.846	102.8883	103.6034
4.45625	102.9448	102.7697	103.0455	103.0066	103.106	102.8476	102.8884	103.6033
4.4575	102.9465	102.7702	103.0452	103.0079	103.1072	102.8491	102.8886	103.6031
4.45875	102.9482	102.7708	103.0449	103.0092	103.1084	102.8506	102.8888	103.6029
4.46	102.9499	102.7714	103.0447	103.0106	103.1095	102.852	102.8891	103.6027
4.46125	102.9516	102.7721	103.0445	103.0119	103.1105	102.8533	102.8895	103.6024
4.4625	102.9533	102.7727	103.0443	103.0132	103.1115	102.8546	102.8898	103.602
4.46375	102.955	102.7733	103.0441	103.0145	103.1124	102.8558	102.8902	103.6016
4.465	102.9568	102.774	103.044	103.0158	103.1133	102.8569	102.8907	103.6012
4.46625	102.9585	102.7747	103.0439	103.0171	103.1141	102.858	102.8912	103.6007
4.4675	102.9603	102.7754	103.0438	103.0184	103.1149	102.859	102.8918	103.6003
4.46875	102.9621	102.7761	103.0438	103.0197	103.1156	102.8599	102.8924	103.5997
4.47	102.9639	102.7768	103.0438	103.0209	103.1163	102.8608	102.8931	103.5992
4.47125	102.9656	102.7775	103.0438	103.0222	103.1169	102.8616	102.8938	103.5986
4.4725	102.9674	102.7783	103.0438	103.0235	103.1174	102.8623	102.8946	103.598
4.47375	102.9692	102.779	103.0439	103.0247	103.1179	102.8629	102.8954	103.5974
4.475	102.971	102.7798	103.044	103.026	103.1184	102.8634	102.8963	103.5967
4.47625	102.9728	102.7806	103.0442	103.0272	103.1188	102.8639	102.8972	103.596
4.4775	102.9746	102.7813	103.0444	103.0285	103.1191	102.8642	102.8982	103.5954
4.47875	102.9764	102.7821	103.0446	103.0297	103.1194	102.8645	102.8992	103.5946
4.48	102.9783	102.7829	103.0449	103.0309	103.1196	102.8647	102.9003	103.5939
4.48125	102.9801	102.7837	103.0452	103.0322	103.1198	102.8649	102.9015	103.5932
4.4825	102.9819	102.7845	103.0455	103.0334	103.1199	102.8649	102.9027	103.5924
4.48375	102.9837	102.7853	103.0458	103.0346	103.12	102.8648	102.904	103.5916
4.485	102.9855	102.7861	103.0462	103.0358	103.12	102.8647	102.9053	103.5909
4.48625	102.9873	102.7869	103.0467	103.0369	103.12	102.8645	102.9066	103.5901
4.4875	102.9891	102.7877	103.0471	103.0381	103.1199	102.8642	102.9081	103.5893
4.48875	102.9909	102.7886	103.0477	103.0393	103.1198	102.8638	102.9096	103.5885
4.49	102.9928	102.7894	103.0482	103.0405	103.1197	102.8633	102.9111	103.5877
4.49125	102.9945	102.7902	103.0488	103.0416	103.1195	102.8627	102.9127	103.5869
4.4925	102.9963	102.791	103.0494	103.0428	103.1192	102.862	102.9143	103.5861
4.49375	102.9981	102.7918	103.05	103.0439	103.1189	102.8612	102.916	103.5853
4.495	102.9999	102.7926	103.0507	103.0451	103.1186	102.8604	102.9177	103.5845
4.49625	103.0017	102.7934	103.0515	103.0462	103.1182	102.8595	102.9195	103.5837
4.4975	103.0034	102.7942	103.0522	103.0473	103.1178	102.8584	102.9214	103.5829
4.49875	103.0052	102.795	103.053	103.0484	103.1174	102.8573	102.9232	103.5821
4.5	103.0069	102.7958	103.0538	103.0495	103.1169	102.8561	102.9252	103.5814
4.50125	103.0086	102.7966	103.0547	103.0506	103.1164	102.8548	102.9271	103.5806
4.5025	103.0103	102.7974	103.0556	103.0517	103.1158	102.8534	102.9292	103.5798
4.50375	103.012	102.7982	103.0565	103.0528	103.1153	102.852	102.9312	103.5791
4.505	103.0137	102.7989	103.0575	103.0539	103.1147	102.8504	102.9333	103.5783
4.50625	103.0154	102.7997	103.0585	103.055	103.114	102.8488	102.9354	103.5776
4.5075	103.017	102.8005	103.0595	103.056	103.1134	102.847	102.9376	103.5769
4.50875	103.0186	102.8012	103.0605	103.0571	103.1127	102.8453	102.9398	103.5762
4.51	103.0202	102.802	103.0616	103.0582	103.112	102.8434	102.942	103.5756
4.51125	103.0218	102.8027	103.0627	103.0592	103.1113	102.8414	102.9443	103.5749
4.5125	103.0234	102.8034	103.0639	103.0602	103.1106	102.8394	102.9465	103.5743
4.51375	103.0249	102.8041	103.065	103.0613	103.1098	102.8373	102.9488	103.5736
4.515	103.0264	102.8049	103.0662	103.0623	103.109	102.8351	102.9512	103.573
4.51625	103.0279	102.8056	103.0674	103.0633	103.1083	102.8328	102.9535	103.5725
4.5175	103.0294	102.8063	103.0687	103.0644	103.1075	102.8305	102.9559	103.5719
4.51875	103.0308	102.807	103.0699	103.0654	103.1067	102.8281	102.9582	103.5714
4.52	103.0323	102.8077	103.0712	103.0664	103.1059	102.8257	102.9606	103.5708
4.52125	103.0337	102.8083	103.0725	103.0674	103.1051	102.8232	102.963	103.5703
4.5225	103.035	102.809	103.0738	103.0684	103.1042	102.8206	102.9654	103.5699
4.52375	103.0364	102.8097	103.0752	103.0694	103.1034	102.8179	102.9678	103.5694
4.525	103.0377	102.8104	103.0765	103.0704	103.1026	102.8152	102.9703	103.569
4.52625	103.0389	102.811	103.0779	103.0714	103.1018	102.8125	102.9727	103.5686
4.5275	103.0402	102.8117	103.0793	103.0724	103.101	102.8097	102.9751	103.5682
4.52875	103.0414	102.8123	103.0807	103.0734	103.1002	102.8069	102.9775	103.5678
4.53	103.0426	102.8129	103.0821	103.0744	103.0993	102.804	102.9799	103.5675
4.53125	103.0437	102.8136	103.0835	103.0754	103.0985	102.8011	102.9823	103.5671
4.5325	103.0449	102.8142	103.0849	103.0764	103.0977	102.7981	102.9847	103.5668
4.53375	103.046	102.8148	103.0864	103.0774	103.0969	102.7951	102.9871	103.5665
4.535	103.047	102.8155	103.0878	103.0783	103.0961	102.7921	102.9894	103.5663
4.53625	103.048	102.8161	103.0892	103.0793	103.0953	102.789	102.9918	103.566
4.5375	103.049	102.8167	103.0907	103.0803	103.0946	102.7859	102.9941	103.5658
4.53875	103.05	102.8173	103.0921	103.0813	103.0938	102.7828	102.9964	103.5656
4.54	103.0509	102.8179	103.0936	103.0823	103.0931	102.7797	102.9987	103.5654
4.54125	103.0518	102.8185	103.095	103.0833	103.0923	102.7765	103.001	103.5652
4.5425	103.0526	102.8191	103.0965	103.0842	103.0916	102.7734	103.0033	103.565
4.54375	103.0534	102.8197	103.0979	103.0852	103.0909	102.7702	103.0055	103.5649
4.545	103.0542	102.8203	103.0993	103.0862	103.0902	102.767	103.0077	103.5648
4.54625	103.055	102.8209	103.1008	103.0872	103.0895	102.7638	103.0099	103.5646
4.5475	103.0557	102.8215	103.1022	103.0882	103.0888	102.7606	103.012	103.5645
4.54875	103.0563	102.822	103.1036	103.0891	103.0882	102.7574	103.0141	103.5644
4.55	103.057	102.8226	103.105	103.0901	103.0875	102.7542	103.0162	103.5643
4.55125	103.0576	102.8232	103.1064	103.0911	103.0869	102.751	103.0183	103.5642
4.5525	103.0581	102.8238	103.1077	103.0921	103.0863	102.7479	103.0203	103.5642
4.55375	103.0586	102.8244	103.1091	103.093	103.0857	102.7447	103.0223	103.5641
4.555	103.0591	102.825	103.1104	103.094	103.0851	102.7415	103.0243	103.564
4.55625	103.0596	102.8255	103.1117	103.095	103.0845	102.7384	103.0263	103.5639
4.5575	103.06	102.8261	103.113	103.096	103.084	102.7353	103.0282	103.5639
4.55875	103.0604	102.8267	103.1143	103.0969	103.0834	102.7322	103.0301	103.5638
4.56	103.0607	102.8273	103.1156	103.0979	103.0829	102.7291	103.0319	103.5637
4.56125	103.061	102.8278	103.1168	103.0988	103.0824	102.7261	103.0337	103.5637
4.5625	103.0613	102.8284	103.1181	103.0998	103.0819	102.7231	103.0355	103.5636
4.56375	103.0616	102.829	103.1193	103.1007	103.0814	102.7201	103.0373	103.5635
4.565	103.0618	102.8296	103.1204	103.1017	103.0809	102.7172	103.039	103.5634
4.56625	103.0619	102.8302	103.1216	103.1026	103.0805	102.7143	103.0408	103.5633
4.5675	103.0621	102.8307	103.1227	103.1035	103.08	102.7114	103.0424	103.5632
4.56875	103.0622	102.8313	103.1238	103.1044	103.0796	102.7086	103.0441	103.5631
4.57	103.0622	102.8319	103.1249	103.1054	103.0792	102.7058	103.0457	103.563
4.57125	103.0623	102.8325	103.126	103.1063	103.0788	102.7031	103.0473	103.5629
4.5725	103.0623	102.8331	103.127	103.1071	103.0784	102.7004	103.0489	103.5628
4.57375	103.0622	102.8336	103.128	103.108	103.078	102.6977	103.0505	103.5626
4.575	103.0622	102.8342	103.129	103.1089	103.0776	102.6951	103.052	103.5624
4.57625	103.0621	102.8348	103.1299	103.1097	103.0772	102.6926	103.0536	103.5623
4.5775	103.0619	102.8354	103.1309	103.1105	103.0769	102.6901	103.0551	103.5621
4.57875	103.0618	102.836	103.1318	103.1114	103.0765	102.6877	103.0565	103.5619
4.58	103.0616	102.8366	103.1326	103.1121	103.0762	102.6853	103.058	103.5617
4.58125	103.0613	102.8372	103.1335	103.1129	103.0758	102.683	103.0594	103.5615
4.5825	103.0611	102.8378	103.1343	103.1137	103.0755	102.6807	103.0609	103.5612
4.58375	103.0608	102.8384	103.1351	103.1144	103.0752	102.6785	103.0623	103.561
4.585	103.0605	102.839	103.1359	103.1151	103.0749	102.6764	103.0637	103.5607
4.58625	103.0601	102.8396	103.1366	103.1158	103.0745	102.6743	103.065	103.5604
4.5875	103.0597	102.8402	103.1374	103.1165	103.0742	102.6723	103.0664	103.5601
4.58875	103.0593	102.8408	103.1381	103.1171	103.0739	102.6703	103.0678	103.5598
4.59	103.0589	102.8414	103.1388	103.1177	103.0736	102.6684	103.0691	103.5595
4.59125	103.0584	102.842	103.1394	103.1183	103.0733	102.6666	103.0705	103.5591
4.5925	103.0579	102.8426	103.1401	103.1189	103.073	102.6649	103.0718	103.5588
4.59375	103.0574	102.8432	103.1407	103.1194	103.0727	102.6632	103.0731	103.5584
4.595	103.0568	102.8438	103.1413	103.1199	103.0725	102.6616	103.0744	103.5581
4.59625	103.0563	102.8444	103.1419	103.1203	103.0722	102.66	103.0757	103.5577
4.5975	103.0556	102.845	103.1424	103.1208	103.0719	102.6585	103.077	103.5573
4.59875	103.055	102.8457	103.143	103.1212	103.0716	102.6571	103.0783	103.5569
4.6	103.0544	102.8463	103.1435	103.1215	103.0713	102.6558	103.0795	103.5564
4.60125	103.0537	102.8469	103.144	103.1219	103.071	102.6545	103.0808	103.556
