7.98E+09	3.847688	9.925951	-26.52026	-21.98647	3.229272	3.479364	-33.43859	-46.60261
7.99E+09	8.747514	11.38023	-26.79843	-21.77419	6.223874	8.135663	-33.53043	-46.43584
8E+09	8.34416	10.33059	-27.52334	-22.19452	8.520037	4.40677	-33.00631	-45.12908
8.01E+09	10.22062	23.37801	-27.42858	-22.52237	5.708416	-0.09192252	-33.18456	-43.69315
8.02E+09	8.228395	13.52728	-27.08902	-22.23939	14.23866	0.3970923	-33.4305	-42.30639
8.03E+09	10.15422	20.57076	-26.7423	-21.79183	6.426122	-0.2345948	-33.63586	-42.61318
8.04E+09	7.016252	7.898363	-26.95605	-21.6002	10.29389	1.817419	-33.87734	-41.38402
8.05E+09	8.787146	14.16064	-27.13039	-21.78468	6.615011	0.4079037	-33.54889	-41.35152
8.06E+09	8.550954	12.25803	-26.81019	-21.97818	2.412454	-1.695655	-33.52369	-41.10535
8.07E+09	7.009825	15.81795	-26.52228	-21.91281	7.413507	2.194937	-33.47691	-41.67739
8.08E+09	8.20219	11.82549	-26.35381	-21.79792	2.511673	0.2904401	-33.53656	-42.90973
8.09E+09	6.859339	8.549219	-26.58687	-21.94095	10.64997	2.012694	-33.85616	-42.57699
8.1E+09	4.025608	12.38636	-26.51181	-22.19821	6.144207	0.3542101	-33.11543	-43.34525
8.11E+09	8.234167	21.57252	-26.78407	-22.18605	4.113478	8.168371	-33.5864	-42.62987
8.12E+09	9.441133	13.49337	-26.76029	-21.76635	7.288629	0.6197901	-33.78098	-42.6119
8.13E+09	7.532432	10.88869	-26.66574	-21.4841	3.320884	2.531577	-34.08103	-41.75233
8.14E+09	8.32437	14.56927	-27.02032	-21.80096	6.389525	-0.8028955	-33.79031	-41.72475
8.15E+09	8.001473	8.802712	-26.87524	-22.09937	7.07805	-2.746341	-33.81553	-42.20108
8.16E+09	9.45367	17.06177	-26.84058	-22.04866	6.062011	2.060806	-33.36639	-41.45546
8.17E+09	6.887247	20.64118	-26.37729	-21.65188	3.745439	0.2537439	-33.64509	-42.87997
8.18E+09	8.921846	17.18966	-26.16455	-21.48879	8.537424	0.4691215	-33.41784	-44.92213
8.19E+09	12.08101	24.58095	-26.27099	-21.94398	5.796616	2.616356	-33.30576	-47.61938
8.2E+09	8.205636	14.32465	-26.34054	-22.36506	5.861711	4.242284	-33.49078	-47.59732
8.21E+09	9.946344	11.52149	-26.52592	-22.30848	8.674292	-0.8080001	-33.86148	-46.86473
8.22E+09	7.25038	16.55384	-26.21696	-21.7101	10.75921	0.1313348	-33.42039	-44.92373
8.23E+09	10.41941	15.84002	-26.12619	-21.43891	11.22958	1.67876	-33.51335	-45.13633
8.24E+09	8.066813	13.67547	-26.19356	-21.47171	11.54426	-0.8723779	-33.29549	-45.12124
8.25E+09	10.81307	11.71464	-26.18873	-21.53222	11.72436	-2.915399	-33.64098	-44.59763
8.26E+09	7.242387	16.277	-26.46383	-21.63883	8.456819	-2.635524	-33.95062	-44.25003
8.27E+09	9.908904	7.292235	-26.20787	-21.33778	14.09605	-1.676683	-33.33293	-43.80741
8.28E+09	13.19863	19.85119	-26.22945	-21.3989	6.88171	-3.306607	-33.12995	-44.4559
8.29E+09	13.21621	15.57258	-26.09378	-21.62433	5.863673	-2.939931	-32.84506	-42.08127
8.3E+09	13.05675	7.507021	-26.07329	-21.83504	6.550432	-0.259222	-33.06986	-42.26279
8.31E+09	14.84513	9.78928	-26.15245	-21.76085	10.02529	-2.76823	-33.13375	-42.47445
8.32E+09	8.874235	13.59094	-26.19123	-21.4994	6.850977	-0.8870223	-33.55205	-44.55994
8.33E+09	8.869213	16.39903	-26.00153	-21.72921	5.969246	-1.679802	-33.19315	-43.55681
8.34E+09	13.7095	10.45994	-26.09263	-21.85649	10.21915	-1.806473	-32.90699	-42.63485
8.35E+09	11.70039	17.48086	-26.41877	-21.97804	9.974793	-2.428271	-33.47198	-41.9193
8.36E+09	12.48346	10.10231	-26.40398	-21.66857	9.220945	-2.454646	-33.23234	-43.52515
8.37E+09	12.78283	6.237061	-26.26639	-21.41843	6.244419	-0.262234	-33.29214	-43.20177
8.38E+09	20.04654	14.34186	-25.95496	-21.58602	8.557003	-2.972206	-33.28609	-43.43849
8.39E+09	13.50803	14.16215	-26.1287	-21.77838	6.906765	1.3554	-33.26746	-43.68317
8.4E+09	14.02632	16.7143	-26.38467	-21.71994	4.007439	-2.338429	-33.62452	-42.50866
8.41E+09	14.96344	13.06749	-26.46944	-21.63505	3.286983	-2.760731	-33.45084	-44.37008
8.42E+09	11.37617	9.427063	-26.3312	-21.42865	13.30148	-5.56601	-33.58559	-45.76414
8.43E+09	26.23357	9.422546	-26.46799	-21.59899	7.437481	-1.508953	-33.04683	-45.18843
8.44E+09	17.33253	6.695272	-26.39067	-21.77832	9.564642	-3.270605	-33.62627	-43.12849
8.45E+09	13.12744	20.14393	-26.62561	-21.67429	6.299994	-0.9458323	-33.45214	-43.48943
8.46E+09	15.57394	9.964852	-26.81112	-21.40339	5.395478	-0.2567053	-33.14031	-45.244
8.47E+09	11.01142	15.24225	-26.24796	-21.28886	12.48118	-2.097967	-33.17639	-46.47476
8.48E+09	14.68088	17.77851	-26.09881	-21.79968	11.90044	-3.074052	-32.94151	-44.30759
8.49E+09	9.1158	13.05185	-25.99881	-22.15664	6.229253	-6.575065	-33.59854	-43.92661
8.5E+09	14.3827	16.80778	-26.27776	-22.29151	7.17129	-4.807168	-33.63694	-41.76255
8.51E+09	19.37056	13.35542	-25.87974	-22.07601	6.728074	-6.511733	-33.72646	-43.95184
8.52E+09	9.453164	18.29466	-25.46183	-21.90524	10.27458	-11.09004	-34.28659	-45.5532
8.53E+09	11.33385	12.43001	-25.31957	-22.01246	8.137201	-5.894751	-33.56271	-45.3822
8.54E+09	12.81092	14.87216	-25.91679	-22.1858	8.08692	-6.09546	-34.04568	-45.98901
8.55E+09	7.667204	17.41282	-26.61749	-22.10797	4.135469	-11.96109	-34.01124	-43.21635
8.56E+09	13.48204	26.4875	-26.9836	-21.83415	5.111612	-15.91924	-34.35831	-43.65701
8.57E+09	9.842419	17.43555	-27.20018	-21.93263	5.748097	-10.6851	-33.80467	-49.3386
8.58E+09	11.25801	8.186204	-26.8825	-22.38229	9.231679	-11.69532	-34.30097	-45.29409
8.59E+09	11.08965	10.71593	-26.66349	-22.70466	1.0699	-9.246422	-34.12692	-46.65652
8.600001E+09	13.17274	21.04135	-26.58698	-22.50091	6.593357	-12.87847	-34.16636	-45.42397
8.61E+09	9.103721	13.29806	-26.34493	-22.27546	6.277759	-14.13513	-34.60445	-46.11785
8.62E+09	14.50557	16.05526	-26.02322	-22.34608	8.66027	-13.02994	-33.7001	-48.24453
8.63E+09	13.38694	13.80119	-25.97265	-22.54771	10.94439	-8.893531	-33.93938	-46.73505
8.64E+09	11.31761	14.88439	-26.36967	-22.8619	10.07827	-8.317264	-34.33488	-46.71904
8.65E+09	14.15417	5.163334	-26.6124	-22.60012	5.732777	-7.26424	-34.80952	-44.42548
8.66E+09	11.5587	12.11714	-26.31381	-22.40416	9.087688	-12.05839	-35.04339	-47.68082
8.67E+09	14.26313	9.880586	-26.5745	-22.53616	3.284199	-10.06142	-34.99519	-44.13906
8.679999E+09	16.3805	12.19556	-26.73079	-22.7711	2.126037	-8.674778	-34.52938	-43.17532
8.69E+09	13.06405	15.52118	-26.99331	-22.61833	7.947615	-8.229235	-34.21202	-42.78984
8.7E+09	13.25444	10.21133	-27.06305	-22.32272	7.379712	-8.491405	-34.47629	-43.79232
8.71E+09	9.721425	7.282479	-26.83928	-22.38652	8.796079	-5.425807	-34.10462	-45.95604
8.72E+09	14.90927	10.97975	-26.79778	-22.84035	9.193229	-8.701753	-34.01025	-46.14565
8.73E+09	14.68349	19.03575	-26.87932	-23.28842	6.96174	-7.198935	-34.73609	-45.77497
8.74E+09	10.24622	8.745366	-26.81274	-23.20066	5.542863	-1.933749	-35.16131	-44.01532
8.75E+09	12.85546	7.47246	-26.32204	-22.97222	6.118624	-3.644125	-35.4639	-42.88156
8.760001E+09	14.7008	8.171763	-25.93224	-23.18627	5.426356	-6.923093	-35.88049	-46.84459
8.77E+09	11.01959	8.726862	-25.71769	-23.58314	3.616835	-5.404947	-36.1478	-49.49709
8.78E+09	9.795108	9.080401	-25.75774	-23.71112	0.3687963	-5.732526	-36.24494	-50.29486
8.79E+09	10.89487	11.30835	-26.45596	-23.69423	2.60601	-4.064095	-37.10983	-51.62154
8.8E+09	12.25	19.59394	-26.50178	-23.2375	4.465709	-5.710595	-36.41784	-51.39481
8.81E+09	8.769415	7.821588	-26.42404	-23.37056	6.311933	-3.667655	-35.56165	-48.78255
8.82E+09	11.02851	10.6163	-25.92879	-23.58932	6.178881	-10.44104	-36.32355	-49.75755
8.83E+09	11.66933	9.660557	-25.87532	-23.49894	5.305847	-5.848713	-36.50347	-50.4784
8.839999E+09	10.73904	12.36402	-26.03129	-23.49753	6.553663	-17.13157	-36.16956	-51.87062
8.85E+09	15.0633	7.883856	-26.19437	-23.02977	5.507326	-7.814501	-36.62727	-47.95454
8.86E+09	11.11463	11.02021	-26.07536	-23.27581	2.807127	-13.40169	-36.11232	-49.03854
8.87E+09	13.21686	17.68917	-26.02722	-23.57846	5.741573	-9.211193	-37.67681	-56.62046
8.88E+09	10.49675	19.08143	-25.75164	-23.71157	6.114739	-8.265456	-38.68197	-56.93856
8.89E+09	6.030561	20.36833	-26.06021	-23.72609	9.177652	-5.504835	-38.30909	-55.36803
8.9E+09	11.28486	17.23116	-25.79878	-23.51473	7.818777	-1.891878	-39.81079	-47.58881
8.91E+09	15.73091	10.77342	-25.66591	-23.54386	9.489439	-4.934191	-38.95419	-54.67517
8.920001E+09	16.22322	13.05103	-25.67296	-23.51788	7.641432	-3.95696	-39.00582	-52.73223
8.93E+09	12.85161	24.71907	-25.89239	-23.67543	5.381184	-4.083332	-39.50869	-64.26627
8.94E+09	10.04657	13.81392	-26.08029	-23.60742	4.61172	-5.87029	-39.86745	-70.06595
8.95E+09	11.93752	13.06166	-26.24367	-23.40532	5.220261	-4.703457	-39.39408	-64.66418
8.96E+09	13.05704	10.66032	-26.04159	-23.41531	5.606039	-5.399317	-39.22565	-57.64276
8.97E+09	19.21259	9.687031	-26.24606	-23.39417	5.087601	-6.013832	-38.88291	-54.08289
8.98E+09	11.92794	15.006	-26.10134	-23.2704	7.669942	-3.717971	-40.53396	-55.62749
8.99E+09	14.27015	12.11265	-25.84398	-23.18752	8.773592	-4.149118	-40.24686	-53.19783
8.999999E+09	11.0765	23.99588	-25.87281	-23.09986	6.091318	-2.827395	-40.17694	-56.39923
9.01E+09	13.07255	17.57717	-25.56157	-23.11374	7.236248	-3.250313	-40.51313	-68.81393
9.02E+09	15.99405	13.25667	-25.75245	-23.29595	6.23871	-3.967825	-41.12682	-59.31584
9.03E+09	14.13694	13.748	-25.99978	-22.93663	7.683234	-6.92529	-42.2749	-56.29769
9.04E+09	9.904357	13.17297	-26.30992	-22.68864	9.444423	-2.71055	-44.70345	-59.35384
9.05E+09	13.47823	25.71999	-25.97853	-22.77468	6.144822	-2.736732	-42.90596	-54.81248
9.06E+09	11.42057	17.99008	-26.06279	-22.97968	8.491198	-5.381635	-43.95404	-55.66792
9.07E+09	11.32518	16.18799	-26.05872	-23.20413	6.254146	-3.852525	-45.897	-47.96264
9.080001E+09	13.45857	13.54021	-26.22698	-23.43211	4.194239	-5.406225	-45.50633	-49.22765
9.09E+09	7.848058	16.75448	-26.59719	-23.17491	6.136048	-3.526901	-43.14467	-59.41856
9.1E+09	8.934296	15.18868	-26.53135	-23.25271	5.797939	-3.048679	-44.12539	-54.71014
9.11E+09	14.48226	26.87242	-26.59254	-23.17124	5.65069	-2.446936	-43.12261	-76.99286
9.12E+09	9.57448	16.20871	-26.8139	-23.56417	5.128458	-1.695108	-43.18396	-51.97443
9.13E+09	9.066105	19.16825	-26.69897	-23.55584	11.74555	-1.701862	-47.55449	-51.23087
9.14E+09	7.217793	14.56049	-26.62648	-23.26673	6.382477	-3.210118	-47.12897	-63.88775
9.15E+09	5.866878	21.56443	-26.57108	-22.95624	10.54328	-5.208215	-46.58033	-55.63949
9.159999E+09	8.100334	17.79965	-26.68649	-23.22896	6.468403	-3.105262	-46.71564	-54.70346
9.17E+09	10.14245	18.43665	-26.47426	-23.34316	10.9228	-1.910173	-48.04885	-55.78167
9.18E+09	8.045441	15.23043	-26.56464	-23.47988	7.014232	-3.301041	-48.06636	-60.0495
9.19E+09	10.62001	15.75784	-26.42911	-23.44094	6.348043	-0.6925681	-50.29925	-50.38989
9.2E+09	9.748977	19.55708	-26.50929	-23.36092	7.802173	-0.2095344	-49.02629	-48.23091
9.21E+09	13.12417	15.77819	-26.08735	-23.2138	10.75874	-0.5026281	-49.9686	-48.60044
9.22E+09	10.57856	11.77559	-26.12715	-23.05448	9.039348	-0.7531064	-47.61908	-46.35918
9.23E+09	7.871796	11.28352	-25.96386	-22.92162	6.904255	-0.6648524	-47.59515	-45.39524
9.240001E+09	10.347	15.13022	-26.14716	-22.73414	8.090762	0.4575188	-47.68456	-45.94605
9.25E+09	11.06797	17.3292	-25.94703	-22.75464	11.22282	-0.03857088	-47.0028	-46.50403
9.26E+09	13.53255	16.24329	-26.14672	-23.00347	10.52747	-0.5336084	-48.48943	-45.00489
9.27E+09	6.406439	13.08953	-26.27762	-23.30161	6.067004	0.7097878	-47.98594	-45.33157
9.28E+09	11.39496	13.51718	-26.65973	-23.1603	4.647604	-0.2003233	-48.92757	-44.68692
9.29E+09	12.29426	11.41203	-26.82093	-23.28425	8.893685	0.8633087	-50.02626	-43.44559
9.3E+09	11.68225	15.682	-26.6279	-23.23983	7.120265	1.737033	-50.86434	-42.48658
9.31E+09	8.085255	10.47149	-26.53181	-23.29887	8.651993	0.9407842	-48.46248	-42.36034
9.319999E+09	6.068104	12.98643	-26.2615	-23.36615	4.953305	2.143139	-47.70621	-41.81673
9.33E+09	20.12388	17.99892	-25.87833	-23.05977	4.859929	0.9439058	-46.55534	-42.36218
9.34E+09	8.314854	14.2607	-25.92481	-22.988	6.156368	-0.1595118	-44.23194	-41.40747
9.35E+09	8.444157	14.10597	-25.73304	-22.88102	5.093284	1.309909	-44.51697	-41.34662
9.36E+09	12.11401	13.13193	-25.61147	-23.05625	6.958389	1.77911	-45.78481	-40.83405
9.37E+09	15.10063	19.62677	-25.55	-22.9907	5.408439	1.747119	-43.35172	-41.47631
9.38E+09	8.458586	14.24647	-25.64723	-22.9462	5.504603	1.374442	-44.08469	-41.00302
9.39E+09	9.468393	13.89542	-25.62744	-22.858	5.922758	1.083559	-41.58316	-41.45673
9.400001E+09	9.539845	20.93288	-25.4676	-22.75673	6.311711	2.147958	-43.97958	-41.43411
9.41E+09	8.822696	11.83876	-25.53335	-22.92367	5.172011	2.145007	-41.68977	-39.30425
9.42E+09	7.275232	14.55478	-25.62646	-22.75428	1.875246	1.288839	-41.91074	-40.02655
9.43E+09	12.6462	13.37227	-25.81925	-22.66804	3.535806	3.852751	-39.72957	-40.90131
9.44E+09	11.25557	33.11808	-26.06951	-22.58355	4.992259	2.162608	-38.63582	-39.2664
9.45E+09	9.065388	17.60112	-26.31981	-22.82518	3.614693	1.979046	-41.3736	-39.39118
9.46E+09	18.78991	14.47399	-25.99555	-23.05001	4.862166	1.448588	-38.60545	-38.75257
9.47E+09	9.715084	15.60438	-26.07574	-22.79638	6.143097	3.876618	-40.22851	-40.11625
9.479999E+09	8.551833	21.10922	-26.12011	-22.50705	4.961291	1.157244	-38.04461	-38.34681
9.49E+09	14.94929	15.98291	-25.99721	-22.69139	2.749144	1.875135	-38.12471	-39.28575
9.5E+09	9.208827	21.16367	-25.83191	-22.76028	5.802394	1.734691	-38.34055	-38.85998
9.51E+09	2.832579	15.59689	-25.73419	-23.18272	6.315966	1.880953	-38.23799	-37.88165
9.52E+09	7.833582	16.99363	-25.78104	-23.16365	3.495726	3.223658	-37.38458	-37.79364
9.53E+09	6.148891	18.90176	-26.55261	-23.10625	5.831996	2.113941	-36.26995	-37.90889
9.54E+09	10.54529	13.4757	-26.22049	-22.73465	4.525582	3.376721	-35.67532	-38.82738
9.55E+09	6.431347	18.23416	-26.05004	-23.14739	8.427696	4.232438	-35.55506	-38.25671
9.560001E+09	8.346039	17.41426	-25.92051	-23.34499	4.087986	4.517784	-35.11039	-38.38527
9.57E+09	9.89168	15.29762	-25.6757	-22.95762	3.2689	4.199152	-34.33059	-37.68093
9.58E+09	9.495665	9.069693	-26.02351	-22.89546	1.700461	3.983305	-35.24128	-38.19299
9.59E+09	10.95304	14.1307	-26.14991	-22.82282	5.291037	4.308157	-35.0067	-38.37674
9.6E+09	4.567985	16.82523	-25.96652	-22.99194	3.02975	2.106494	-35.29058	-36.7574
9.61E+09	8.478925	15.04665	-25.82013	-23.22342	3.788239	3.45358	-35.27802	-37.1508
9.62E+09	3.586675	17.89465	-26.02212	-23.32371	5.518964	7.255754	-34.72021	-36.67592
9.63E+09	-1.093157	11.3219	-26.15489	-23.1955	3.862951	4.43289	-34.34998	-37.87911
9.639999E+09	1.459287	11.49358	-25.82759	-23.38901	6.7832	5.723672	-34.39854	-37.1795
9.65E+09	-1.534789	16.04556	-25.71417	-23.37309	3.753675	5.799806	-33.99883	-37.09859
9.66E+09	0.7513652	15.25137	-25.50679	-23.68586	3.781787	5.282608	-33.51863	-36.97988
9.67E+09	1.725665	14.49152	-26.08297	-23.84675	-0.4010594	3.544116	-33.46495	-37.37758
9.68E+09	2.486033	15.47915	-26.99239	-23.82657	3.82936	2.41186	-33.79524	-37.01687
9.69E+09	2.544357	15.52272	-27.31829	-23.97695	6.065987	2.781727	-34.35527	-37.54353
9.7E+09	5.038684	16.72554	-26.87092	-24.08014	5.021033	4.868793	-34.42453	-37.19205
9.71E+09	4.813096	10.58861	-26.26406	-24.11441	2.916733	3.579144	-34.69481	-36.80013
9.720001E+09	2.858731	18.36767	-26.11127	-24.24319	4.253594	2.204995	-34.43163	-37.20099
9.73E+09	7.316342	13.41284	-25.97899	-24.29927	4.072701	2.281205	-33.18688	-37.03436
9.74E+09	6.460236	14.82232	-25.66749	-24.50964	3.956512	3.001419	-33.32134	-36.30489
9.75E+09	14.79165	14.39935	-25.60892	-24.60526	2.186658	3.234468	-33.47837	-36.68513
9.76E+09	3.019052	19.65867	-25.37132	-24.5275	2.009221	5.239457	-33.45569	-36.70681
9.77E+09	7.299061	21.17511	-25.85932	-24.48448	2.447102	3.006626	-33.38666	-36.87938
9.78E+09	5.034473	13.41093	-26.55093	-24.35388	3.908825	5.165123	-33.13714	-37.6086
9.79E+09	6.574368	15.33532	-26.65918	-24.34701	5.156937	2.553779	-33.1616	-37.8548
9.799999E+09	4.014314	16.03322	-26.11853	-24.57179	2.623979	4.545228	-33.66407	-36.96462
9.81E+09	5.449326	11.29846	-25.82926	-24.6732	1.029942	3.206872	-33.4838	-36.6697
9.82E+09	3.51819	15.46397	-26.48802	-24.59367	1.373407	4.206674	-33.53328	-37.2262
9.83E+09	3.526245	15.15969	-27.33272	-24.55512	4.719341	3.310047	-33.85634	-37.54067
9.84E+09	6.103655	21.09271	-27.46629	-24.70407	3.710348	3.007139	-34.11907	-38.18558
9.85E+09	10.23905	21.30943	-26.82529	-25.00908	3.788043	6.285781	-34.92229	-37.00414
9.86E+09	7.42478	18.59956	-26.63745	-25.00414	1.011633	4.456636	-34.46495	-36.57168
9.87E+09	8.146105	15.22959	-27.04481	-25.00458	1.207911	5.011309	-33.9803	-37.38855
9.880001E+09	10.84672	15.0084	-27.55687	-24.91658	5.982627	4.709865	-34.37624	-37.59037
9.89E+09	7.883227	11.4306	-27.27011	-25.18496	5.711245	2.096831	-34.64285	-37.74281
9.9E+09	5.473998	15.91181	-26.78142	-25.37986	3.838878	3.528495	-34.91331	-37.30214
9.91E+09	4.694088	15.00421	-26.64517	-25.81539	3.434227	4.189144	-35.70924	-36.5
9.92E+09	4.833881	15.66644	-27.18699	-26.14603	1.730117	3.438095	-35.27624	-36.45744
9.93E+09	6.145178	12.50743	-27.52071	-26.49559	0.4080145	3.295401	-35.50357	-36.56157
9.94E+09	10.69479	17.06262	-27.39464	-26.67285	2.128295	2.684439	-35.81435	-35.90494
9.95E+09	6.415757	15.54649	-26.84789	-27.1028	-0.4104035	4.475438	-36.02553	-35.5272
9.959999E+09	5.60463	12.47712	-26.99248	-27.31169	-0.9360647	5.805028	-35.95364	-34.63372
9.97E+09	4.034897	14.95189	-27.57202	-27.14859	1.793758	2.082767	-35.92656	-34.40796
9.98E+09	6.64997	13.6013	-27.86359	-27.31221	0.9784	4.452434	-36.40166	-34.19297
9.99E+09	8.507698	17.776	-27.61104	-27.3937	-2.216721	4.227379	-38.18219	-34.35838
1E+10	6.375257	13.16099	-27.11188	-27.40053	-1.903166	3.316324	-38.58252	-34.10642
1.001E+10	6.089414	12.96548	-27.25328	-27.14503	-0.0584476	6.45424	-37.2084	-33.50503
1.002E+10	6.138846	12.51108	-27.85395	-27.22626	-2.025735	2.097213	-36.68141	-33.60681
1.003E+10	7.447771	11.55701	-28.57656	-27.76692	-1.667742	1.859816	-36.83132	-33.66415
1.004E+10	5.718359	16.45251	-28.27111	-27.96943	-2.493902	2.663855	-36.80555	-33.52521
1.005E+10	1.340034	15.65218	-27.94506	-28.45132	-3.13567	1.171989	-37.56051	-32.83881
1.006E+10	0.8895299	14.81012	-27.90912	-28.849	-6.163811	1.702842	-36.65841	-32.58218
1.007E+10	6.475103	13.80028	-28.78967	-28.96658	-1.144518	0.3279784	-36.29097	-32.91438
1.008E+10	0.3554931	12.38732	-29.85936	-29.22427	-2.391524	-1.610075	-37.56293	-33.30331
1.009E+10	4.518037	18.87044	-30.66914	-29.47267	-1.505866	2.75818	-37.3376	-32.44174
1.01E+10	-3.938162	17.10879	-30.12585	-29.21311	-1.226362	1.198393	-37.41829	-32.57112
1.011E+10	0.8896515	16.34916	-30.86426	-29.12751	0.006633043	-1.690884	-37.01118	-32.36013
1.012E+10	-2.8553	12.76262	-32.38617	-28.8739	-2.81964	0.4430017	-36.69273	-32.63537
1.013E+10	-7.288214	15.98425	-33.95605	-28.50587	-4.027956	-0.9296551	-36.85357	-33.14507
1.014E+10	-7.669585	21.37838	-34.82782	-28.22848	-1.713835	1.586217	-35.72643	-33.33694
1.015E+10	-4.112988	20.94406	-34.77676	-28.03562	-2.805871	-4.322717	-35.24164	-33.84683
1.016E+10	-4.951877	10.52303	-35.78364	-27.78665	2.138341	-3.351634	-33.90444	-33.67512
1.017E+10	-13.47639	7.372602	-36.98522	-27.47127	2.424021	-2.209474	-33.07139	-34.11153
1.018E+10	-15.09601	8.699476	-35.90879	-27.44802	-3.103938	-4.375079	-32.72279	-34.12108
1.019E+10	-3.753146	31.51811	-33.02219	-27.69534	0.3183947	-4.497943	-32.09479	-33.98895
1.02E+10	-15.6106	7.433619	-31.50497	-27.77343	-1.708922	-0.7503951	-32.35873	-33.33561
1.021E+10	-9.742626	5.736759	-30.49699	-27.6794	1.29377	-0.27145	-32.06649	-34.16291
1.022E+10	-0.2292736	12.77647	-29.71134	-27.41032	-4.151263	-2.829112	-32.19938	-34.38746
1.023E+10	-6.29534	7.711912	-28.707	-27.1233	-0.9544091	-1.905631	-32.8414	-34.69161
1.024E+10	-4.2588	8.828893	-27.65409	-26.98831	-3.607264	-2.361651	-32.29245	-35.21844
1.025E+10	-9.264096	16.2281	-27.06464	-26.67656	-3.073506	0.6597283	-32.41452	-34.59127
1.026E+10	-5.171384	16.03494	-26.87775	-26.66953	0.536818	-5.507303	-31.86974	-34.40911
1.027E+10	-1.831052	11.69235	-26.90354	-26.6377	-1.351426	-2.279596	-31.9899	-34.67427
1.028E+10	-7.151933	8.098464	-26.1514	-26.67355	-6.048532	-4.712106	-31.62326	-35.17142
1.029E+10	-5.656466	4.848271	-25.60723	-26.56391	-3.169826	-7.580848	-31.64975	-34.47327
1.03E+10	-0.8885036	5.01878	-25.36597	-26.85672	1.401959	-7.584697	-31.80876	-34.22008
1.031E+10	-0.6279511	2.800825	-25.59601	-26.7349	-0.3407502	-5.807314	-32.19685	-33.78357
1.032E+10	2.012995	-1.040334	-26.07773	-26.40631	2.273188	-8.901037	-32.57324	-34.59598
1.033E+10	-0.5006559	4.640205	-25.51037	-26.19205	-4.197361	-10.0115	-33.28378	-34.88689
1.034E+10	0.4007833	11.73009	-25.03378	-26.06489	-2.085247	-3.479244	-33.01973	-34.80454
1.035E+10	-0.5327702	4.411924	-25.05038	-26.15213	-0.424448	-6.973875	-33.17547	-34.08561
1.036E+10	-4.64506	4.238492	-25.61879	-26.27365	2.230604	-3.269251	-33.12929	-34.08916
1.037E+10	0.8236549	6.071576	-25.97031	-26.61943	1.87592	-3.725005	-33.32867	-34.78239
1.038E+10	-1.637387	10.6589	-25.57663	-26.55046	0.7383647	-0.4716916	-33.98668	-35.36573
1.039E+10	-1.94859	9.567448	-25.13075	-26.78755	6.045879	0.8141897	-33.7607	-35.51914
1.04E+10	-6.500443	5.362708	-24.84489	-26.70679	1.716056	1.700145	-33.5051	-35.29095
1.041E+10	-1.308729	8.322824	-25.38162	-26.77697	1.173186	2.029043	-33.66853	-34.23991
1.042E+10	2.010847	5.521944	-25.6829	-26.62247	6.22653	2.195329	-33.8925	-34.95459
1.043E+10	-2.796884	9.56196	-25.50275	-26.26085	-0.3851104	2.650748	-34.44786	-34.81416
1.044E+10	0.7216525	3.096904	-25.11133	-26.21764	3.376434	4.298774	-34.22747	-34.21432
1.045E+10	-2.499213	11.71812	-25.10821	-26.25624	3.392876	3.890099	-33.97032	-33.63759
1.046E+10	2.672163	2.850973	-25.61702	-26.11197	6.550054	1.387262	-34.28592	-33.44296
1.047E+10	-1.123414	7.644165	-25.961	-26.02564	8.92849	3.292953	-34.9178	-34.67101
1.048E+10	-2.446123	4.11175	-25.55835	-26.16087	2.381121	3.190542	-35.30227	-34.26007
1.049E+10	-3.223336	13.90144	-25.32268	-26.24877	3.969966	2.513903	-34.77335	-33.43772
1.05E+10	-4.901	6.205029	-25.0254	-26.7336	3.388279	3.913506	-34.11551	-32.94811
1.051E+10	-11.42902	8.970236	-25.46764	-26.84336	2.533602	2.606535	-33.83494	-33.8774
1.052E+10	-3.866117	11.92042	-25.78749	-26.44524	0.9583721	0.8609829	-33.85629	-34.1609
1.053E+10	-2.188688	5.88896	-25.53845	-26.88382	1.632265	1.927584	-33.97921	-34.49087
1.054E+10	-7.006275	7.460423	-24.96564	-27.1309	2.798531	5.676953	-33.60779	-34.07268
1.055E+10	-1.721209	4.253694	-25.30562	-27.14743	5.313653	4.446748	-33.48208	-33.69802
1.056E+10	-3.391228	7.352386	-25.54367	-26.51187	8.818218	4.386901	-33.16872	-33.61334
1.057E+10	-0.5342498	7.922495	-26.0004	-26.06091	5.094798	3.847701	-33.16545	-34.0331
1.058E+10	-3.596572	3.925206	-25.51317	-25.8588	1.47836	1.024698	-32.89011	-33.0541
1.059E+10	-2.840781	3.255399	-25.21992	-26.35646	4.150987	2.964601	-33.01675	-32.18004
1.06E+10	-0.2203999	2.842817	-25.49243	-26.56102	1.769011	3.309988	-33.32233	-32.44509
1.061E+10	-2.044836	4.806147	-25.73086	-26.68422	3.559432	4.742613	-33.64951	-32.71324
1.062E+10	-3.231857	1.282543	-25.84253	-26.47612	5.475807	3.774113	-33.75818	-33.84621
1.063E+10	-0.5837231	5.726126	-25.65441	-26.47748	5.039602	1.569662	-33.80673	-34.35275
1.064E+10	-5.919998	5.640446	-25.36204	-27.0035	10.07835	2.835114	-33.37402	-34.32247
1.065E+10	-1.378015	5.224192	-25.64239	-27.10446	10.2164	5.500163	-33.19168	-33.60304
