7.64E+09	-50.71854	-51.73844	-32.32359	-29.69744	-58.76309	-56.09194	-38.22752	-61.44063
7.65E+09	-50.88781	-50.79214	-32.29722	-29.35826	-58.64747	-56.77465	-38.80848	-61.96686
7.66E+09	-50.01945	-51.63905	-32.75674	-29.37885	-57.59327	-54.66591	-38.67201	-58.82044
7.67E+09	-50.0971	-52.02521	-32.74237	-29.47601	-61.29948	-55.66161	-38.46851	-57.88797
7.68E+09	-51.04504	-55.85947	-32.48326	-29.36234	-58.00549	-56.00681	-38.21487	-58.31194
7.69E+09	-50.25759	-54.29494	-32.2322	-29.29024	-61.01043	-55.31516	-38.30731	-60.51327
7.7E+09	-50.76292	-57.26881	-32.58801	-29.19454	-55.65173	-53.97009	-38.18231	-72.19421
7.71E+09	-50.92813	-55.40091	-32.88407	-29.44637	-57.98552	-54.61057	-37.42253	-79.35808
7.72E+09	-50.45257	-56.49364	-32.97854	-29.60705	-59.14609	-54.59562	-37.34902	-63.57861
7.73E+09	-51.68954	-60.75135	-32.71387	-29.51831	-59.99543	-56.71862	-37.51015	-66.14045
7.74E+09	-51.84795	-59.73806	-32.37398	-29.19324	-54.89478	-55.94408	-38.19457	-76.27772
7.75E+09	-52.24752	-60.87755	-32.78238	-29.18893	-55.03467	-54.35801	-38.77953	-63.2895
7.76E+09	-51.647	-62.91063	-33.29759	-29.37551	-56.28239	-54.00966	-39.10829	-59.30415
7.77E+09	-53.1316	-66.15152	-33.47858	-29.47742	-57.50973	-54.96743	-39.02502	-60.2621
7.78E+09	-52.68948	-63.96276	-33.26118	-29.30755	-59.29315	-52.35809	-39.25138	-57.71358
7.79E+09	-53.52373	-63.0009	-33.21819	-29.17063	-58.38007	-52.27169	-39.66405	-62.57929
7.8E+09	-53.77713	-64.14106	-33.33898	-29.18131	-57.03146	-54.26985	-39.46903	-59.57748
7.81E+09	-51.93433	-64.15494	-33.59322	-29.52242	-56.45321	-54.25449	-40.03696	-56.40676
7.82E+09	-52.85295	-62.00016	-33.51917	-29.83444	-57.17063	-52.91424	-40.03552	-54.12254
7.83E+09	-52.19685	-56.66244	-33.17506	-29.70929	-59.0036	-52.42567	-40.53946	-53.85132
7.84E+09	-54.13343	-62.35735	-33.18289	-29.49841	-58.07749	-52.82293	-40.74879	-54.5091
7.85E+09	-52.95602	-59.90862	-33.60567	-29.56713	-58.56525	-54.42915	-40.03566	-55.34999
7.86E+09	-53.54669	-61.64967	-34.04473	-29.9371	-61.35579	-53.76237	-39.77044	-54.84409
7.87E+09	-52.50918	-61.42033	-33.88078	-30.06644	-59.4697	-52.47131	-39.76266	-58.32099
7.88E+09	-53.44801	-59.34386	-33.31671	-29.73694	-57.68429	-51.85409	-39.97788	-55.56591
7.89E+09	-52.60509	-58.18246	-33.61991	-29.41692	-57.73618	-53.52463	-40.45966	-55.27878
7.9E+09	-53.43664	-59.72187	-34.24431	-29.52036	-56.32729	-55.69328	-40.85368	-52.9854
7.91E+09	-53.79627	-56.71667	-34.47893	-29.89123	-55.41834	-54.44564	-40.73196	-52.06581
7.92E+09	-52.02028	-55.52085	-34.27738	-29.83426	-58.68892	-53.56546	-41.31552	-51.23917
7.93E+09	-52.95971	-53.86266	-34.17754	-29.79168	-58.07269	-54.71641	-41.41853	-50.90704
7.94E+09	-50.9428	-53.9817	-34.12995	-29.63915	-55.57174	-53.25523	-40.82762	-51.33837
7.95E+09	-52.16853	-54.02209	-34.37694	-29.87603	-56.01443	-54.62848	-40.35889	-50.81625
7.96E+09	-51.70734	-52.9723	-34.28155	-30.03013	-57.01472	-54.76712	-40.25056	-50.97145
7.97E+09	-52.30352	-52.54683	-33.78792	-29.76503	-56.51432	-53.65651	-40.40139	-51.05728
7.98E+09	-51.5111	-51.81655	-33.82558	-29.40038	-54.99904	-54.12548	-40.366	-53.64864
7.99E+09	-51.03286	-51.28699	-34.10313	-29.22919	-56.07063	-55.11268	-40.45019	-53.47161
8E+09	-50.598	-52.72059	-34.83074	-29.63554	-52.1587	-55.86185	-39.9194	-52.15178
8.01E+09	-51.31006	-52.31189	-34.74633	-29.91671	-52.52619	-55.42788	-40.1058	-50.71572
8.02E+09	-51.6571	-52.03945	-34.41328	-29.62888	-52.05103	-55.932	-40.37698	-49.35883
8.03E+09	-50.26562	-50.91919	-34.08912	-29.23109	-52.96718	-55.99986	-40.58498	-49.70215
8.04E+09	-50.91329	-51.4567	-34.31503	-29.09335	-52.69703	-54.29896	-40.81839	-48.46525
8.05E+09	-50.99043	-50.99516	-34.49783	-29.25272	-53.85593	-55.88726	-40.47739	-48.42559
8.06E+09	-50.66481	-51.90452	-34.18747	-29.39093	-55.18477	-57.23369	-40.46019	-48.17445
8.07E+09	-51.79005	-52.26029	-33.91461	-29.31398	-53.16183	-54.06171	-40.42628	-48.78017
8.08E+09	-50.55821	-50.73993	-33.76768	-29.23906	-55.18333	-55.44156	-40.5089	-50.01064
8.09E+09	-50.56333	-52.20635	-34.00101	-29.43162	-53.01854	-56.15761	-40.8192	-49.67119
8.1E+09	-50.7588	-52.88531	-33.90351	-29.67457	-53.54764	-54.77681	-40.07942	-50.42984
8.11E+09	-50.85579	-51.707	-34.19481	-29.63546	-53.1819	-55.14295	-40.56656	-49.72272
8.12E+09	-49.97165	-50.63845	-34.16488	-29.23742	-54.65778	-55.94299	-40.79662	-49.73755
8.13E+09	-50.64172	-51.44539	-34.08001	-29.02135	-53.28479	-55.08575	-41.11528	-48.89527
8.14E+09	-49.58361	-51.37729	-34.42851	-29.37851	-54.61412	-56.90904	-40.79767	-48.8624
8.15E+09	-48.55236	-52.21802	-34.30161	-29.66035	-53.08441	-58.29947	-40.82359	-49.3237
8.16E+09	-48.84141	-50.76448	-34.28852	-29.55843	-53.76617	-57.08064	-40.38445	-48.5832
8.17E+09	-49.86983	-51.47092	-33.8265	-29.15054	-53.29155	-57.02133	-40.67915	-50.02604
8.18E+09	-50.22719	-51.52798	-33.63686	-29.02663	-53.38738	-55.47298	-40.47196	-52.09358
8.19E+09	-48.85368	-52.16518	-33.73136	-29.48874	-53.43918	-55.75275	-40.33899	-54.76416
8.2E+09	-49.37243	-52.54473	-33.80024	-29.89428	-52.65888	-54.64299	-40.5242	-54.73231
8.21E+09	-49.51797	-53.08195	-34.0179	-29.82324	-51.63475	-54.59562	-40.91484	-54.01478
8.22E+09	-49.58219	-50.99916	-33.75115	-29.27052	-52.06107	-54.76024	-40.51225	-52.08569
8.23E+09	-49.78984	-52.9394	-33.68515	-29.07327	-51.67119	-55.67814	-40.61115	-52.31954
8.24E+09	-49.37828	-53.50628	-33.75177	-29.13171	-50.71519	-56.89278	-40.36327	-52.28014
8.25E+09	-49.40327	-53.88901	-33.72379	-29.15118	-51.49706	-56.85442	-40.71464	-51.7684
8.26E+09	-48.91769	-54.13132	-33.99234	-29.21627	-50.81337	-57.8756	-41.02046	-51.43726
8.27E+09	-48.27675	-53.16694	-33.76151	-28.93016	-51.04968	-54.86307	-40.45781	-51.06618
8.28E+09	-48.56854	-52.38423	-33.77737	-29.04354	-50.59079	-58.31631	-40.27467	-51.73156
8.29E+09	-48.04601	-52.88808	-33.64	-29.30847	-51.04829	-58.68992	-39.97481	-49.33152
8.3E+09	-47.77603	-53.08435	-33.63237	-29.49137	-51.34796	-55.18708	-40.18756	-49.48036
8.31E+09	-48.49432	-52.20027	-33.72889	-29.39953	-51.18443	-57.1572	-40.30064	-49.70852
8.32E+09	-48.43453	-52.16796	-33.79544	-29.17193	-51.39706	-55.55198	-40.749	-51.83139
8.33E+09	-47.99972	-51.89227	-33.6227	-29.47998	-50.41873	-55.82442	-40.40104	-50.83617
8.34E+09	-48.06442	-51.66029	-33.70182	-29.64374	-50.13182	-55.27378	-40.08284	-49.89283
8.35E+09	-48.32705	-52.25444	-34.01047	-29.70719	-51.32343	-58.67343	-40.64703	-49.1444
8.36E+09	-47.9354	-51.75663	-34.02119	-29.3679	-51.44022	-55.3588	-40.43514	-50.76058
8.37E+09	-48.16996	-52.02562	-33.88849	-29.15207	-51.80788	-53.96838	-40.52644	-50.49756
8.38E+09	-48.40534	-52.63232	-33.5614	-29.37999	-51.72083	-58.06818	-40.51804	-50.73961
8.39E+09	-47.80376	-52.26036	-33.7509	-29.57673	-52.83788	-55.61335	-40.48266	-50.95167
8.4E+09	-48.04092	-52.06588	-34.0366	-29.483	-52.71682	-56.15475	-40.85836	-49.76264
8.41E+09	-48.106	-50.82819	-34.15403	-29.39013	-52.807	-56.99512	-40.71127	-51.67297
8.42E+09	-47.89427	-52.58496	-33.99654	-29.24758	-52.17442	-57.91056	-40.85965	-53.1148
8.43E+09	-47.94305	-51.69777	-34.12644	-29.50331	-52.19829	-59.46838	-40.29906	-52.50368
8.44E+09	-48.54295	-52.28811	-34.03971	-29.67285	-51.10296	-56.96403	-40.8552	-50.42357
8.45E+09	-48.86749	-51.57307	-34.30423	-29.51233	-50.92794	-57.25692	-40.71795	-50.7684
8.46E+09	-49.53179	-51.65333	-34.5224	-29.22879	-51.47174	-55.0168	-40.44381	-52.55146
8.47E+09	-49.07131	-50.44625	-33.95682	-29.18414	-51.30205	-57.10225	-40.4946	-53.80432
8.48E+09	-48.82849	-49.97416	-33.81939	-29.75787	-50.86169	-56.73476	-40.23473	-51.65028
8.49E+09	-48.54881	-50.93947	-33.76324	-30.09826	-50.74844	-60.08743	-40.89448	-51.23393
8.5E+09	-49.15872	-52.41734	-34.06908	-30.14358	-50.68809	-59.49628	-40.97024	-49.10113
8.51E+09	-49.51416	-51.39738	-33.6865	-29.90804	-49.95341	-61.53782	-41.10436	-51.35999
8.52E+09	-50.09062	-52.09605	-33.26769	-29.82858	-50.80884	-63.97787	-41.669	-53.00066
8.53E+09	-50.08148	-53.18383	-33.11982	-29.98788	-49.17722	-60.58579	-40.91119	-52.78875
8.54E+09	-49.31043	-52.81077	-33.75805	-30.11372	-50.49717	-60.96272	-41.4053	-53.36215
8.55E+09	-50.36453	-51.58266	-34.50948	-30.00615	-50.81536	-64.77271	-41.40312	-50.61603
8.56E+09	-49.0505	-51.06355	-34.90436	-29.82484	-52.57013	-67.98026	-41.79044	-51.1167
8.57E+09	-49.06763	-51.79167	-35.06758	-30.0308	-52.9108	-63.78315	-41.23259	-56.81031
8.58E+09	-49.01662	-52.62342	-34.71436	-30.53753	-53.36042	-66.06311	-41.66937	-52.72254
8.59E+09	-49.13795	-52.3175	-34.50503	-30.77832	-54.06662	-62.75266	-41.54721	-54.05618
8.600001E+09	-48.71579	-51.66884	-34.46718	-30.49232	-53.68237	-66.00885	-41.64666	-52.83798
8.61E+09	-48.63367	-50.70493	-34.20769	-30.29647	-52.37458	-65.69663	-42.10978	-53.57288
8.62E+09	-48.69746	-49.95242	-33.8665	-30.44199	-51.97926	-64.96471	-41.15087	-55.68443
8.63E+09	-47.98392	-50.79719	-33.81122	-30.68661	-52.14497	-62.32715	-41.38372	-54.152
8.64E+09	-48.0551	-51.6209	-34.25211	-30.90265	-50.77087	-61.45684	-41.82919	-54.10789
8.65E+09	-49.36507	-52.26817	-34.55068	-30.59688	-51.92684	-60.52854	-42.37508	-51.8757
8.66E+09	-49.67132	-52.16363	-34.23445	-30.47594	-51.68796	-64.12843	-42.61651	-55.16489
8.67E+09	-49.07431	-53.63316	-34.44157	-30.67183	-53.98318	-62.20713	-42.52537	-51.61951
8.679999E+09	-47.852	-53.12346	-34.60564	-30.93865	-52.81143	-61.45776	-42.02536	-50.64415
8.69E+09	-48.15923	-54.09511	-34.9252	-30.72566	-53.14745	-61.08503	-41.75737	-50.28014
8.7E+09	-49.08104	-55.65636	-35.04319	-30.42122	-52.2012	-60.86817	-42.07205	-51.34522
8.71E+09	-49.20158	-53.50732	-34.7747	-30.57343	-51.87771	-60.08855	-41.67572	-53.53184
8.72E+09	-48.64846	-53.1745	-34.67005	-31.10047	-50.99598	-59.87636	-41.54822	-53.67896
8.73E+09	-49.09435	-51.83605	-34.73586	-31.51083	-52.38208	-57.68729	-42.2752	-53.25846
8.74E+09	-49.41963	-53.58969	-34.69934	-31.32514	-51.77779	-56.8263	-42.76553	-51.51173
8.75E+09	-49.89756	-52.51622	-34.23453	-31.08618	-51.57456	-56.57783	-43.12124	-50.43055
8.760001E+09	-49.31374	-52.42164	-33.83684	-31.3694	-52.56187	-59.33952	-43.48067	-54.40121
8.77E+09	-48.52728	-53.13647	-33.62664	-31.82333	-53.96473	-61.03497	-43.69499	-57.02352
8.78E+09	-48.37554	-53.16762	-33.72514	-31.89587	-53.48436	-59.45176	-43.80482	-57.79871
8.79E+09	-49.69341	-54.83765	-34.50473	-31.77761	-53.27927	-58.07217	-44.73311	-59.14642
8.8E+09	-50.58479	-52.79545	-34.5528	-31.35207	-51.99031	-59.07784	-44.05577	-58.93976
8.81E+09	-49.60226	-53.9282	-34.42242	-31.59693	-52.55963	-57.56203	-43.18745	-56.34044
8.82E+09	-50.07196	-52.40925	-33.88615	-31.87825	-52.78165	-61.83376	-43.8929	-57.2724
8.83E+09	-50.05251	-52.34493	-33.86276	-31.71036	-52.75094	-59.6204	-44.15794	-58.00607
8.839999E+09	-49.9444	-52.55999	-34.06897	-31.63432	-52.61691	-69.0086	-43.89016	-59.45656
8.85E+09	-48.437	-52.06165	-34.20406	-31.16916	-51.37766	-60.99394	-44.33524	-55.6039
8.86E+09	-47.71463	-51.81572	-34.04462	-31.50603	-51.08423	-64.7989	-43.76101	-56.67437
8.87E+09	-48.16444	-52.01408	-33.98013	-31.82181	-50.87824	-59.5531	-45.30304	-64.2002
8.88E+09	-49.00254	-51.74044	-33.74958	-31.87478	-52.41246	-61.87897	-46.33118	-64.49145
8.89E+09	-51.7126	-52.0632	-34.11882	-31.8141	-49.16909	-57.39513	-46.00689	-62.97262
8.9E+09	-50.94418	-51.40795	-33.8208	-31.64302	-50.21413	-56.4914	-47.49401	-55.21799
8.91E+09	-48.66032	-50.59616	-33.66309	-31.77165	-50.67256	-56.6106	-46.60374	-62.2663
8.920001E+09	-48.1546	-51.60731	-33.68999	-31.75984	-50.04121	-55.91719	-46.66788	-60.31487
8.93E+09	-49.00452	-52.51861	-33.96022	-31.83448	-50.1703	-56.14242	-47.24951	-71.89483
8.94E+09	-48.8875	-54.39724	-34.19411	-31.73584	-50.83218	-56.73282	-47.67633	-77.75585
8.95E+09	-48.47498	-51.49708	-34.31524	-31.59541	-51.96876	-57.68405	-47.1617	-72.38419
8.96E+09	-48.31186	-51.49878	-34.05871	-31.68255	-51.09568	-57.25978	-46.93477	-65.29134
8.97E+09	-47.95628	-51.21952	-34.27197	-31.64391	-50.37635	-56.15488	-46.59623	-61.6891
8.98E+09	-48.57575	-51.46245	-34.1973	-31.42862	-50.97558	-56.05688	-48.30352	-63.23998
8.99E+09	-49.0266	-51.97593	-33.95548	-31.31343	-51.5766	-56.47778	-48.01859	-60.85159
8.999999E+09	-50.28153	-50.99807	-33.92567	-31.31295	-50.21227	-54.5361	-47.91162	-64.07397
9.01E+09	-48.31912	-49.83051	-33.5771	-31.40226	-50.66256	-55.06332	-48.19187	-76.45654
9.02E+09	-48.6331	-50.09605	-33.77072	-31.55863	-49.88998	-55.6342	-48.80928	-66.91795
9.03E+09	-49.73822	-50.51741	-34.05643	-31.08525	-50.27693	-57.04126	-50.01552	-63.89786
9.04E+09	-49.87629	-49.56802	-34.3737	-30.82144	-51.07711	-52.6684	-52.45587	-66.96089
9.05E+09	-48.96925	-49.75913	-33.9942	-30.96357	-48.50485	-55.24316	-50.60017	-62.41764
9.06E+09	-48.67358	-50.36823	-34.04955	-31.19354	-48.24629	-57.3274	-51.61059	-63.24293
9.07E+09	-48.08879	-50.29237	-34.07136	-31.37952	-48.77948	-56.13047	-53.59509	-55.55973
9.080001E+09	-49.58842	-48.20947	-34.28624	-31.5579	-48.1389	-55.44268	-53.25201	-56.86933
9.09E+09	-50.67631	-49.32804	-34.67719	-31.37013	-48.62846	-54.59902	-50.8816	-67.08282
9.1E+09	-51.52927	-48.11598	-34.56089	-31.55871	-48.02765	-54.02264	-51.85563	-62.36659
9.11E+09	-50.13859	-47.78918	-34.60208	-31.51741	-48.52435	-52.20366	-50.87199	-84.64248
9.12E+09	-51.27685	-47.81036	-34.8379	-31.82617	-47.64568	-53.16636	-51.0049	-59.643
9.13E+09	-51.0111	-47.61129	-34.75396	-31.71248	-47.6243	-52.14199	-55.47277	-58.94333
9.14E+09	-52.17719	-48.07602	-34.67136	-31.39267	-48.01002	-52.94624	-55.01637	-71.62823
9.15E+09	-51.69102	-46.93807	-34.59544	-31.10853	-47.94659	-54.31477	-54.38689	-63.33103
9.159999E+09	-51.10514	-47.51298	-34.6895	-31.39535	-47.96377	-52.84169	-54.47337	-62.35847
9.17E+09	-51.24125	-47.61874	-34.49607	-31.45321	-47.21114	-52.47349	-55.81371	-63.43391
9.18E+09	-52.97763	-48.34258	-34.60954	-31.5412	-47.50376	-53.09079	-55.87656	-67.74472
9.19E+09	-52.26787	-48.22346	-34.46268	-31.55543	-47.62995	-51.73119	-58.06938	-58.09591
9.2E+09	-51.54852	-47.05961	-34.51265	-31.52894	-46.9028	-51.55281	-56.76269	-55.90335
9.21E+09	-50.80935	-47.39229	-34.06924	-31.3711	-47.74374	-51.98784	-57.70076	-56.23756
9.22E+09	-51.10325	-48.61916	-34.12506	-31.14149	-48.11524	-50.56953	-55.39045	-53.99041
9.23E+09	-50.75357	-49.20889	-34.00537	-30.99987	-47.2875	-51.11642	-55.39658	-53.05344
9.240001E+09	-51.89694	-48.37047	-34.1711	-30.87326	-48.12431	-50.59047	-55.45865	-53.60414
9.25E+09	-50.46295	-47.35067	-33.95138	-30.91692	-48.26603	-51.63701	-54.71817	-54.16609
9.26E+09	-50.88145	-47.33774	-34.14951	-31.13658	-47.66868	-51.56084	-56.20869	-52.64639
9.27E+09	-50.99258	-47.90485	-34.28048	-31.37641	-48.4301	-50.74344	-55.75361	-52.95955
9.28E+09	-51.34544	-47.05991	-34.68964	-31.21379	-48.84137	-50.17308	-56.7081	-52.31647
9.29E+09	-50.7075	-47.66093	-34.81472	-31.36781	-47.95799	-50.2346	-57.75974	-51.09586
9.3E+09	-50.58319	-46.57836	-34.60462	-31.33831	-47.9801	-50.96281	-58.55815	-50.11022
9.31E+09	-51.34332	-46.97163	-34.53298	-31.36416	-48.01389	-49.34024	-56.17716	-49.99018
9.319999E+09	-51.7765	-47.85734	-34.2767	-31.38342	-48.85431	-49.35448	-55.44336	-49.43371
9.33E+09	-52.65279	-47.38266	-33.92015	-31.10056	-48.99029	-49.884	-54.29889	-49.99552
9.34E+09	-52.90813	-46.95183	-33.95977	-31.094	-48.41493	-49.69638	-51.94781	-49.05152
9.35E+09	-50.94437	-47.47264	-33.74916	-31.00002	-48.93673	-49.49157	-52.24174	-48.99389
9.36E+09	-51.23534	-47.09987	-33.64457	-31.16168	-48.56723	-48.63839	-53.57036	-48.49174
9.37E+09	-52.00213	-47.93188	-33.60645	-31.05336	-49.0489	-49.67611	-51.17089	-49.13396
9.38E+09	-52.71098	-47.76853	-33.73043	-31.03584	-49.5477	-49.64955	-51.89426	-48.70685
9.39E+09	-53.32253	-46.87318	-33.70495	-30.98795	-49.77116	-50.59744	-49.37356	-49.142
9.400001E+09	-51.67782	-46.44855	-33.52361	-30.9095	-48.52964	-48.83109	-51.73919	-49.1017
9.41E+09	-52.36778	-47.23501	-33.59077	-31.03268	-52.47811	-47.74213	-49.47932	-46.94813
9.42E+09	-53.19593	-47.77645	-33.70867	-30.84	-52.62764	-48.19739	-49.7422	-47.67654
9.43E+09	-52.88292	-46.84258	-33.91721	-30.78202	-51.46764	-47.48878	-47.55732	-48.56757
9.44E+09	-51.90424	-45.94898	-34.15834	-30.746	-48.89002	-48.19212	-46.42032	-46.94308
9.45E+09	-52.21395	-46.02692	-34.39128	-30.99953	-48.62045	-48.03329	-49.12786	-47.05947
9.46E+09	-53.08955	-45.87961	-34.07828	-31.1835	-50.0531	-48.41244	-46.38409	-46.41329
9.47E+09	-53.93025	-45.89069	-34.19727	-30.91865	-49.02457	-46.82123	-48.02086	-47.78218
9.479999E+09	-53.43166	-46.7212	-34.25973	-30.64837	-49.62048	-47.92253	-45.85976	-46.03535
9.49E+09	-52.13892	-45.65028	-34.15133	-30.87456	-48.42671	-48.99778	-45.90976	-46.98664
9.5E+09	-54.33797	-45.6049	-33.9644	-30.94475	-48.28636	-46.89676	-46.1143	-46.53756
9.51E+09	-54.50195	-45.91653	-33.8686	-31.30867	-46.61385	-47.08384	-46.03651	-45.57032
9.52E+09	-55.10314	-46.53458	-33.95354	-31.2562	-47.80251	-46.80357	-45.2277	-45.4931
9.53E+09	-53.92433	-47.13999	-34.71527	-31.2093	-47.56004	-47.27943	-44.07236	-45.62488
9.54E+09	-51.8	-46.69429	-34.37906	-30.88904	-47.41284	-46.64293	-43.44133	-46.55475
9.55E+09	-52.41016	-46.58361	-34.20735	-31.3126	-49.28274	-47.21626	-43.32977	-45.9827
9.560001E+09	-54.44374	-46.44197	-34.10711	-31.46352	-48.52338	-46.66386	-42.93592	-46.08066
9.57E+09	-53.41354	-46.10131	-33.92062	-31.06992	-49.85377	-46.89762	-42.17928	-45.39537
9.58E+09	-54.0786	-46.27674	-34.29454	-31.04887	-48.95518	-46.37424	-43.09098	-45.92471
9.59E+09	-53.01067	-46.05144	-34.42764	-31.02225	-47.6927	-47.43749	-42.82938	-46.14842
9.6E+09	-54.97946	-46.28552	-34.22276	-31.20137	-47.92361	-47.37488	-43.13332	-44.52114
9.61E+09	-55.53729	-45.92356	-34.0899	-31.40553	-49.25092	-46.27026	-43.15796	-44.8839
9.62E+09	-58.6801	-46.80473	-34.35054	-31.48998	-48.74073	-45.75028	-42.64243	-44.45063
9.63E+09	-62.15144	-47.27253	-34.50037	-31.40697	-49.26056	-46.36772	-42.2807	-45.67108
9.639999E+09	-57.22282	-45.65128	-34.17151	-31.64269	-49.5061	-46.1154	-42.28633	-44.98978
9.65E+09	-58.78338	-46.22936	-34.03239	-31.64811	-50.73464	-46.44676	-41.90649	-44.8819
9.66E+09	-59.16307	-47.53902	-33.8454	-31.9184	-49.99733	-46.20588	-41.45754	-44.76804
9.67E+09	-56.8982	-47.05204	-34.47221	-32.05197	-49.60856	-46.62823	-41.43129	-45.19684
9.68E+09	-58.22617	-46.14347	-35.41566	-32.07646	-48.9486	-47.96914	-41.78131	-44.88383
9.69E+09	-56.91285	-46.48318	-35.72701	-32.26284	-48.04941	-47.34911	-42.31555	-45.45488
9.7E+09	-55.54265	-46.64114	-35.26488	-32.36058	-48.77985	-46.78194	-42.39492	-45.11563
9.71E+09	-55.11324	-47.49418	-34.6728	-32.36344	-49.79165	-47.61827	-42.69086	-44.69432
9.720001E+09	-54.93761	-46.90393	-34.59159	-32.46922	-49.02555	-46.72856	-42.44548	-45.14108
9.73E+09	-53.72126	-47.20554	-34.49887	-32.52202	-49.00074	-47.88463	-41.20232	-44.9958
9.74E+09	-54.61732	-46.4718	-34.16039	-32.78197	-50.07162	-47.5964	-41.29506	-44.26489
9.75E+09	-54.5741	-46.35554	-34.0647	-32.9069	-50.6832	-47.06867	-41.45467	-44.59631
9.76E+09	-56.50167	-47.18642	-33.87081	-32.80685	-50.84056	-46.2846	-41.46364	-44.58456
9.77E+09	-55.64667	-46.79501	-34.38567	-32.73248	-50.83285	-47.17174	-41.43242	-44.78596
9.78E+09	-55.66098	-46.46714	-35.11102	-32.62931	-48.38341	-47.12348	-41.15089	-45.54514
9.79E+09	-56.35104	-46.34682	-35.19239	-32.67255	-48.90742	-46.98544	-41.14899	-45.80643
9.799999E+09	-55.71131	-46.45567	-34.67128	-32.90796	-50.23342	-46.38041	-41.66657	-44.89868
9.81E+09	-55.71397	-47.42144	-34.40078	-32.98426	-50.36124	-46.67012	-41.5444	-44.6049
9.82E+09	-54.19164	-46.49677	-35.13976	-32.89148	-50.76286	-47.43549	-41.61992	-45.21396
9.83E+09	-54.55103	-47.00021	-35.9694	-32.90246	-49.95599	-47.49231	-41.94143	-45.58967
9.84E+09	-53.75256	-46.96018	-36.08556	-33.11197	-49.32409	-47.55114	-42.17256	-46.23211
9.85E+09	-51.70565	-46.64146	-35.43424	-33.42097	-50.14691	-47.08458	-42.99527	-45.00531
9.86E+09	-52.34908	-46.85252	-35.3148	-33.36819	-50.88995	-47.10075	-42.58578	-44.58046
9.87E+09	-52.67923	-46.61535	-35.80701	-33.34032	-51.7933	-47.32377	-42.1148	-45.47184
9.880001E+09	-52.13798	-47.62379	-36.32702	-33.27762	-50.79941	-47.87132	-42.50752	-45.73169
9.89E+09	-51.24712	-46.27012	-35.96928	-33.60497	-51.68739	-48.09562	-42.72532	-45.88578
9.9E+09	-52.05172	-47.12197	-35.45218	-33.80035	-51.72547	-48.08792	-43.00639	-45.4065
9.91E+09	-53.41126	-46.84309	-35.37862	-34.22776	-51.6755	-48.22084	-43.85764	-44.60562
9.92E+09	-54.79957	-47.46039	-36.00132	-34.56968	-53.47052	-48.27923	-43.44211	-44.65241
9.93E+09	-53.58486	-47.18475	-36.34902	-35.01705	-52.10774	-49.28063	-43.66809	-44.84078
9.94E+09	-53.93046	-47.12391	-36.15738	-35.2598	-52.35849	-49.41537	-43.9538	-44.15129
9.95E+09	-52.57111	-46.92947	-35.60144	-35.69002	-54.26369	-49.96597	-44.20946	-43.71224
9.959999E+09	-53.10461	-47.04588	-35.80643	-35.84695	-54.11101	-50.53227	-44.22366	-42.80466
9.97E+09	-53.93694	-48.03951	-36.44866	-35.6863	-52.97607	-50.12139	-44.22746	-42.62697
9.98E+09	-55.98072	-48.06524	-36.71653	-35.90134	-53.72205	-49.9064	-44.66284	-42.47894
9.99E+09	-53.03238	-48.15273	-36.40184	-36.02474	-54.38906	-49.67762	-46.41143	-42.60565
1E+10	-53.77947	-47.7135	-35.88577	-36.03227	-56.62072	-51.05025	-46.85329	-42.31049
1.001E+10	-56.19236	-47.57154	-36.11152	-35.74178	-56.51031	-50.47063	-45.54899	-41.73786
1.002E+10	-55.07241	-47.98813	-36.7771	-35.83774	-55.58215	-51.73166	-45.03331	-41.92646
1.003E+10	-55.87334	-47.59727	-37.48605	-36.47512	-55.57942	-52.56651	-45.13502	-42.04983
1.004E+10	-54.66834	-46.79327	-37.12421	-36.73843	-56.90056	-51.89948	-45.06904	-41.85037
1.005E+10	-56.11486	-46.14452	-36.80424	-37.17369	-56.45597	-53.63079	-45.85245	-41.11961
1.006E+10	-56.60381	-47.05051	-36.86226	-37.52843	-58.66427	-53.60645	-45.01019	-40.90454
1.007E+10	-58.77824	-47.65543	-37.80101	-37.66915	-54.83089	-53.85437	-44.66375	-41.28968
1.008E+10	-59.19913	-47.4967	-38.80915	-38.02143	-56.10851	-55.9309	-45.8757	-41.6983
1.009E+10	-55.08093	-47.24149	-39.56646	-38.30051	-58.22644	-54.58339	-45.64655	-40.79059
1.01E+10	-59.52698	-47.09498	-39.02245	-37.99365	-55.95418	-54.96578	-45.80314	-40.88917
1.011E+10	-61.34762	-47.90558	-39.88785	-37.86076	-56.1991	-57.69664	-45.44186	-40.74618
1.012E+10	-66.62138	-48.76603	-41.46233	-37.65267	-55.88936	-55.58868	-45.12245	-41.11633
1.013E+10	-62.60769	-49.34039	-42.99566	-37.39934	-58.23843	-55.63317	-45.23621	-41.65093
1.014E+10	-63.24146	-50.09185	-43.77989	-37.15561	-61.31296	-56.40023	-44.08588	-41.75827
1.015E+10	-59.66022	-50.75459	-43.75275	-36.88196	-57.5236	-58.53667	-43.66213	-42.25298
1.016E+10	-62.45706	-51.60773	-44.86393	-36.56683	-56.39839	-57.77838	-42.37061	-42.17628
1.017E+10	-72.86371	-53.50677	-46.11765	-36.29671	-56.97615	-57.88284	-41.51455	-42.69936
