7.65E+09	-59.38087	-60.81286	-58.61847	-56.89262	-64.46591	-64.43279	-62.18394	-65.34692
7.66E+09	-59.46812	-60.63371	-58.00931	-59.64637	-64.08438	-65.80829	-66.68236	-70.93351
7.67E+09	-59.54563	-59.64929	-58.98066	-61.25186	-65.55862	-60.79682	-63.08698	-63.4125
7.68E+09	-60.15532	-59.13559	-57.01686	-61.55783	-66.37482	-62.10144	-64.21663	-64.91179
7.69E+09	-59.92052	-58.31416	-59.67844	-59.34412	-67.978	-63.6144	-64.03792	-65.99166
7.7E+09	-57.94666	-58.19852	-58.25714	-59.27049	-63.96072	-62.78029	-62.88999	-69.98623
7.71E+09	-59.48102	-60.39296	-58.09977	-60.18002	-64.18764	-65.60376	-62.20964	-61.51252
7.72E+09	-60.17244	-58.75429	-55.30754	-60.29205	-67.33186	-61.24677	-64.06931	-61.25393
7.73E+09	-58.805	-60.44555	-58.08401	-59.6231	-61.77611	-66.89134	-63.43809	-65.42776
7.74E+09	-59.74432	-61.90779	-56.19008	-58.5765	-62.06413	-62.42326	-60.64077	-63.64743
7.75E+09	-58.48027	-57.52962	-55.34521	-60.7497	-62.27464	-63.73656	-66.5052	-64.16933
7.76E+09	-59.07207	-57.45467	-55.90378	-62.03689	-62.38963	-67.75002	-63.73057	-65.05618
7.77E+09	-57.33023	-62.64609	-54.65119	-60.12058	-65.03095	-63.20856	-60.98508	-64.64635
7.78E+09	-60.85927	-59.61011	-54.45214	-57.70931	-66.76543	-65.42664	-66.18407	-64.71949
7.79E+09	-60.9828	-58.11726	-54.77021	-58.49395	-63.52703	-64.95118	-65.77579	-62.71542
7.8E+09	-59.35681	-60.77811	-56.83699	-58.08897	-65.38126	-63.27205	-65.29761	-64.58478
7.81E+09	-59.25247	-57.54982	-57.37004	-57.93504	-67.74738	-63.5442	-69.2118	-65.15294
7.82E+09	-63.33755	-59.81271	-57.11171	-58.25693	-66.09882	-63.82739	-62.33472	-65.86459
7.83E+09	-61.11488	-61.10506	-58.2656	-55.44021	-62.58216	-66.55499	-62.57409	-63.65113
7.84E+09	-61.42101	-61.4828	-56.35893	-58.82875	-68.14874	-67.24341	-63.57084	-66.43245
7.85E+09	-64.27447	-60.59251	-56.53086	-57.64811	-69.01965	-66.46902	-61.60919	-65.03876
7.86E+09	-64.68288	-61.52993	-58.30893	-56.73606	-63.25726	-63.94704	-60.95134	-63.12262
7.87E+09	-62.96764	-59.1813	-57.08099	-60.2171	-64.19493	-65.04711	-63.96367	-65.34644
7.88E+09	-63.58991	-59.56862	-55.63352	-58.96332	-63.59301	-64.03324	-61.89722	-62.26818
7.89E+09	-60.04323	-62.68083	-56.71405	-59.20338	-69.86243	-64.44434	-68.98112	-63.15068
7.9E+09	-63.3765	-59.48782	-56.61981	-60.14837	-63.07375	-65.46654	-62.89823	-62.79928
7.91E+09	-63.29793	-57.18457	-56.62235	-57.78217	-67.91775	-70.85281	-61.47508	-63.58951
7.92E+09	-63.29218	-61.20348	-57.4215	-57.37048	-68.8463	-66.8986	-64.97162	-65.18331
7.93E+09	-63.40286	-60.70825	-56.85143	-57.27359	-61.58467	-67.21056	-63.25156	-62.69124
7.94E+09	-62.16964	-58.27953	-55.50852	-56.63713	-63.22372	-68.48145	-63.09161	-62.45567
7.95E+09	-63.26918	-60.53288	-58.01589	-59.30633	-65.78201	-65.06895	-64.48396	-61.28024
7.96E+09	-63.79996	-59.60078	-56.52139	-58.80996	-65.85222	-65.28534	-64.41489	-65.78589
7.97E+09	-61.58237	-59.48351	-58.28836	-57.76579	-65.34995	-64.82645	-65.38212	-62.4553
7.98E+09	-62.65672	-65.43491	-56.4833	-57.99287	-65.73362	-69.15921	-62.67691	-64.32373
7.99E+09	-62.46611	-60.14446	-58.11236	-57.85262	-61.79163	-63.63974	-67.96204	-59.25128
8E+09	-65.06439	-64.01534	-56.71749	-57.6244	-68.45583	-62.8427	-64.32512	-62.66874
8.01E+09	-64.35593	-59.31794	-57.69453	-57.72086	-65.6473	-65.13686	-66.68095	-62.8345
8.02E+09	-63.09449	-60.70201	-58.55702	-55.50121	-65.63526	-69.30578	-65.02237	-65.43567
8.03E+09	-59.94317	-67.2425	-59.39651	-54.66972	-66.04935	-66.3548	-66.7962	-66.31448
8.04E+09	-61.59243	-58.06041	-57.22094	-57.45332	-69.6896	-69.37049	-65.85696	-69.10709
8.05E+09	-60.8866	-59.74722	-58.13974	-58.61507	-66.53045	-61.98597	-63.11944	-66.59174
8.06E+09	-61.34744	-61.76665	-59.35474	-58.57766	-65.27747	-66.00063	-70.93491	-69.58908
8.07E+09	-62.47044	-60.78761	-57.88206	-56.41819	-66.15071	-66.82947	-63.0464	-63.02596
8.08E+09	-58.93604	-63.0062	-58.80047	-56.8231	-63.91535	-66.82598	-67.92611	-61.21994
8.09E+09	-62.23454	-59.00579	-58.84016	-57.02805	-65.1059	-68.72852	-66.29948	-64.69656
8.1E+09	-61.89947	-62.75906	-58.76434	-59.21093	-66.62012	-64.51564	-61.97898	-62.71105
8.11E+09	-62.7642	-58.55648	-59.74124	-59.0499	-65.83637	-66.28009	-64.96483	-62.84692
8.12E+09	-66.20159	-63.04984	-57.46578	-56.92114	-63.92184	-67.17296	-68.20169	-66.22522
8.13E+09	-62.02294	-59.09602	-58.01684	-56.65325	-64.36954	-67.46455	-62.57151	-62.92836
8.14E+09	-60.74046	-60.99789	-59.92407	-57.98417	-61.65619	-67.17677	-65.25063	-65.15523
8.15E+09	-62.86942	-59.97649	-58.6024	-56.67385	-62.88598	-64.37225	-61.85844	-65.59032
8.16E+09	-60.91232	-61.13386	-57.99679	-56.90665	-66.21267	-63.76289	-68.15134	-66.30826
8.17E+09	-60.79932	-60.9056	-59.59032	-55.68641	-64.38745	-63.35844	-65.30276	-62.99426
8.18E+09	-59.16035	-59.94227	-57.42631	-57.79463	-63.92485	-67.29391	-67.61264	-68.83932
8.19E+09	-61.06935	-60.17144	-61.64496	-57.3146	-65.25581	-65.40056	-64.02704	-65.7578
8.2E+09	-60.86319	-58.61127	-59.48746	-54.92901	-65.04875	-64.81071	-66.75842	-65.14033
8.21E+09	-63.12535	-62.2239	-59.35864	-57.76327	-62.4657	-66.5414	-65.52842	-65.37325
8.22E+09	-63.00368	-61.10584	-56.62443	-56.27458	-64.45434	-66.18027	-63.00887	-65.77911
8.23E+09	-58.69777	-62.05433	-57.84476	-56.88029	-64.18085	-70.19158	-64.13627	-64.7401
8.24E+09	-61.23609	-59.93015	-55.23858	-59.89406	-61.24223	-62.35164	-69.41589	-63.8755
8.25E+09	-57.65468	-62.67662	-57.40185	-58.39431	-63.12718	-66.49262	-64.63791	-60.29313
8.26E+09	-63.86927	-63.96094	-60.33698	-58.70797	-61.50115	-65.05129	-62.95306	-63.20745
8.27E+09	-63.50447	-66.49703	-58.98079	-57.99046	-65.58506	-63.16575	-61.62875	-63.18423
8.28E+09	-62.07541	-61.97171	-57.86654	-57.24712	-65.27298	-70.02496	-68.37735	-65.84352
8.29E+09	-62.55695	-63.49036	-57.91621	-58.32204	-63.78564	-69.27342	-67.64491	-66.73917
8.3E+09	-63.20124	-63.54596	-56.31254	-58.86933	-67.02701	-65.38207	-67.94097	-66.90653
8.31E+09	-61.97546	-60.45597	-57.89936	-56.64929	-64.99992	-64.91357	-62.54544	-66.33807
8.32E+09	-61.22228	-61.77423	-58.22521	-55.0337	-63.08982	-62.63668	-67.44564	-64.17916
8.33E+09	-61.19831	-63.04866	-58.514	-56.91861	-63.37223	-65.78619	-63.91467	-64.1604
8.34E+09	-60.87048	-60.46437	-57.33908	-58.13864	-62.45764	-60.51192	-64.34268	-63.095
8.35E+09	-60.62445	-64.86927	-55.80928	-58.30159	-62.12526	-63.60632	-65.81456	-64.03214
8.36E+09	-66.4363	-64.98837	-60.58499	-59.72518	-61.84489	-65.65302	-67.46907	-63.63843
8.37E+09	-60.49117	-62.42957	-58.97947	-56.27764	-62.99882	-69.66422	-63.81113	-63.50012
8.38E+09	-63.17091	-64.78928	-58.86523	-56.87822	-63.81992	-72.25235	-64.24587	-68.92984
8.39E+09	-62.96797	-66.60331	-57.00823	-58.30407	-65.20784	-67.23889	-61.39961	-64.77753
8.4E+09	-68.39359	-65.40485	-58.79227	-58.22866	-65.3176	-69.41743	-67.20415	-67.78126
8.41E+09	-63.62984	-63.99248	-56.67844	-57.27988	-64.89124	-67.69506	-64.54382	-62.90498
8.42E+09	-60.45505	-69.79786	-57.02071	-58.70842	-65.5219	-62.26686	-66.59821	-67.59004
8.43E+09	-63.17614	-62.33523	-57.91976	-54.81195	-62.24174	-64.77071	-65.22761	-66.38754
8.44E+09	-61.70915	-63.99807	-57.29256	-55.96734	-61.49993	-68.07603	-63.84885	-64.25772
8.45E+09	-61.21672	-64.07803	-58.34822	-57.77464	-66.58459	-63.88314	-67.89436	-63.1056
8.46E+09	-60.41486	-64.98389	-56.64206	-55.31662	-67.24559	-63.80425	-63.61966	-62.777
8.47E+09	-61.74915	-61.41486	-56.56587	-57.66945	-65.31893	-63.50726	-67.83746	-63.95407
8.48E+09	-65.38107	-64.42303	-57.91582	-57.3473	-62.73795	-69.16157	-66.50997	-60.83434
8.49E+09	-60.26382	-61.0698	-59.75453	-59.43075	-62.0161	-60.09384	-67.31378	-58.27768
8.5E+09	-62.16217	-64.17456	-58.74105	-56.29609	-64.41451	-62.68481	-64.31772	-62.61221
8.51E+09	-61.81728	-61.78721	-56.22358	-57.42082	-67.57495	-61.57325	-61.67026	-64.83453
8.52E+09	-61.46075	-65.48347	-57.48444	-56.54338	-67.48465	-62.01389	-61.63859	-63.87167
8.53E+09	-61.14244	-64.37488	-57.12281	-56.41612	-63.06441	-62.23948	-66.14936	-66.38209
8.54E+09	-58.76504	-66.08444	-56.74479	-57.5421	-62.09169	-64.89641	-63.40492	-61.55172
8.55E+09	-58.33788	-66.01721	-58.21267	-55.7847	-64.05829	-63.32111	-64.00042	-62.88236
8.56E+09	-59.73842	-63.84072	-56.85791	-56.72837	-62.19589	-65.39912	-64.60429	-60.58866
8.57E+09	-57.44318	-61.2935	-57.79531	-53.40047	-75.931	-66.02454	-64.38457	-62.56545
8.58E+09	-62.62391	-65.37067	-59.11723	-57.0452	-67.70635	-60.32348	-63.3979	-67.50113
8.59E+09	-62.07571	-64.79731	-56.39958	-57.12439	-65.60667	-62.02679	-65.09049	-62.51403
8.600001E+09	-63.3607	-63.53277	-57.51914	-54.84418	-64.79259	-63.21182	-63.67392	-68.06931
8.61E+09	-59.63739	-60.71288	-57.92602	-55.66526	-66.2937	-62.94175	-63.05655	-63.55133
8.62E+09	-59.85122	-63.87664	-58.98876	-55.38522	-67.63404	-63.48904	-62.58179	-65.97704
8.63E+09	-59.66312	-61.10698	-56.2606	-56.91214	-72.54055	-64.32663	-68.09653	-63.68639
8.64E+09	-60.88622	-64.71243	-57.30871	-57.47234	-60.51728	-66.21888	-62.02261	-61.47807
8.65E+09	-59.47338	-64.76777	-57.91002	-58.14631	-65.42783	-66.16731	-60.99678	-61.25259
8.66E+09	-57.10421	-65.26219	-59.01707	-55.84912	-67.38094	-62.95882	-64.95674	-65.19892
8.67E+09	-57.76246	-64.11047	-56.9656	-55.04743	-60.99415	-63.28703	-62.97474	-59.54779
8.679999E+09	-58.95017	-65.07207	-57.93623	-55.27754	-67.36516	-64.26525	-63.74103	-62.67094
8.69E+09	-59.85146	-65.55082	-58.05073	-57.32798	-65.10229	-63.52414	-62.79221	-61.50932
8.7E+09	-57.34219	-62.36563	-57.05573	-55.13456	-61.46703	-62.72076	-62.10397	-60.58354
8.71E+09	-56.6726	-66.15469	-58.97783	-55.07056	-64.58492	-63.76641	-62.90367	-64.17073
8.72E+09	-56.48239	-65.1192	-57.76892	-55.1363	-63.00137	-61.49181	-62.88984	-59.20242
8.73E+09	-56.74195	-68.34283	-59.86728	-56.07033	-62.584	-62.22256	-62.21511	-63.69223
8.74E+09	-56.54004	-68.8672	-57.89534	-55.11628	-69.52219	-63.22412	-67.299	-60.15034
8.75E+09	-56.99174	-69.69853	-57.78626	-54.96494	-60.72423	-61.96766	-59.84122	-60.0754
8.760001E+09	-57.58521	-64.99561	-60.06084	-54.90992	-62.23402	-61.7347	-60.35068	-65.22069
8.77E+09	-56.69688	-64.19859	-57.03547	-57.90055	-65.79252	-64.94608	-59.73705	-60.65854
8.78E+09	-57.22232	-64.97894	-56.67785	-56.32289	-63.9411	-64.87401	-61.13795	-62.47712
8.79E+09	-57.74192	-65.55245	-58.7021	-54.10878	-66.30017	-61.06753	-60.85043	-63.79784
8.8E+09	-57.04642	-64.54224	-56.21623	-54.79931	-62.02029	-64.51701	-59.59814	-61.49287
8.81E+09	-57.68201	-66.42597	-59.08325	-54.95859	-63.53179	-60.59107	-58.77545	-61.68361
8.82E+09	-58.82108	-63.52843	-57.9105	-54.10567	-64.66891	-61.68761	-58.79969	-60.59515
8.83E+09	-58.71054	-64.96046	-57.40666	-56.21898	-68.65667	-63.98792	-61.41771	-61.52197
8.839999E+09	-55.67695	-65.24663	-58.47603	-54.53413	-67.70677	-66.87761	-59.95554	-60.56414
8.85E+09	-56.98866	-69.69763	-55.19578	-54.74894	-61.25402	-62.483	-59.45164	-59.88934
8.86E+09	-56.32153	-63.79574	-58.1787	-55.42955	-62.18887	-63.27744	-60.12962	-66.6803
8.87E+09	-59.51936	-67.76571	-58.03113	-52.63014	-62.94722	-61.77816	-63.37032	-64.77132
8.88E+09	-57.005	-64.16851	-56.34019	-53.73153	-64.09254	-61.5591	-67.85526	-59.86784
8.89E+09	-56.18792	-68.22054	-56.61501	-54.77747	-66.11655	-64.2308	-60.95598	-63.9454
8.9E+09	-60.76442	-67.97832	-55.81421	-52.38271	-65.0127	-67.18108	-60.2104	-66.12895
8.91E+09	-58.41415	-64.26286	-59.97501	-54.66213	-61.82402	-61.28695	-59.55959	-64.08654
8.920001E+09	-58.83323	-65.82402	-56.19709	-54.4795	-62.38371	-61.83156	-62.18568	-63.59562
8.93E+09	-57.64725	-67.07872	-55.95159	-54.15977	-62.51497	-61.61934	-60.42533	-65.67865
8.94E+09	-58.05763	-66.57764	-56.16235	-54.65432	-62.67456	-62.3948	-58.08177	-63.19545
8.95E+09	-58.3134	-66.42318	-59.32082	-54.65638	-60.38743	-60.98932	-58.29458	-67.87641
8.96E+09	-56.39815	-68.08022	-57.96908	-55.66361	-64.98754	-62.29027	-61.05428	-65.0279
8.97E+09	-56.55525	-66.20496	-59.52734	-55.07269	-66.41777	-63.2079	-59.27242	-62.52477
8.98E+09	-59.97027	-62.41865	-57.27925	-54.73872	-64.73703	-64.07217	-59.40668	-65.51914
8.99E+09	-56.82595	-61.30741	-58.49064	-54.55894	-63.40406	-61.23726	-60.10286	-59.11499
8.999999E+09	-56.95416	-63.95868	-59.23109	-55.44988	-60.45922	-59.78254	-59.52073	-60.52277
9.01E+09	-57.1185	-67.5862	-56.91718	-54.50137	-63.25417	-61.15954	-57.09754	-63.63496
9.02E+09	-56.7921	-63.66069	-57.16233	-53.67	-61.49742	-64.31891	-57.64885	-65.74409
9.03E+09	-59.40848	-63.59661	-57.22057	-54.02559	-61.87082	-67.51577	-60.66761	-63.54898
9.04E+09	-56.69142	-63.71213	-57.66488	-53.64484	-59.55374	-62.7338	-59.14389	-65.21073
9.05E+09	-57.31415	-60.58644	-57.26365	-52.81268	-64.24281	-59.81964	-58.58157	-64.58759
9.06E+09	-54.74444	-63.97044	-56.03649	-53.59312	-71.26265	-62.82941	-57.6346	-65.37909
9.07E+09	-57.65745	-63.11211	-55.74559	-55.24207	-63.37598	-61.46844	-56.90298	-63.88051
9.080001E+09	-57.12708	-60.55116	-55.84695	-56.39945	-62.61467	-64.42567	-58.22243	-59.56504
9.09E+09	-57.11755	-61.25071	-56.67638	-53.57491	-61.80462	-62.15993	-60.13212	-63.19036
9.1E+09	-57.3295	-61.42648	-57.46898	-53.76414	-64.19139	-59.9817	-57.89137	-59.78233
9.11E+09	-57.25344	-59.18508	-56.86889	-53.99916	-60.37095	-61.1662	-59.62812	-61.40766
9.12E+09	-56.9068	-59.26018	-55.481	-53.90408	-62.40548	-64.20178	-60.66254	-59.90524
9.13E+09	-59.59242	-58.88134	-57.49098	-55.22832	-61.44427	-61.77158	-60.98774	-62.95794
9.14E+09	-58.99025	-58.18027	-57.24924	-53.98593	-58.15571	-62.09736	-59.50282	-61.94186
9.15E+09	-55.72837	-62.4002	-57.62826	-53.9746	-64.61421	-60.35229	-56.93465	-67.04076
9.159999E+09	-57.27166	-61.08389	-56.35481	-53.67667	-62.16133	-61.70784	-58.1058	-62.63294
9.17E+09	-59.01579	-61.75191	-55.66217	-54.13096	-59.70459	-61.78473	-57.84075	-65.40001
9.18E+09	-57.95389	-58.28647	-57.95559	-54.19804	-62.28101	-62.19246	-58.13639	-61.1825
9.19E+09	-58.3931	-58.33037	-58.18547	-56.18963	-64.953	-62.20298	-59.49081	-65.96436
9.2E+09	-57.42846	-59.59052	-58.53572	-55.39379	-61.39318	-57.74501	-56.8829	-62.07851
9.21E+09	-59.69994	-57.94773	-56.94896	-54.86088	-61.50657	-58.74173	-62.26837	-60.36613
9.22E+09	-58.32318	-60.55654	-55.53271	-55.06493	-58.91532	-61.56852	-58.57327	-62.12339
9.23E+09	-59.38622	-58.07792	-58.66497	-55.89935	-66.0843	-60.03672	-59.23167	-64.42818
9.240001E+09	-57.40509	-57.68356	-56.58024	-53.41044	-63.21194	-61.46042	-61.35373	-63.01347
9.25E+09	-57.43246	-60.77721	-57.1017	-56.06424	-64.76907	-59.6717	-63.21954	-62.92727
9.26E+09	-56.7967	-58.92792	-55.64098	-53.67032	-65.61224	-59.24893	-61.80693	-66.27893
9.27E+09	-59.4563	-59.73983	-55.72971	-53.66057	-60.25312	-63.73456	-60.76015	-60.53245
9.28E+09	-58.90347	-59.32466	-55.13107	-53.55501	-63.91499	-64.5733	-58.86152	-67.33903
9.29E+09	-57.91405	-58.30885	-55.3763	-53.26374	-65.42469	-60.90147	-57.92739	-65.44831
9.3E+09	-60.34726	-57.4841	-57.91294	-54.96064	-64.96673	-60.6811	-59.39936	-66.52458
9.31E+09	-60.28216	-59.10489	-56.2979	-53.10944	-65.75983	-64.24088	-57.28676	-64.61734
9.319999E+09	-58.08532	-59.04464	-57.09164	-55.62912	-61.44356	-59.43347	-58.63136	-63.17062
9.33E+09	-60.10263	-58.03698	-58.72831	-54.16603	-62.70665	-64.05596	-59.69163	-65.72649
9.34E+09	-59.94707	-59.0345	-55.9856	-53.08184	-69.46297	-60.20405	-59.31444	-64.2007
9.35E+09	-59.79045	-58.90582	-57.05069	-52.67579	-65.41875	-62.68451	-58.83747	-60.95547
9.36E+09	-59.57643	-58.79595	-58.59153	-54.72199	-68.1367	-58.81846	-58.01939	-61.61027
9.37E+09	-58.41911	-58.04282	-56.13402	-56.44902	-67.40446	-60.18415	-63.38544	-60.70934
9.38E+09	-60.14104	-58.01121	-58.30572	-54.39831	-68.95327	-64.49166	-60.88906	-64.62746
9.39E+09	-60.98676	-58.18124	-55.43251	-55.8457	-63.23929	-62.95587	-61.24992	-65.57299
9.400001E+09	-61.35691	-60.58358	-56.0346	-56.04054	-64.84775	-60.40382	-61.51101	-64.06391
9.41E+09	-58.37099	-59.25943	-56.80874	-54.85501	-61.68842	-61.84162	-60.77686	-67.11732
9.42E+09	-60.88034	-59.59737	-56.78308	-53.51488	-64.11252	-66.24612	-57.85002	-63.47849
9.43E+09	-62.14474	-56.67428	-57.02236	-53.98936	-65.01151	-63.25702	-61.03291	-66.13517
9.44E+09	-62.25758	-59.46152	-56.15921	-54.13439	-66.86518	-65.38194	-58.03119	-65.02953
9.45E+09	-61.39335	-57.6992	-58.51227	-53.48914	-63.92103	-64.05869	-59.97023	-67.43024
9.46E+09	-63.28375	-56.58418	-57.08871	-54.58855	-64.46519	-63.08624	-61.90704	-65.23727
9.47E+09	-63.03312	-56.92646	-55.98375	-53.79577	-64.60886	-62.59809	-58.27171	-68.93018
9.479999E+09	-61.16843	-57.65447	-56.81572	-55.47768	-64.31572	-64.17073	-58.37998	-62.6847
9.49E+09	-62.88764	-58.27462	-56.01641	-55.03337	-69.64083	-67.74814	-60.80356	-63.6816
9.5E+09	-60.4785	-57.84286	-55.84203	-55.36291	-63.35135	-64.21748	-61.77203	-63.3991
9.51E+09	-63.14943	-59.47171	-55.76426	-54.70829	-69.00716	-59.64573	-57.19876	-61.90858
9.52E+09	-62.227	-56.80756	-56.21704	-54.66614	-61.88427	-64.89344	-58.09555	-61.90016
9.53E+09	-63.52896	-56.98272	-57.03001	-53.9102	-67.50277	-64.07718	-58.74644	-64.21986
9.54E+09	-64.08156	-57.9646	-55.93168	-54.27226	-64.07439	-62.07639	-60.25541	-61.60402
9.55E+09	-63.1159	-60.68425	-55.76759	-55.25938	-64.34594	-65.88843	-59.43382	-62.35197
9.560001E+09	-63.47527	-56.48843	-56.13539	-54.20439	-67.48898	-62.17459	-56.02118	-63.00523
9.57E+09	-61.05761	-57.28854	-55.38291	-55.27417	-64.51321	-62.26138	-59.18473	-63.12617
9.58E+09	-64.70866	-55.96647	-55.31207	-55.65172	-62.86695	-64.86105	-60.27134	-63.12838
9.59E+09	-61.10937	-58.58891	-57.15499	-53.92959	-68.75265	-65.85553	-56.93761	-62.3476
9.6E+09	-68.44257	-58.13158	-55.62238	-56.53548	-66.53698	-65.18941	-58.71974	-61.19331
9.61E+09	-59.36062	-57.44244	-57.29037	-53.85811	-67.30409	-62.47762	-58.07082	-62.53355
9.62E+09	-60.77396	-57.40327	-56.6219	-54.25668	-66.48658	-62.48009	-57.58916	-64.2322
9.63E+09	-62.25265	-60.22336	-56.983	-56.79325	-65.44761	-69.26789	-59.10226	-62.57432
9.639999E+09	-57.94286	-55.97516	-54.82302	-56.66136	-65.32426	-61.23431	-57.4308	-64.3703
9.65E+09	-61.5022	-55.22301	-55.52649	-56.85299	-66.47879	-60.87977	-56.78714	-66.03122
9.66E+09	-64.42628	-54.86893	-56.02169	-57.32183	-63.31321	-60.10799	-56.3013	-63.86361
9.67E+09	-64.17784	-54.56444	-55.16742	-56.56992	-64.46331	-67.67306	-58.52586	-63.98534
9.68E+09	-60.20592	-55.85259	-55.29237	-55.80234	-65.77976	-61.94928	-57.37989	-64.81254
9.69E+09	-60.3988	-54.80178	-54.76488	-57.81171	-67.57334	-63.37647	-56.72446	-64.09229
9.7E+09	-59.68436	-56.22237	-54.28408	-54.40779	-64.88327	-62.8746	-55.75473	-63.01511
9.71E+09	-60.68488	-55.03388	-56.50145	-56.05917	-71.41294	-66.04114	-58.52735	-63.46836
9.720001E+09	-61.13633	-56.08183	-56.82983	-58.64928	-61.42754	-65.61822	-56.01655	-64.14491
9.73E+09	-60.78423	-56.22919	-55.80768	-56.16959	-61.6358	-62.84671	-58.40324	-63.79019
9.74E+09	-60.71341	-55.55995	-54.46539	-56.79652	-63.56749	-63.57716	-57.72124	-63.66956
9.75E+09	-60.04385	-55.85294	-56.58879	-55.42609	-67.54891	-65.84371	-56.21141	-62.42975
9.76E+09	-60.67852	-55.30903	-55.96066	-56.20299	-63.31985	-66.36426	-56.33184	-61.34214
9.77E+09	-59.45903	-57.5502	-54.58606	-56.69787	-65.34766	-62.04609	-54.80849	-60.5976
9.78E+09	-58.49018	-57.22351	-55.28551	-56.88848	-64.46819	-63.11269	-55.46637	-63.91304
9.79E+09	-58.46193	-55.87244	-56.70892	-58.04752	-62.75373	-65.9099	-57.87434	-62.10823
9.799999E+09	-58.88686	-54.89796	-55.31108	-53.97232	-65.87979	-62.87196	-55.2283	-61.88512
9.81E+09	-59.13943	-56.94277	-55.57211	-58.10494	-64.26817	-66.56254	-54.11134	-61.23849
9.82E+09	-59.26576	-55.5358	-57.31137	-58.45171	-63.68274	-62.46896	-55.94458	-62.2612
9.83E+09	-56.64736	-55.35839	-56.7527	-58.29901	-63.38422	-61.16999	-57.21095	-64.16696
9.84E+09	-58.12677	-53.68959	-56.25162	-56.40042	-67.23805	-67.5606	-56.96546	-61.67549
9.85E+09	-55.98161	-55.0712	-55.77608	-55.18369	-65.61478	-61.31422	-56.03111	-62.84436
9.86E+09	-63.55585	-55.25935	-57.87755	-59.32417	-65.46233	-68.40432	-54.63725	-62.47933
9.87E+09	-57.87686	-54.88738	-55.38705	-57.08697	-60.07262	-61.63915	-56.12831	-60.03617
9.880001E+09	-56.0633	-56.69189	-53.32245	-56.13648	-61.00882	-68.10108	-57.70023	-61.24596
9.89E+09	-58.79189	-55.69885	-54.99541	-56.22783	-61.15507	-68.90692	-58.02616	-60.33943
9.9E+09	-59.09836	-54.78343	-56.25991	-58.05304	-69.84765	-61.51117	-57.6172	-59.32598
9.91E+09	-59.04165	-58.06133	-55.56979	-57.85867	-60.90766	-62.07591	-56.06267	-60.56384
9.92E+09	-59.66999	-53.81543	-55.99818	-56.88955	-60.91626	-64.87547	-58.74893	-64.37328
9.93E+09	-57.03411	-56.61891	-53.00209	-57.9582	-62.7379	-68.02671	-57.49198	-60.63506
9.94E+09	-57.47491	-54.85633	-56.14353	-55.73011	-63.28061	-62.88191	-57.4008	-57.87532
9.95E+09	-59.22157	-54.5498	-56.60345	-56.94574	-63.3904	-60.06383	-56.44891	-60.60021
9.959999E+09	-59.30462	-57.27582	-55.37887	-57.09321	-60.24564	-63.6802	-56.77527	-61.5527
9.97E+09	-55.89883	-54.39607	-55.26109	-57.57301	-59.72594	-61.61558	-58.39069	-60.24632
9.98E+09	-57.68847	-55.1784	-56.65881	-57.03226	-58.69569	-61.52706	-57.81236	-60.77297
9.99E+09	-57.83795	-53.75147	-57.22738	-56.47272	-59.05877	-62.80457	-59.4917	-62.37596
1E+10	-58.91262	-55.56826	-57.7835	-57.44999	-62.67529	-60.47798	-57.89775	-63.48034
1.001E+10	-58.68141	-57.04102	-56.26232	-56.80075	-60.38995	-59.75221	-58.33064	-59.9321
1.002E+10	-57.92845	-56.08989	-55.2859	-57.61765	-58.3465	-60.54948	-60.5614	-61.72844
1.003E+10	-55.43822	-54.34465	-54.02872	-55.74889	-58.11715	-62.14585	-60.61304	-61.65485
1.004E+10	-55.93774	-54.18771	-55.82374	-57.49919	-57.97747	-60.44802	-62.85825	-65.23537
1.005E+10	-60.76462	-54.31844	-57.08009	-57.79832	-58.25394	-58.2725	-58.72567	-62.78679
1.006E+10	-56.96096	-54.71974	-55.39034	-57.29079	-58.90184	-57.99371	-57.81939	-60.5704
1.007E+10	-58.09364	-54.63311	-55.32615	-56.26481	-56.39106	-63.57645	-59.75847	-63.06125
1.008E+10	-55.59362	-51.79151	-55.42406	-55.26762	-58.84065	-59.47272	-66.08057	-66.58955
1.009E+10	-55.18836	-53.13596	-55.61813	-56.48436	-55.75898	-58.31823	-64.51914	-64.30572
1.01E+10	-59.11573	-54.82316	-55.85163	-56.84298	-56.41732	-58.52355	-65.0218	-61.56303
1.011E+10	-57.66871	-52.8978	-55.11278	-57.69169	-57.2225	-59.11116	-68.05171	-60.97481
1.012E+10	-54.38578	-53.41336	-55.78036	-57.1071	-55.83835	-62.69861	-63.24253	-65.24164
1.013E+10	-54.90124	-54.6936	-54.82488	-56.38629	-54.6563	-60.98165	-64.37512	-59.95847
1.014E+10	-57.02564	-52.71328	-58.21035	-57.41697	-56.0539	-59.06457	-61.37292	-58.79116
1.015E+10	-56.84844	-54.53017	-56.42479	-57.04118	-57.39884	-61.91655	-62.65361	-61.69284
1.016E+10	-57.51896	-53.31945	-56.61328	-56.58256	-55.65738	-58.87333	-61.36114	-60.97952
1.017E+10	-54.96251	-52.74198	-55.70107	-57.06593	-55.36926	-63.87955	-58.95723	-60.4022
1.018E+10	-54.7945	-54.09352	-59.93333	-56.76551	-56.9726	-58.99208	-60.36967	-62.79813
