2.34625	99.81028	100.4425	100.1718	101.3107	101.4227	100.5416	101.2135	101.151
2.3475	99.80845	100.4399	100.1736	101.3122	101.4213	100.5405	101.2124	101.1494
2.34875	99.80664	100.4373	100.1754	101.3137	101.4199	100.5395	101.2113	101.1478
2.35	99.80486	100.4347	100.1771	101.3153	101.4184	100.5384	101.2103	101.1463
2.35125	99.80311	100.4322	100.1789	101.3169	101.4168	100.5374	101.2093	101.1448
2.3525	99.8014	100.4296	100.1806	101.3185	101.4152	100.5364	101.2084	101.1433
2.35375	99.79974	100.427	100.1823	101.3202	101.4135	100.5354	101.2075	101.1419
2.355	99.79812	100.4244	100.184	101.3219	101.4118	100.5344	101.2067	101.1404
2.35625	99.79655	100.4218	100.1856	101.3236	101.41	100.5335	101.206	101.1391
2.3575	99.79504	100.4193	100.1873	101.3253	101.4082	100.5326	101.2053	101.1377
2.35875	99.7936	100.4167	100.189	101.327	101.4063	100.5317	101.2047	101.1364
2.36	99.79222	100.4142	100.1906	101.3288	101.4044	100.5309	101.2042	101.1352
2.36125	99.79091	100.4117	100.1923	101.3305	101.4024	100.5301	101.2038	101.1339
2.3625	99.78967	100.4091	100.194	101.3322	101.4003	100.5293	101.2034	101.1328
2.36375	99.78851	100.4066	100.1957	101.3338	101.3982	100.5286	101.2031	101.1316
2.365	99.78741	100.4042	100.1974	101.3355	101.3961	100.5279	101.2029	101.1305
2.36625	99.7864	100.4017	100.1991	101.3371	101.3939	100.5272	101.2027	101.1295
2.3675	99.78546	100.3993	100.2008	101.3386	101.3917	100.5266	101.2026	101.1285
2.36875	99.7846	100.3969	100.2025	101.3401	101.3894	100.5259	101.2026	101.1275
2.37	99.78381	100.3946	100.2043	101.3415	101.387	100.5254	101.2026	101.1266
2.37125	99.7831	100.3923	100.2061	101.3428	101.3846	100.5248	101.2027	101.1258
2.3725	99.78247	100.39	100.2079	101.3441	101.3822	100.5244	101.2028	101.125
2.37375	99.78191	100.3878	100.2098	101.3452	101.3797	100.5239	101.203	101.1242
2.375	99.78142	100.3857	100.2117	101.3463	101.3772	100.5235	101.2032	101.1235
2.37625	99.781	100.3836	100.2137	101.3473	101.3746	100.5231	101.2035	101.1229
2.3775	99.78065	100.3815	100.2156	101.3481	101.372	100.5228	101.2038	101.1223
2.37875	99.78036	100.3795	100.2177	101.3488	101.3693	100.5225	101.2041	101.1218
2.38	99.78014	100.3776	100.2197	101.3494	101.3666	100.5222	101.2045	101.1214
2.38125	99.77997	100.3758	100.2218	101.3499	101.3638	100.522	101.2048	101.121
2.3825	99.77985	100.374	100.224	101.3502	101.361	100.5218	101.2052	101.1207
2.38375	99.77979	100.3723	100.2262	101.3504	101.3582	100.5217	101.2055	101.1205
2.385	99.77978	100.3707	100.2284	101.3505	101.3553	100.5216	101.2059	101.1203
2.38625	99.77981	100.3692	100.2307	101.3504	101.3524	100.5215	101.2063	101.1202
2.3875	99.77988	100.3678	100.233	101.3502	101.3494	100.5215	101.2066	101.1202
2.38875	99.78	100.3664	100.2353	101.3498	101.3464	100.5215	101.207	101.1202
2.39	99.78014	100.3652	100.2377	101.3492	101.3434	100.5216	101.2073	101.1204
2.39125	99.78033	100.3641	100.2402	101.3486	101.3403	100.5217	101.2076	101.1206
2.3925	99.78053	100.363	100.2426	101.3477	101.3373	100.5219	101.2078	101.1208
2.39375	99.78077	100.3621	100.2451	101.3468	101.3342	100.5221	101.2081	101.1212
2.395	99.78104	100.3612	100.2476	101.3457	101.3311	100.5223	101.2083	101.1217
2.39625	99.78132	100.3605	100.2501	101.3444	101.328	100.5226	101.2084	101.1222
2.3975	99.78162	100.3598	100.2526	101.3431	101.3249	100.523	101.2086	101.1228
2.39875	99.78194	100.3593	100.2552	101.3415	101.3219	100.5234	101.2087	101.1235
2.4	99.78229	100.3589	100.2577	101.3399	101.3188	100.5238	101.2087	101.1242
2.40125	99.78265	100.3585	100.2603	101.3382	101.3157	100.5243	101.2087	101.1251
2.4025	99.78302	100.3583	100.2628	101.3363	101.3127	100.5248	101.2087	101.126
2.40375	99.78341	100.3582	100.2653	101.3344	101.3097	100.5254	101.2087	101.127
2.405	99.78381	100.3582	100.2678	101.3323	101.3068	100.5261	101.2086	101.1281
2.40625	99.78424	100.3582	100.2703	101.3301	101.3038	100.5268	101.2084	101.1293
2.4075	99.78468	100.3584	100.2727	101.3279	101.301	100.5275	101.2083	101.1306
2.40875	99.78514	100.3586	100.2752	101.3256	101.2982	100.5283	101.2081	101.1319
2.41	99.78562	100.359	100.2775	101.3232	101.2954	100.5292	101.2079	101.1333
2.41125	99.78613	100.3594	100.2798	101.3208	101.2928	100.53	101.2076	101.1348
2.4125	99.78665	100.3599	100.2821	101.3183	101.2902	100.531	101.2073	101.1364
2.41375	99.7872	100.3605	100.2843	101.3158	101.2877	100.532	101.2071	101.138
2.415	99.78778	100.3612	100.2864	101.3133	101.2852	100.533	101.2067	101.1397
2.41625	99.78839	100.3619	100.2885	101.3107	101.2829	100.534	101.2064	101.1414
2.4175	99.78904	100.3627	100.2905	101.3082	101.2806	100.5352	101.2061	101.1433
2.41875	99.78972	100.3636	100.2924	101.3056	101.2785	100.5363	101.2058	101.1451
2.42	99.79044	100.3646	100.2942	101.3031	101.2764	100.5375	101.2055	101.147
2.42125	99.7912	100.3656	100.2959	101.3005	101.2745	100.5387	101.2051	101.149
2.4225	99.79201	100.3666	100.2976	101.298	101.2727	100.54	101.2048	101.151
2.42375	99.79286	100.3678	100.2991	101.2955	101.2709	100.5413	101.2045	101.1531
2.425	99.79376	100.3689	100.3006	101.2931	101.2693	100.5426	101.2042	101.1552
2.42625	99.79472	100.3702	100.3019	101.2907	101.2678	100.544	101.2039	101.1573
2.4275	99.79572	100.3715	100.3032	101.2883	101.2664	100.5454	101.2036	101.1595
2.42875	99.79678	100.3728	100.3044	101.286	101.2651	100.5468	101.2034	101.1616
2.43	99.7979	100.3742	100.3054	101.2838	101.2639	100.5482	101.2031	101.1638
2.43125	99.79909	100.3757	100.3064	101.2817	101.2628	100.5497	101.2029	101.166
2.4325	99.80032	100.3772	100.3072	101.2796	101.2618	100.5512	101.2027	101.1682
2.43375	99.80163	100.3787	100.308	101.2776	101.2609	100.5527	101.2026	101.1704
2.435	99.80299	100.3803	100.3086	101.2757	101.2601	100.5542	101.2024	101.1726
2.43625	99.80441	100.382	100.3091	101.2739	101.2594	100.5558	101.2023	101.1748
2.4375	99.80589	100.3837	100.3096	101.2722	101.2588	100.5573	101.2022	101.177
2.43875	99.80743	100.3855	100.3099	101.2705	101.2582	100.5589	101.2021	101.1791
2.44	99.80902	100.3873	100.3102	101.269	101.2578	100.5604	101.2021	101.1812
2.44125	99.81067	100.3892	100.3103	101.2676	101.2574	100.562	101.202	101.1833
2.4425	99.81238	100.3912	100.3104	101.2662	101.257	100.5636	101.202	101.1854
2.44375	99.81413	100.3932	100.3104	101.2649	101.2567	100.5652	101.202	101.1874
2.445	99.81593	100.3953	100.3103	101.2638	101.2564	100.5668	101.202	101.1893
2.44625	99.81777	100.3975	100.3101	101.2627	101.2562	100.5684	101.202	101.1912
2.4475	99.81966	100.3998	100.3098	101.2617	101.256	100.57	101.2021	101.1931
2.44875	99.82158	100.4021	100.3095	101.2608	101.2559	100.5716	101.2021	101.1949
2.45	99.82353	100.4046	100.3091	101.26	101.2557	100.5733	101.2022	101.1966
2.45125	99.82551	100.4071	100.3086	101.2592	101.2555	100.5749	101.2022	101.1983
2.4525	99.82751	100.4097	100.3081	101.2586	101.2554	100.5765	101.2022	101.1999
2.45375	99.82953	100.4124	100.3075	101.258	101.2552	100.5782	101.2023	101.2014
2.455	99.83156	100.4152	100.3068	101.2574	101.255	100.5798	101.2023	101.2028
2.45625	99.83359	100.418	100.3061	101.257	101.2548	100.5814	101.2023	101.2042
2.4575	99.83562	100.421	100.3054	101.2565	101.2546	100.5831	101.2023	101.2055
2.45875	99.83765	100.4241	100.3046	101.2562	101.2543	100.5847	101.2023	101.2067
2.46	99.83967	100.4273	100.3038	101.2559	101.254	100.5864	101.2022	101.2078
2.46125	99.84167	100.4305	100.3029	101.2556	101.2536	100.5881	101.2022	101.2089
2.4625	99.84365	100.4339	100.302	101.2553	101.2532	100.5897	101.2021	101.2098
2.46375	99.8456	100.4374	100.3011	101.2551	101.2527	100.5914	101.202	101.2107
2.465	99.84753	100.4409	100.3002	101.2549	101.2521	100.5931	101.2018	101.2115
2.46625	99.84941	100.4446	100.2992	101.2547	101.2515	100.5947	101.2017	101.2122
2.4675	99.85126	100.4483	100.2983	101.2545	101.2508	100.5964	101.2015	101.2128
2.46875	99.85306	100.4521	100.2973	101.2544	101.2501	100.5981	101.2012	101.2133
2.47	99.85481	100.456	100.2963	101.2542	101.2492	100.5998	101.201	101.2137
2.47125	99.85651	100.46	100.2952	101.254	101.2483	100.6014	101.2007	101.2141
2.4725	99.85816	100.464	100.2942	101.2538	101.2473	100.6031	101.2003	101.2144
2.47375	99.85976	100.4681	100.2932	101.2536	101.2463	100.6048	101.2	101.2146
2.475	99.86129	100.4723	100.2922	101.2533	101.2451	100.6065	101.1996	101.2147
2.47625	99.86276	100.4765	100.2911	101.253	101.2439	100.6081	101.1992	101.2148
2.4775	99.86417	100.4808	100.2901	101.2527	101.2427	100.6098	101.1988	101.2147
2.47875	99.86552	100.4851	100.2891	101.2523	101.2413	100.6115	101.1983	101.2146
2.48	99.86682	100.4894	100.288	101.2519	101.24	100.6131	101.1978	101.2145
2.48125	99.86805	100.4938	100.287	101.2514	101.2385	100.6148	101.1973	101.2142
2.4825	99.86922	100.4981	100.286	101.2509	101.237	100.6164	101.1968	101.214
2.48375	99.87034	100.5025	100.285	101.2503	101.2355	100.618	101.1962	101.2136
2.485	99.8714	100.5068	100.2839	101.2497	101.2339	100.6196	101.1957	101.2132
2.48625	99.87241	100.5112	100.2829	101.2489	101.2323	100.6212	101.1951	101.2127
2.4875	99.87336	100.5155	100.2819	101.2482	101.2307	100.6227	101.1945	101.2122
2.48875	99.87427	100.5197	100.2809	101.2473	101.229	100.6243	101.1939	101.2116
2.49	99.87514	100.5239	100.28	101.2464	101.2274	100.6258	101.1933	101.211
2.49125	99.87597	100.5281	100.279	101.2454	101.2258	100.6273	101.1927	101.2104
2.4925	99.87676	100.5322	100.2781	101.2443	101.2241	100.6288	101.1922	101.2096
2.49375	99.87753	100.5362	100.2771	101.2432	101.2225	100.6302	101.1916	101.2089
2.495	99.87827	100.5401	100.2762	101.242	101.2209	100.6316	101.191	101.2081
2.49625	99.87899	100.544	100.2753	101.2407	101.2193	100.633	101.1904	101.2073
2.4975	99.87969	100.5477	100.2744	101.2393	101.2178	100.6344	101.1899	101.2065
2.49875	99.88039	100.5514	100.2735	101.2379	101.2163	100.6357	101.1893	101.2056
2.5	99.88109	100.5549	100.2727	101.2364	101.2149	100.637	101.1888	101.2047
2.50125	99.88177	100.5583	100.2719	101.2348	101.2135	100.6382	101.1883	101.2038
2.5025	99.88248	100.5616	100.2711	101.2331	101.2122	100.6394	101.1878	101.2029
2.50375	99.88319	100.5647	100.2703	101.2314	101.2109	100.6406	101.1873	101.202
2.505	99.88391	100.5677	100.2696	101.2296	101.2098	100.6418	101.1869	101.201
2.50625	99.88466	100.5706	100.2689	101.2278	101.2087	100.6429	101.1864	101.2
2.5075	99.88543	100.5733	100.2682	101.2258	101.2077	100.644	101.186	101.1991
2.50875	99.88623	100.5759	100.2676	101.2239	101.2068	100.6451	101.1856	101.1981
2.51	99.88706	100.5783	100.2671	101.2219	101.206	100.6461	101.1852	101.1971
2.51125	99.88793	100.5806	100.2665	101.2198	101.2053	100.6471	101.1848	101.1961
2.5125	99.88884	100.5827	100.2661	101.2177	101.2048	100.648	101.1845	101.1952
2.51375	99.88979	100.5846	100.2657	101.2155	101.2043	100.649	101.1842	101.1942
2.515	99.89078	100.5864	100.2654	101.2133	101.2039	100.6499	101.1838	101.1932
2.51625	99.89181	100.5881	100.2652	101.211	101.2036	100.6508	101.1835	101.1923
2.5175	99.89289	100.5896	100.265	101.2088	101.2034	100.6517	101.1832	101.1913
2.51875	99.89401	100.5909	100.2649	101.2065	101.2033	100.6525	101.183	101.1904
2.52	99.89519	100.5921	100.2649	101.2041	101.2033	100.6534	101.1827	101.1895
2.52125	99.8964	100.5932	100.2651	101.2018	101.2035	100.6542	101.1824	101.1886
2.5225	99.89767	100.5941	100.2653	101.1994	101.2037	100.655	101.1821	101.1878
2.52375	99.89896	100.5948	100.2656	101.197	101.204	100.6558	101.1819	101.187
2.525	99.90031	100.5955	100.2661	101.1946	101.2044	100.6566	101.1816	101.1861
2.52625	99.9017	100.596	100.2666	101.1922	101.2048	100.6574	101.1814	101.1854
2.5275	99.90311	100.5964	100.2673	101.1897	101.2054	100.6582	101.1811	101.1847
2.52875	99.90456	100.5966	100.2681	101.1873	101.206	100.659	101.1808	101.184
2.53	99.90603	100.5967	100.2691	101.1849	101.2067	100.6597	101.1805	101.1833
2.53125	99.90752	100.5968	100.2702	101.1824	101.2075	100.6605	101.1802	101.1827
2.5325	99.90903	100.5967	100.2714	101.18	101.2083	100.6613	101.1799	101.1822
2.53375	99.91057	100.5965	100.2728	101.1776	101.2092	100.6621	101.1796	101.1816
2.535	99.9121	100.5962	100.2744	101.1752	101.2101	100.6629	101.1793	101.1812
2.53625	99.91364	100.5959	100.2761	101.1728	101.2111	100.6637	101.1789	101.1808
2.5375	99.91517	100.5954	100.278	101.1704	101.2121	100.6646	101.1785	101.1804
2.53875	99.91669	100.5949	100.28	101.1681	101.2131	100.6654	101.1781	101.1801
2.54	99.9182	100.5943	100.2822	101.1657	101.2141	100.6663	101.1777	101.1799
2.54125	99.91969	100.5936	100.2846	101.1634	101.2152	100.6672	101.1773	101.1797
2.5425	99.92114	100.5929	100.2871	101.1611	101.2162	100.668	101.1768	101.1796
2.54375	99.92256	100.5921	100.2898	101.1588	101.2173	100.6689	101.1763	101.1795
2.545	99.92395	100.5913	100.2926	101.1565	101.2183	100.6698	101.1757	101.1795
2.54625	99.92529	100.5904	100.2956	101.1543	101.2194	100.6708	101.1752	101.1796
2.5475	99.92657	100.5895	100.2988	101.152	101.2204	100.6717	101.1746	101.1797
2.54875	99.92781	100.5885	100.3021	101.1498	101.2215	100.6727	101.1739	101.1799
2.55	99.92898	100.5875	100.3055	101.1477	101.2225	100.6736	101.1732	101.1802
2.55125	99.93008	100.5865	100.3091	101.1455	101.2234	100.6746	101.1725	101.1805
2.5525	99.93112	100.5855	100.3129	101.1434	101.2244	100.6756	101.1718	101.1809
2.55375	99.93209	100.5844	100.3167	101.1413	101.2253	100.6766	101.171	101.1814
2.555	99.93298	100.5834	100.3207	101.1392	101.2262	100.6777	101.1701	101.1819
2.55625	99.93379	100.5823	100.3248	101.1372	101.2271	100.6787	101.1693	101.1825
2.5575	99.93452	100.5812	100.329	101.1352	101.2279	100.6797	101.1683	101.1832
2.55875	99.93517	100.5802	100.3333	101.1332	101.2287	100.6808	101.1674	101.1839
2.56	99.93573	100.5791	100.3376	101.1312	101.2294	100.6818	101.1664	101.1847
2.56125	99.9362	100.578	100.3421	101.1293	101.2302	100.6829	101.1653	101.1855
2.5625	99.9366	100.577	100.3466	101.1274	101.2309	100.684	101.1642	101.1864
2.56375	99.93691	100.5759	100.3511	101.1256	101.2315	100.685	101.1631	101.1873
2.565	99.93714	100.5749	100.3557	101.1237	101.2322	100.6861	101.1619	101.1883
2.56625	99.93729	100.5739	100.3603	101.1219	101.2328	100.6872	101.1606	101.1894
2.5675	99.93736	100.5729	100.3649	101.1202	101.2333	100.6883	101.1593	101.1905
2.56875	99.93735	100.5719	100.3696	101.1185	101.2339	100.6893	101.158	101.1916
2.57	99.93727	100.5709	100.3742	101.1168	101.2344	100.6904	101.1566	101.1928
2.57125	99.93712	100.57	100.3788	101.1151	101.235	100.6915	101.1551	101.194
2.5725	99.9369	100.5691	100.3833	101.1135	101.2355	100.6926	101.1536	101.1953
2.57375	99.93664	100.5683	100.3878	101.1119	101.236	100.6936	101.1521	101.1966
2.575	99.93631	100.5675	100.3923	101.1104	101.2365	100.6947	101.1505	101.1979
2.57625	99.93593	100.5667	100.3966	101.1088	101.237	100.6957	101.1488	101.1992
2.5775	99.93551	100.5659	100.4009	101.1074	101.2375	100.6968	101.1471	101.2006
2.57875	99.93506	100.5652	100.4051	101.1059	101.238	100.6979	101.1453	101.202
2.58	99.93457	100.5646	100.4091	101.1046	101.2385	100.6989	101.1435	101.2034
2.58125	99.93405	100.5639	100.4131	101.1032	101.2391	100.7	101.1416	101.2049
2.5825	99.93353	100.5634	100.4169	101.1019	101.2397	100.701	101.1397	101.2064
2.58375	99.93298	100.5628	100.4206	101.1006	101.2402	100.7021	101.1377	101.2078
2.585	99.93243	100.5623	100.4241	101.0994	101.2409	100.7032	101.1357	101.2094
2.58625	99.93189	100.5619	100.4274	101.0982	101.2415	100.7042	101.1336	101.2109
2.5875	99.93136	100.5615	100.4306	101.0971	101.2423	100.7053	101.1314	101.2124
2.58875	99.93083	100.5611	100.4337	101.096	101.243	100.7064	101.1292	101.2139
2.59	99.93034	100.5608	100.4365	101.095	101.2438	100.7075	101.127	101.2155
2.59125	99.92986	100.5605	100.4392	101.094	101.2446	100.7086	101.1247	101.217
2.5925	99.92943	100.5603	100.4417	101.093	101.2455	100.7097	101.1224	101.2186
2.59375	99.92902	100.5601	100.4439	101.0921	101.2465	100.7108	101.12	101.2202
2.595	99.92867	100.56	100.446	101.0912	101.2475	100.712	101.1175	101.2217
2.59625	99.92836	100.5599	100.4479	101.0904	101.2486	100.7132	101.115	101.2233
2.5975	99.92811	100.5599	100.4496	101.0896	101.2497	100.7143	101.1125	101.2249
2.59875	99.92791	100.5599	100.451	101.0888	101.2509	100.7156	101.11	101.2265
2.6	99.92777	100.5599	100.4523	101.0881	101.2522	100.7168	101.1074	101.2281
2.60125	99.9277	100.5599	100.4534	101.0875	101.2535	100.7181	101.1047	101.2297
2.6025	99.92769	100.56	100.4542	101.0868	101.2549	100.7194	101.1021	101.2313
2.60375	99.92775	100.5602	100.4549	101.0862	101.2564	100.7207	101.0994	101.2329
2.605	99.92788	100.5603	100.4553	101.0857	101.2579	100.7221	101.0967	101.2345
2.60625	99.92808	100.5605	100.4556	101.0852	101.2595	100.7235	101.094	101.2361
2.6075	99.92834	100.5607	100.4557	101.0847	101.2612	100.7249	101.0912	101.2377
2.60875	99.92868	100.5609	100.4555	101.0843	101.2629	100.7264	101.0885	101.2393
2.61	99.92908	100.5611	100.4552	101.0839	101.2647	100.7279	101.0857	101.2409
2.61125	99.92956	100.5614	100.4547	101.0835	101.2666	100.7295	101.083	101.2426
2.6125	99.93009	100.5616	100.4541	101.0832	101.2685	100.7311	101.0802	101.2442
2.61375	99.93069	100.5619	100.4533	101.0829	101.2705	100.7328	101.0775	101.2458
2.615	99.93134	100.5621	100.4523	101.0826	101.2726	100.7345	101.0747	101.2474
2.61625	99.93205	100.5624	100.4512	101.0824	101.2747	100.7363	101.072	101.249
2.6175	99.93281	100.5627	100.4499	101.0822	101.2769	100.7381	101.0693	101.2506
2.61875	99.93362	100.5629	100.4485	101.082	101.2791	100.74	101.0667	101.2522
2.62	99.93446	100.5631	100.447	101.0819	101.2814	100.7419	101.0641	101.2538
2.62125	99.93533	100.5634	100.4453	101.0818	101.2837	100.7439	101.0615	101.2554
2.6225	99.93623	100.5636	100.4436	101.0817	101.2861	100.746	101.0589	101.257
2.62375	99.93716	100.5638	100.4418	101.0817	101.2885	100.7481	101.0565	101.2586
2.625	99.9381	100.564	100.4398	101.0817	101.291	100.7502	101.054	101.2601
2.62625	99.93905	100.5641	100.4379	101.0818	101.2935	100.7525	101.0517	101.2616
2.6275	99.93999	100.5642	100.4358	101.0819	101.2961	100.7547	101.0494	101.2631
2.62875	99.94093	100.5643	100.4337	101.082	101.2987	100.7571	101.0472	101.2646
2.63	99.94186	100.5644	100.4316	101.0822	101.3013	100.7595	101.0451	101.2661
2.63125	99.94276	100.5644	100.4295	101.0824	101.304	100.7619	101.043	101.2675
2.6325	99.94363	100.5645	100.4273	101.0827	101.3067	100.7645	101.0411	101.2689
2.63375	99.94447	100.5645	100.4252	101.083	101.3094	100.767	101.0393	101.2702
2.635	99.94525	100.5644	100.4231	101.0834	101.3121	100.7697	101.0375	101.2715
2.63625	99.94599	100.5643	100.421	101.0838	101.3149	100.7724	101.0359	101.2728
2.6375	99.94667	100.5642	100.4189	101.0843	101.3177	100.7752	101.0344	101.2739
2.63875	99.94728	100.5641	100.4169	101.0848	101.3206	100.778	101.033	101.2751
2.64	99.94781	100.564	100.4149	101.0854	101.3234	100.7809	101.0317	101.2762
2.64125	99.94827	100.5638	100.413	101.0861	101.3263	100.7838	101.0306	101.2772
2.6425	99.94865	100.5636	100.4113	101.0868	101.3291	100.7869	101.0296	101.2782
2.64375	99.94893	100.5634	100.4096	101.0876	101.332	100.7899	101.0287	101.279
2.645	99.94911	100.5632	100.408	101.0885	101.3349	100.7931	101.028	101.2799
2.64625	99.9492	100.563	100.4065	101.0894	101.3378	100.7963	101.0274	101.2806
2.6475	99.94917	100.5627	100.4052	101.0904	101.3408	100.7995	101.0269	101.2813
2.64875	99.94904	100.5625	100.4039	101.0915	101.3437	100.8029	101.0266	101.2818
2.65	99.9488	100.5622	100.4029	101.0927	101.3466	100.8063	101.0265	101.2823
2.65125	99.94844	100.562	100.4019	101.094	101.3495	100.8097	101.0265	101.2828
2.6525	99.94796	100.5618	100.4012	101.0953	101.3524	100.8132	101.0267	101.2831
2.65375	99.94736	100.5616	100.4006	101.0968	101.3553	100.8168	101.027	101.2833
2.655	99.94665	100.5614	100.4001	101.0983	101.3582	100.8204	101.0274	101.2835
2.65625	99.94582	100.5612	100.3999	101.0999	101.3611	100.8241	101.0281	101.2836
2.6575	99.94486	100.561	100.3998	101.1017	101.364	100.8278	101.0288	101.2836
2.65875	99.94379	100.5609	100.3998	101.1035	101.3668	100.8316	101.0298	101.2835
2.66	99.9426	100.5608	100.4001	101.1054	101.3696	100.8355	101.0308	101.2833
2.66125	99.94129	100.5608	100.4005	101.1074	101.3724	100.8394	101.0321	101.283
2.6625	99.93987	100.5608	100.4011	101.1094	101.3752	100.8433	101.0334	101.2827
2.66375	99.93833	100.5608	100.4019	101.1116	101.3779	100.8473	101.0349	101.2823
2.665	99.93669	100.5609	100.4028	101.1139	101.3806	100.8514	101.0366	101.2818
2.66625	99.93494	100.561	100.4039	101.1163	101.3832	100.8555	101.0384	101.2813
2.6675	99.9331	100.5612	100.4052	101.1187	101.3859	100.8597	101.0403	101.2806
2.66875	99.93116	100.5615	100.4066	101.1213	101.3884	100.8639	101.0423	101.28
2.67	99.92912	100.5618	100.4082	101.1239	101.3909	100.8681	101.0445	101.2792
2.67125	99.92701	100.5622	100.4099	101.1266	101.3934	100.8724	101.0468	101.2785
2.6725	99.9248	100.5626	100.4118	101.1294	101.3958	100.8767	101.0492	101.2776
2.67375	99.92253	100.5631	100.4137	101.1322	101.3981	100.881	101.0517	101.2768
2.675	99.92018	100.5637	100.4158	101.1352	101.4004	100.8854	101.0543	101.2759
2.67625	99.91777	100.5643	100.418	101.1382	101.4026	100.8897	101.057	101.275
2.6775	99.9153	100.565	100.4203	101.1412	101.4047	100.8941	101.0597	101.274
2.67875	99.91277	100.5658	100.4226	101.1443	101.4068	100.8986	101.0626	101.2731
2.68	99.9102	100.5666	100.4251	101.1475	101.4088	100.903	101.0655	101.2722
2.68125	99.90759	100.5675	100.4275	101.1507	101.4107	100.9074	101.0685	101.2712
2.6825	99.90495	100.5685	100.4301	101.154	101.4125	100.9119	101.0716	101.2703
2.68375	99.90227	100.5695	100.4326	101.1573	101.4142	100.9163	101.0747	101.2693
2.685	99.89956	100.5706	100.4352	101.1606	101.4158	100.9208	101.0778	101.2684
2.68625	99.89684	100.5717	100.4378	101.1639	101.4174	100.9252	101.081	101.2676
2.6875	99.8941	100.5729	100.4403	101.1673	101.4189	100.9296	101.0842	101.2667
2.68875	99.89136	100.5741	100.4429	101.1707	101.4202	100.934	101.0874	101.2659
2.69	99.88861	100.5754	100.4454	101.174	101.4215	100.9383	101.0907	101.2651
2.69125	99.88586	100.5767	100.4479	101.1774	101.4227	100.9427	101.0939	101.2644
2.6925	99.88313	100.5781	100.4503	101.1807	101.4237	100.9469	101.0972	101.2637
2.69375	99.88039	100.5795	100.4527	101.184	101.4247	100.9512	101.1004	101.2631
2.695	99.87769	100.5809	100.455	101.1873	101.4256	100.9554	101.1036	101.2626
2.69625	99.87499	100.5823	100.4572	101.1905	101.4263	100.9595	101.1068	101.2621
2.6975	99.87232	100.5838	100.4593	101.1937	101.427	100.9636	101.11	101.2616
2.69875	99.86967	100.5853	100.4613	101.1969	101.4275	100.9676	101.1131	101.2613
2.7	99.86707	100.5867	100.4632	101.2	101.428	100.9716	101.1162	101.261
2.70125	99.86449	100.5882	100.465	101.203	101.4283	100.9755	101.1192	101.2608
2.7025	99.86196	100.5897	100.4667	101.206	101.4286	100.9793	101.1222	101.2606
2.70375	99.85947	100.5912	100.4683	101.2089	101.4287	100.983	101.1251	101.2605
2.705	99.85703	100.5927	100.4697	101.2117	101.4288	100.9867	101.128	101.2605
2.70625	99.85464	100.5941	100.471	101.2145	101.4287	100.9902	101.1308	101.2605
2.7075	99.85231	100.5956	100.4722	101.2172	101.4286	100.9937	101.1336	101.2607
2.70875	99.85004	100.597	100.4732	101.2197	101.4283	100.997	101.1362	101.2608
2.71	99.84782	100.5984	100.4741	101.2222	101.4279	101.0003	101.1388	101.2611
2.71125	99.84568	100.5998	100.4748	101.2246	101.4275	101.0035	101.1413	101.2614
2.7125	99.84361	100.6011	100.4755	101.2269	101.4269	101.0065	101.1437	101.2617
2.71375	99.84161	100.6025	100.476	101.2291	101.4263	101.0095	101.1461	101.2621
2.715	99.83968	100.6037	100.4763	101.2313	101.4256	101.0123	101.1483	101.2626
2.71625	99.83785	100.605	100.4766	101.2333	101.4247	101.0151	101.1505	101.263
2.7175	99.83611	100.6062	100.4767	101.2352	101.4238	101.0177	101.1526	101.2636
2.71875	99.83444	100.6073	100.4767	101.2371	101.4228	101.0202	101.1546	101.2641
2.72	99.83289	100.6084	100.4766	101.2388	101.4217	101.0227	101.1565	101.2647
2.72125	99.83143	100.6095	100.4764	101.2405	101.4205	101.0249	101.1583	101.2653
2.7225	99.83007	100.6105	100.4761	101.2421	101.4193	101.0271	101.16	101.2659
2.72375	99.82883	100.6115	100.4757	101.2436	101.4179	101.0292	101.1617	101.2666
2.725	99.8277	100.6124	100.4752	101.245	101.4165	101.0312	101.1632	101.2672
2.72625	99.82668	100.6133	100.4747	101.2464	101.415	101.0331	101.1647	101.2679
2.7275	99.82579	100.6142	100.474	101.2476	101.4134	101.0348	101.1661	101.2685
2.72875	99.82503	100.615	100.4734	101.2489	101.4118	101.0365	101.1674	101.2692
2.73	99.82439	100.6158	100.4726	101.25	101.4101	101.0381	101.1686	101.2698
2.73125	99.8239	100.6165	100.4718	101.2512	101.4083	101.0395	101.1697	101.2704
2.7325	99.82353	100.6172	100.4709	101.2522	101.4064	101.0409	101.1707	101.271
2.73375	99.82332	100.6178	100.47	101.2532	101.4045	101.0422	101.1717	101.2716
2.735	99.82324	100.6184	100.4691	101.2542	101.4025	101.0434	101.1726	101.2721
2.73625	99.82331	100.619	100.4682	101.2552	101.4005	101.0445	101.1734	101.2726
2.7375	99.82354	100.6196	100.4672	101.2561	101.3984	101.0455	101.1741	101.2731
2.73875	99.82391	100.6201	100.4662	101.257	101.3962	101.0465	101.1748	101.2735
2.74	99.82444	100.6206	100.4652	101.258	101.394	101.0474	101.1753	101.2739
2.74125	99.82512	100.6211	100.4642	101.2589	101.3917	101.0482	101.1758	101.2743
