4.23375	101.2025	100.5231	101.4656	100.9183	101.7571	101.6654	101.9096	101.2517
4.235	101.2039	100.5252	101.4654	100.9178	101.7575	101.6651	101.9093	101.2525
4.23625	101.2053	100.5272	101.4653	100.9173	101.7578	101.6649	101.909	101.2534
4.2375	101.2068	100.529	101.4651	100.9168	101.758	101.6647	101.9087	101.2544
4.23875	101.2083	100.5308	101.465	100.9163	101.7582	101.6645	101.9084	101.2554
4.24	101.2099	100.5324	101.4649	100.9157	101.7582	101.6643	101.908	101.2564
4.24125	101.2114	100.5339	101.4648	100.915	101.7582	101.6641	101.9076	101.2576
4.2425	101.2131	100.5354	101.4647	100.9143	101.7581	101.6639	101.9072	101.2588
4.24375	101.2147	100.5367	101.4646	100.9136	101.7579	101.6637	101.9068	101.26
4.245	101.2164	100.5378	101.4646	100.9129	101.7576	101.6636	101.9064	101.2613
4.24625	101.218	100.5389	101.4646	100.9121	101.7573	101.6634	101.9059	101.2627
4.2475	101.2197	100.5399	101.4647	100.9113	101.7569	101.6633	101.9055	101.2642
4.24875	101.2214	100.5408	101.4648	100.9104	101.7565	101.6632	101.905	101.2657
4.25	101.2231	100.5416	101.465	100.9095	101.756	101.6631	101.9046	101.2673
4.25125	101.2248	100.5422	101.4653	100.9086	101.7554	101.663	101.9041	101.2689
4.2525	101.2265	100.5428	101.4656	100.9076	101.7548	101.663	101.9036	101.2706
4.25375	101.2282	100.5433	101.466	100.9066	101.7542	101.6629	101.9032	101.2724
4.255	101.2299	100.5438	101.4665	100.9056	101.7535	101.6629	101.9028	101.2742
4.25625	101.2316	100.5441	101.4671	100.9046	101.7528	101.6629	101.9024	101.2761
4.2575	101.2332	100.5444	101.4678	100.9035	101.7521	101.663	101.902	101.2781
4.25875	101.2348	100.5447	101.4686	100.9024	101.7513	101.6631	101.9016	101.2801
4.26	101.2364	100.5449	101.4695	100.9013	101.7505	101.6632	101.9012	101.2822
4.26125	101.2379	100.545	101.4706	100.9001	101.7497	101.6633	101.9009	101.2843
4.2625	101.2394	100.5451	101.4717	100.8989	101.7489	101.6635	101.9006	101.2865
4.26375	101.2408	100.5452	101.473	100.8977	101.748	101.6637	101.9004	101.2888
4.265	101.2422	100.5452	101.4744	100.8965	101.7472	101.6639	101.9001	101.2912
4.26625	101.2435	100.5453	101.4759	100.8952	101.7464	101.6641	101.9	101.2935
4.2675	101.2448	100.5453	101.4776	100.8939	101.7456	101.6644	101.8998	101.296
4.26875	101.246	100.5453	101.4794	100.8926	101.7447	101.6647	101.8997	101.2985
4.27	101.2471	100.5453	101.4813	100.8913	101.7439	101.665	101.8997	101.3011
4.27125	101.2482	100.5454	101.4834	100.8899	101.7431	101.6654	101.8997	101.3037
4.2725	101.2492	100.5455	101.4856	100.8885	101.7423	101.6658	101.8997	101.3063
4.27375	101.2501	100.5455	101.488	100.8871	101.7416	101.6662	101.8998	101.3091
4.275	101.251	100.5457	101.4905	100.8857	101.7408	101.6666	101.9	101.3118
4.27625	101.2517	100.5458	101.4931	100.8842	101.7401	101.6671	101.9002	101.3146
4.2775	101.2525	100.546	101.4959	100.8827	101.7394	101.6676	101.9005	101.3175
4.27875	101.2531	100.5462	101.4988	100.8812	101.7387	101.6681	101.9008	101.3203
4.28	101.2537	100.5465	101.5018	100.8797	101.738	101.6687	101.9012	101.3232
4.28125	101.2542	100.5469	101.5049	100.8781	101.7374	101.6692	101.9016	101.3262
4.2825	101.2546	100.5473	101.5082	100.8765	101.7368	101.6698	101.9021	101.3292
4.28375	101.255	100.5477	101.5115	100.8749	101.7362	101.6704	101.9027	101.3322
4.285	101.2553	100.5483	101.515	100.8733	101.7357	101.6711	101.9033	101.3352
4.28625	101.2555	100.5489	101.5185	100.8716	101.7351	101.6717	101.9039	101.3382
4.2875	101.2557	100.5495	101.5221	100.8699	101.7346	101.6724	101.9047	101.3413
4.28875	101.2558	100.5502	101.5259	100.8682	101.7341	101.6731	101.9054	101.3443
4.29	101.2559	100.551	101.5297	100.8665	101.7337	101.6738	101.9063	101.3474
4.29125	101.2559	100.5518	101.5335	100.8647	101.7332	101.6745	101.9072	101.3505
4.2925	101.2559	100.5527	101.5374	100.8629	101.7328	101.6752	101.9081	101.3536
4.29375	101.2558	100.5537	101.5414	100.8611	101.7324	101.6759	101.9091	101.3567
4.295	101.2557	100.5548	101.5454	100.8593	101.732	101.6767	101.9101	101.3597
4.29625	101.2555	100.5559	101.5494	100.8575	101.7316	101.6775	101.9112	101.3628
4.2975	101.2553	100.557	101.5534	100.8556	101.7312	101.6782	101.9124	101.3659
4.29875	101.2551	100.5583	101.5575	100.8537	101.7308	101.679	101.9135	101.3689
4.3	101.2548	100.5595	101.5615	100.8518	101.7304	101.6798	101.9148	101.372
4.30125	101.2546	100.5609	101.5656	100.8499	101.73	101.6805	101.916	101.375
4.3025	101.2543	100.5623	101.5696	100.848	101.7297	101.6813	101.9174	101.378
4.30375	101.254	100.5637	101.5736	100.8461	101.7293	101.6821	101.9187	101.381
4.305	101.2536	100.5652	101.5776	100.8441	101.7289	101.6829	101.9201	101.3839
4.30625	101.2533	100.5667	101.5816	100.8422	101.7285	101.6837	101.9216	101.3868
4.3075	101.253	100.5683	101.5855	100.8402	101.7281	101.6844	101.923	101.3897
4.30875	101.2526	100.5699	101.5893	100.8382	101.7277	101.6852	101.9246	101.3925
4.31	101.2523	100.5716	101.5931	100.8363	101.7272	101.686	101.9261	101.3954
4.31125	101.2519	100.5732	101.5968	100.8343	101.7268	101.6867	101.9277	101.3981
4.3125	101.2516	100.575	101.6005	100.8324	101.7263	101.6875	101.9293	101.4009
4.31375	101.2512	100.5767	101.604	100.8304	101.7258	101.6882	101.9309	101.4036
4.315	101.2509	100.5785	101.6075	100.8285	101.7253	101.6889	101.9326	101.4062
4.31625	101.2505	100.5803	101.6109	100.8265	101.7247	101.6896	101.9343	101.4088
4.3175	101.2502	100.5821	101.6142	100.8246	101.7242	101.6903	101.936	101.4114
4.31875	101.2499	100.5839	101.6174	100.8227	101.7236	101.691	101.9378	101.4139
4.32	101.2495	100.5858	101.6205	100.8209	101.723	101.6917	101.9395	101.4163
4.32125	101.2492	100.5876	101.6235	100.819	101.7224	101.6923	101.9414	101.4187
4.3225	101.2489	100.5895	101.6264	100.8172	101.7217	101.6929	101.9432	101.4211
4.32375	101.2486	100.5914	101.6292	100.8155	101.721	101.6936	101.945	101.4234
4.325	101.2482	100.5933	101.6319	100.8137	101.7203	101.6941	101.9469	101.4256
4.32625	101.2479	100.5953	101.6345	100.8121	101.7196	101.6947	101.9488	101.4278
4.3275	101.2476	100.5972	101.6369	100.8104	101.7189	101.6953	101.9507	101.43
4.32875	101.2473	100.5991	101.6393	100.8088	101.7181	101.6958	101.9526	101.432
4.33	101.2469	100.6011	101.6415	100.8073	101.7173	101.6963	101.9546	101.434
4.33125	101.2466	100.6031	101.6437	100.8058	101.7165	101.6968	101.9565	101.436
4.3325	101.2462	100.605	101.6457	100.8044	101.7157	101.6972	101.9585	101.4379
4.33375	101.2458	100.607	101.6476	100.8031	101.7149	101.6977	101.9605	101.4397
4.335	101.2455	100.609	101.6494	100.8019	101.7141	101.6981	101.9625	101.4414
4.33625	101.245	100.611	101.651	100.8007	101.7133	101.6985	101.9646	101.4431
4.3375	101.2446	100.613	101.6526	100.7996	101.7124	101.6989	101.9666	101.4448
4.33875	101.2441	100.615	101.654	100.7986	101.7116	101.6993	101.9687	101.4463
4.34	101.2436	100.617	101.6554	100.7977	101.7108	101.6996	101.9707	101.4478
4.34125	101.2431	100.619	101.6566	100.7969	101.71	101.7	101.9728	101.4493
4.3425	101.2425	100.6211	101.6577	100.7961	101.7092	101.7003	101.9749	101.4506
4.34375	101.2419	100.6231	101.6587	100.7955	101.7084	101.7006	101.977	101.4519
4.345	101.2412	100.6251	101.6596	100.795	101.7076	101.701	101.9792	101.4532
4.34625	101.2405	100.6272	101.6604	100.7946	101.7068	101.7013	101.9813	101.4543
4.3475	101.2398	100.6292	101.6611	100.7943	101.7061	101.7016	101.9834	101.4554
4.34875	101.2389	100.6312	101.6616	100.7941	101.7054	101.7019	101.9855	101.4565
4.35	101.2381	100.6333	101.6621	100.7941	101.7047	101.7021	101.9877	101.4575
4.35125	101.2371	100.6353	101.6625	100.7941	101.7041	101.7024	101.9898	101.4584
4.3525	101.2361	100.6373	101.6628	100.7943	101.7035	101.7027	101.992	101.4593
4.35375	101.2351	100.6394	101.6629	100.7946	101.703	101.703	101.9941	101.4601
4.355	101.2339	100.6414	101.663	100.795	101.7025	101.7034	101.9962	101.4608
4.35625	101.2327	100.6434	101.6629	100.7955	101.702	101.7037	101.9984	101.4615
4.3575	101.2314	100.6454	101.6628	100.7962	101.7016	101.704	102.0005	101.4622
4.35875	101.2301	100.6474	101.6626	100.797	101.7013	101.7044	102.0026	101.4628
4.36	101.2287	100.6494	101.6622	100.7979	101.701	101.7047	102.0047	101.4633
4.36125	101.2272	100.6514	101.6618	100.7989	101.7008	101.7051	102.0068	101.4638
4.3625	101.2256	100.6533	101.6613	100.8	101.7007	101.7055	102.0089	101.4643
4.36375	101.224	100.6552	101.6607	100.8012	101.7006	101.7059	102.0109	101.4648
4.365	101.2222	100.6571	101.66	100.8025	101.7006	101.7064	102.0129	101.4652
4.36625	101.2205	100.659	101.6591	100.804	101.7007	101.7068	102.0149	101.4656
4.3675	101.2186	100.6608	101.6583	100.8055	101.7009	101.7073	102.0169	101.4659
4.36875	101.2167	100.6626	101.6573	100.8071	101.7011	101.7078	102.0188	101.4663
4.37	101.2147	100.6644	101.6562	100.8089	101.7014	101.7084	102.0207	101.4666
4.37125	101.2126	100.6661	101.655	100.8107	101.7018	101.709	102.0226	101.4669
4.3725	101.2105	100.6678	101.6538	100.8126	101.7023	101.7096	102.0244	101.4673
4.37375	101.2083	100.6694	101.6525	100.8145	101.7029	101.7102	102.0261	101.4676
4.375	101.2061	100.671	101.6511	100.8166	101.7035	101.7109	102.0279	101.4679
4.37625	101.2038	100.6725	101.6496	100.8187	101.7042	101.7116	102.0295	101.4682
4.3775	101.2015	100.674	101.648	100.8208	101.7051	101.7123	102.0311	101.4686
4.37875	101.1991	100.6754	101.6463	100.823	101.706	101.7131	102.0327	101.469
4.38	101.1967	100.6767	101.6446	100.8253	101.707	101.7139	102.0342	101.4694
4.38125	101.1943	100.678	101.6428	100.8275	101.7081	101.7147	102.0356	101.4698
4.3825	101.1919	100.6791	101.641	100.8298	101.7092	101.7155	102.0369	101.4703
4.38375	101.1894	100.6802	101.639	100.8322	101.7105	101.7164	102.0382	101.4708
4.385	101.187	100.6813	101.6371	100.8345	101.7118	101.7173	102.0394	101.4714
4.38625	101.1845	100.6822	101.635	100.8369	101.7132	101.7183	102.0405	101.472
4.3875	101.182	100.683	101.6329	100.8392	101.7147	101.7192	102.0415	101.4726
4.38875	101.1796	100.6838	101.6307	100.8416	101.7163	101.7202	102.0425	101.4734
4.39	101.1771	100.6844	101.6285	100.8439	101.7179	101.7212	102.0434	101.4742
4.39125	101.1747	100.685	101.6263	100.8462	101.7196	101.7223	102.0441	101.475
4.3925	101.1723	100.6855	101.6239	100.8485	101.7214	101.7233	102.0448	101.4759
4.39375	101.1699	100.6858	101.6216	100.8508	101.7233	101.7244	102.0454	101.4769
4.395	101.1676	100.6861	101.6192	100.853	101.7252	101.7255	102.0459	101.4779
4.39625	101.1654	100.6862	101.6168	100.8552	101.7271	101.7266	102.0462	101.479
4.3975	101.1632	100.6863	101.6144	100.8573	101.7291	101.7278	102.0465	101.4802
4.39875	101.161	100.6862	101.6119	100.8594	101.7312	101.7289	102.0467	101.4815
4.4	101.159	100.686	101.6095	100.8615	101.7333	101.7301	102.0468	101.4828
4.40125	101.157	100.6857	101.607	100.8634	101.7355	101.7313	102.0467	101.4842
4.4025	101.155	100.6854	101.6045	100.8654	101.7377	101.7325	102.0466	101.4857
4.40375	101.1532	100.6849	101.602	100.8672	101.7399	101.7337	102.0464	101.4872
4.405	101.1514	100.6843	101.5995	100.869	101.7421	101.7349	102.046	101.4888
4.40625	101.1498	100.6836	101.5971	100.8708	101.7444	101.7361	102.0456	101.4905
4.4075	101.1482	100.6827	101.5946	100.8725	101.7467	101.7373	102.045	101.4922
4.40875	101.1467	100.6818	101.5922	100.8741	101.749	101.7386	102.0443	101.494
4.41	101.1454	100.6808	101.5898	100.8757	101.7514	101.7398	102.0436	101.4958
4.41125	101.1441	100.6797	101.5874	100.8772	101.7537	101.7411	102.0427	101.4977
4.4125	101.1429	100.6785	101.5851	100.8786	101.756	101.7424	102.0418	101.4996
4.41375	101.1419	100.6772	101.5828	100.88	101.7584	101.7436	102.0407	101.5016
4.415	101.1409	100.6758	101.5806	100.8813	101.7607	101.7449	102.0396	101.5036
4.41625	101.1401	100.6744	101.5784	100.8826	101.763	101.7462	102.0383	101.5056
4.4175	101.1394	100.6728	101.5763	100.8838	101.7653	101.7475	102.037	101.5076
4.41875	101.1387	100.6712	101.5743	100.885	101.7675	101.7488	102.0356	101.5096
4.42	101.1382	100.6695	101.5723	100.8861	101.7698	101.7502	102.0341	101.5117
4.42125	101.1378	100.6678	101.5704	100.8872	101.772	101.7515	102.0326	101.5137
4.4225	101.1375	100.666	101.5686	100.8883	101.7742	101.7528	102.031	101.5157
4.42375	101.1373	100.6642	101.5669	100.8893	101.7763	101.7542	102.0293	101.5177
4.425	101.1372	100.6623	101.5653	100.8903	101.7784	101.7556	102.0275	101.5196
4.42625	101.1371	100.6603	101.5638	100.8913	101.7805	101.7569	102.0257	101.5215
4.4275	101.1372	100.6584	101.5624	100.8923	101.7825	101.7583	102.0239	101.5234
4.42875	101.1374	100.6564	101.5611	100.8932	101.7844	101.7597	102.022	101.5252
4.43	101.1376	100.6544	101.56	100.8942	101.7863	101.7612	102.0201	101.527
4.43125	101.1379	100.6524	101.5589	100.8951	101.7881	101.7626	102.0181	101.5286
4.4325	101.1383	100.6504	101.558	100.8961	101.7899	101.7641	102.0162	101.5303
4.43375	101.1387	100.6484	101.5571	100.897	101.7916	101.7656	102.0142	101.5318
4.435	101.1392	100.6464	101.5564	100.898	101.7932	101.7671	102.0122	101.5332
4.43625	101.1398	100.6444	101.5559	100.899	101.7948	101.7686	102.0102	101.5345
4.4375	101.1404	100.6425	101.5555	100.9	101.7963	101.7701	102.0082	101.5358
4.43875	101.1411	100.6406	101.5552	100.901	101.7977	101.7717	102.0063	101.5369
4.44	101.1419	100.6387	101.555	100.902	101.7991	101.7733	102.0043	101.5379
4.44125	101.1426	100.6369	101.555	100.9031	101.8004	101.7749	102.0024	101.5388
4.4425	101.1434	100.6352	101.5551	100.9042	101.8016	101.7765	102.0005	101.5396
4.44375	101.1443	100.6335	101.5553	100.9053	101.8027	101.7782	101.9986	101.5402
4.445	101.1451	100.6319	101.5557	100.9064	101.8037	101.7799	101.9968	101.5407
4.44625	101.146	100.6303	101.5562	100.9076	101.8047	101.7816	101.9951	101.5411
4.4475	101.1469	100.6289	101.5568	100.9088	101.8056	101.7833	101.9934	101.5413
4.44875	101.1479	100.6275	101.5576	100.91	101.8065	101.7851	101.9918	101.5414
4.45	101.1488	100.6263	101.5584	100.9112	101.8072	101.7869	101.9902	101.5414
4.45125	101.1498	100.6251	101.5594	100.9124	101.8079	101.7887	101.9887	101.5412
4.4525	101.1507	100.624	101.5606	100.9137	101.8085	101.7905	101.9873	101.5409
4.45375	101.1517	100.6231	101.5618	100.915	101.809	101.7923	101.986	101.5404
4.455	101.1527	100.6222	101.5632	100.9163	101.8095	101.7942	101.9848	101.5398
4.45625	101.1537	100.6215	101.5646	100.9176	101.8099	101.7961	101.9837	101.5391
4.4575	101.1547	100.6209	101.5662	100.919	101.8102	101.798	101.9827	101.5382
4.45875	101.1557	100.6204	101.5678	100.9203	101.8105	101.7999	101.9818	101.5372
4.46	101.1566	100.62	101.5696	100.9217	101.8107	101.8019	101.981	101.536
4.46125	101.1576	100.6198	101.5714	100.923	101.8109	101.8038	101.9803	101.5347
4.4625	101.1586	100.6197	101.5734	100.9244	101.811	101.8058	101.9797	101.5333
4.46375	101.1596	100.6197	101.5754	100.9257	101.8111	101.8078	101.9793	101.5318
4.465	101.1607	100.6198	101.5775	100.927	101.8111	101.8097	101.9789	101.5302
4.46625	101.1617	100.6201	101.5796	100.9283	101.811	101.8117	101.9787	101.5284
4.4675	101.1627	100.6205	101.5818	100.9296	101.8109	101.8137	101.9786	101.5265
4.46875	101.1637	100.621	101.5841	100.9309	101.8108	101.8157	101.9786	101.5246
4.47	101.1647	100.6217	101.5864	100.9321	101.8106	101.8177	101.9788	101.5225
4.47125	101.1657	100.6225	101.5888	100.9334	101.8104	101.8197	101.979	101.5203
4.4725	101.1668	100.6234	101.5913	100.9346	101.8102	101.8217	101.9794	101.5181
4.47375	101.1678	100.6245	101.5937	100.9357	101.81	101.8237	101.9799	101.5158
4.475	101.1689	100.6256	101.5962	100.9368	101.8097	101.8256	101.9805	101.5134
4.47625	101.17	100.6269	101.5988	100.9379	101.8094	101.8276	101.9813	101.5109
4.4775	101.1711	100.6283	101.6013	100.939	101.809	101.8295	101.9821	101.5084
4.47875	101.1722	100.6298	101.6039	100.94	101.8087	101.8314	101.9831	101.5058
4.48	101.1733	100.6314	101.6065	100.941	101.8083	101.8333	101.9841	101.5032
4.48125	101.1744	100.6331	101.6091	100.942	101.808	101.8352	101.9853	101.5005
4.4825	101.1756	100.6349	101.6117	100.9429	101.8076	101.837	101.9866	101.4978
4.48375	101.1767	100.6368	101.6144	100.9437	101.8072	101.8388	101.9879	101.4951
4.485	101.1779	100.6388	101.617	100.9446	101.8068	101.8406	101.9894	101.4924
4.48625	101.1791	100.6409	101.6197	100.9454	101.8064	101.8424	101.9909	101.4896
4.4875	101.1803	100.643	101.6223	100.9462	101.806	101.8441	101.9925	101.4868
4.48875	101.1815	100.6453	101.625	100.9469	101.8056	101.8457	101.9942	101.4841
4.49	101.1828	100.6476	101.6276	100.9476	101.8052	101.8474	101.9959	101.4813
4.49125	101.184	100.6499	101.6303	100.9483	101.8048	101.849	101.9978	101.4785
4.4925	101.1852	100.6524	101.6329	100.949	101.8044	101.8505	101.9996	101.4758
4.49375	101.1865	100.6548	101.6356	100.9497	101.804	101.852	102.0016	101.4731
4.495	101.1878	100.6574	101.6382	100.9503	101.8036	101.8534	102.0035	101.4704
4.49625	101.189	100.6599	101.6408	100.951	101.8033	101.8548	102.0055	101.4677
4.4975	101.1903	100.6626	101.6434	100.9516	101.8029	101.8562	102.0076	101.465
4.49875	101.1915	100.6652	101.646	100.9522	101.8026	101.8575	102.0097	101.4624
4.5	101.1927	100.6679	101.6486	100.9529	101.8022	101.8587	102.0117	101.4599
4.50125	101.1939	100.6706	101.6512	100.9535	101.8019	101.8599	102.0138	101.4574
4.5025	101.1951	100.6733	101.6537	100.9541	101.8015	101.861	102.016	101.4549
4.50375	101.1962	100.676	101.6563	100.9548	101.8012	101.8621	102.0181	101.4525
4.505	101.1974	100.6788	101.6588	100.9554	101.8009	101.8631	102.0202	101.4502
4.50625	101.1984	100.6815	101.6613	100.9561	101.8006	101.864	102.0223	101.4479
4.5075	101.1995	100.6842	101.6638	100.9568	101.8003	101.8649	102.0244	101.4457
4.50875	101.2004	100.687	101.6662	100.9575	101.8	101.8658	102.0265	101.4435
4.51	101.2014	100.6897	101.6687	100.9582	101.7997	101.8665	102.0285	101.4415
4.51125	101.2022	100.6924	101.6711	100.959	101.7994	101.8673	102.0305	101.4395
4.5125	101.203	100.6951	101.6735	100.9598	101.7991	101.868	102.0325	101.4375
4.51375	101.2037	100.6978	101.6758	100.9606	101.7989	101.8686	102.0344	101.4357
4.515	101.2044	100.7004	101.6781	100.9614	101.7986	101.8692	102.0363	101.4339
4.51625	101.2049	100.703	101.6804	100.9622	101.7984	101.8697	102.0382	101.4322
4.5175	101.2054	100.7056	101.6826	100.9631	101.7981	101.8702	102.04	101.4306
4.51875	101.2058	100.7082	101.6848	100.964	101.7979	101.8706	102.0417	101.4291
4.52	101.206	100.7107	101.6869	100.9649	101.7976	101.871	102.0434	101.4277
4.52125	101.2062	100.7131	101.689	100.9659	101.7974	101.8713	102.045	101.4263
4.5225	101.2063	100.7155	101.691	100.9668	101.7971	101.8716	102.0465	101.425
4.52375	101.2062	100.7179	101.693	100.9678	101.7969	101.8719	102.048	101.4239
4.525	101.2061	100.7202	101.6948	100.9687	101.7966	101.8721	102.0494	101.4228
4.52625	101.2058	100.7225	101.6966	100.9697	101.7964	101.8723	102.0507	101.4218
4.5275	101.2054	100.7247	101.6984	100.9707	101.7962	101.8725	102.052	101.4209
4.52875	101.2049	100.7268	101.7	100.9717	101.7959	101.8727	102.0531	101.4201
4.53	101.2043	100.7289	101.7015	100.9727	101.7956	101.8728	102.0542	101.4194
4.53125	101.2035	100.731	101.703	100.9737	101.7954	101.8729	102.0553	101.4187
4.5325	101.2026	100.7329	101.7043	100.9746	101.7951	101.873	102.0562	101.4182
4.53375	101.2016	100.7348	101.7056	100.9756	101.7948	101.873	102.0571	101.4178
4.535	101.2005	100.7366	101.7067	100.9765	101.7945	101.8731	102.0578	101.4174
4.53625	101.1993	100.7384	101.7077	100.9774	101.7942	101.8731	102.0585	101.4172
4.5375	101.1979	100.7401	101.7086	100.9783	101.7938	101.8731	102.0592	101.417
4.53875	101.1965	100.7417	101.7093	100.9791	101.7935	101.8732	102.0597	101.417
4.54	101.1949	100.7432	101.7099	100.9799	101.7931	101.8732	102.0602	101.417
4.54125	101.1932	100.7447	101.7104	100.9807	101.7927	101.8732	102.0606	101.4171
4.5425	101.1914	100.7461	101.7107	100.9815	101.7923	101.8732	102.061	101.4174
4.54375	101.1895	100.7474	101.7108	100.9821	101.7918	101.8732	102.0612	101.4177
4.545	101.1876	100.7487	101.7109	100.9828	101.7914	101.8732	102.0614	101.4181
4.54625	101.1855	100.7498	101.7107	100.9834	101.7908	101.8732	102.0616	101.4186
4.5475	101.1833	100.7509	101.7104	100.9839	101.7903	101.8732	102.0616	101.4193
4.54875	101.1811	100.7519	101.7099	100.9844	101.7897	101.8732	102.0617	101.42
4.55	101.1788	100.7528	101.7093	100.9848	101.7891	101.8732	102.0616	101.4208
4.55125	101.1764	100.7537	101.7085	100.9852	101.7884	101.8733	102.0616	101.4217
4.5525	101.174	100.7545	101.7075	100.9855	101.7878	101.8733	102.0614	101.4227
4.55375	101.1715	100.7552	101.7064	100.9858	101.787	101.8733	102.0613	101.4238
4.555	101.169	100.7558	101.7051	100.986	101.7862	101.8734	102.0611	101.425
4.55625	101.1664	100.7563	101.7036	100.9861	101.7854	101.8734	102.0609	101.4263
4.5575	101.1638	100.7568	101.702	100.9862	101.7845	101.8735	102.0606	101.4276
4.55875	101.1612	100.7572	101.7002	100.9862	101.7835	101.8735	102.0603	101.4291
4.56	101.1585	100.7576	101.6982	100.9862	101.7825	101.8736	102.06	101.4307
4.56125	101.1559	100.7578	101.6961	100.9862	101.7815	101.8736	102.0597	101.4323
4.5625	101.1532	100.758	101.6939	100.9861	101.7803	101.8737	102.0594	101.434
4.56375	101.1505	100.7582	101.6914	100.9859	101.7792	101.8738	102.0591	101.4359
4.565	101.1479	100.7583	101.6889	100.9857	101.7779	101.8739	102.0588	101.4378
4.56625	101.1452	100.7583	101.6862	100.9855	101.7766	101.8739	102.0585	101.4397
4.5675	101.1426	100.7582	101.6833	100.9852	101.7753	101.874	102.0583	101.4418
4.56875	101.14	100.7582	101.6803	100.9849	101.7738	101.8741	102.058	101.4439
4.57	101.1374	100.758	101.6773	100.9846	101.7723	101.8742	102.0578	101.4461
4.57125	101.1349	100.7578	101.674	100.9843	101.7708	101.8742	102.0576	101.4484
4.5725	101.1323	100.7576	101.6707	100.9839	101.7692	101.8743	102.0575	101.4507
4.57375	101.1299	100.7574	101.6673	100.9835	101.7675	101.8744	102.0574	101.4531
4.575	101.1275	100.7571	101.6638	100.9831	101.7658	101.8744	102.0574	101.4555
4.57625	101.1251	100.7568	101.6602	100.9828	101.764	101.8745	102.0574	101.458
4.5775	101.1228	100.7565	101.6566	100.9824	101.7622	101.8745	102.0574	101.4606
4.57875	101.1206	100.7561	101.6529	100.982	101.7603	101.8746	102.0576	101.4632
4.58	101.1184	100.7558	101.6491	100.9816	101.7584	101.8747	102.0578	101.4658
4.58125	101.1163	100.7554	101.6453	100.9812	101.7564	101.8747	102.0581	101.4685
4.5825	101.1142	100.7551	101.6415	100.9808	101.7544	101.8748	102.0584	101.4712
4.58375	101.1122	100.7548	101.6376	100.9805	101.7523	101.8748	102.0589	101.4739
4.585	101.1103	100.7544	101.6337	100.9801	101.7502	101.8749	102.0594	101.4767
4.58625	101.1085	100.7541	101.6298	100.9798	101.7481	101.8749	102.06	101.4795
4.5875	101.1067	100.7539	101.626	100.9795	101.7459	101.8749	102.0607	101.4823
4.58875	101.105	100.7536	101.6221	100.9792	101.7438	101.875	102.0615	101.4851
4.59	101.1033	100.7534	101.6182	100.979	101.7416	101.875	102.0624	101.4879
4.59125	101.1018	100.7533	101.6144	100.9787	101.7394	101.8751	102.0634	101.4907
4.5925	101.1003	100.7532	101.6107	100.9785	101.7372	101.8752	102.0644	101.4935
4.59375	101.0989	100.7531	101.607	100.9784	101.735	101.8752	102.0656	101.4964
4.595	101.0975	100.7532	101.6033	100.9782	101.7328	101.8753	102.0669	101.4992
4.59625	101.0963	100.7533	101.5998	100.9781	101.7307	101.8754	102.0683	101.502
4.5975	101.095	100.7535	101.5963	100.978	101.7285	101.8755	102.0697	101.5048
4.59875	101.0939	100.7537	101.5929	100.9779	101.7264	101.8756	102.0713	101.5076
4.6	101.0928	100.7541	101.5896	100.9778	101.7243	101.8757	102.0729	101.5103
4.60125	101.0918	100.7545	101.5864	100.9778	101.7223	101.8758	102.0747	101.5131
4.6025	101.0909	100.7551	101.5833	100.9778	101.7203	101.876	102.0765	101.5158
4.60375	101.09	100.7557	101.5803	100.9778	101.7183	101.8761	102.0784	101.5185
4.605	101.0892	100.7565	101.5775	100.9778	101.7164	101.8763	102.0804	101.5212
4.60625	101.0884	100.7573	101.5747	100.9778	101.7146	101.8765	102.0824	101.5238
4.6075	101.0877	100.7583	101.5722	100.9778	101.7129	101.8767	102.0846	101.5264
4.60875	101.087	100.7594	101.5697	100.9779	101.7112	101.8769	102.0868	101.529
4.61	101.0864	100.7606	101.5674	100.9779	101.7096	101.8772	102.089	101.5315
4.61125	101.0859	100.762	101.5652	100.978	101.7081	101.8774	102.0914	101.534
4.6125	101.0854	100.7635	101.5632	100.978	101.7067	101.8777	102.0937	101.5365
4.61375	101.0849	100.765	101.5614	100.978	101.7054	101.878	102.0962	101.5389
4.615	101.0845	100.7667	101.5597	100.978	101.7041	101.8783	102.0986	101.5413
4.61625	101.0842	100.7686	101.5582	100.978	101.703	101.8786	102.1011	101.5436
4.6175	101.0838	100.7705	101.5568	100.978	101.702	101.8789	102.1036	101.5459
4.61875	101.0836	100.7726	101.5555	100.978	101.7011	101.8792	102.1062	101.5482
4.62	101.0833	100.7748	101.5545	100.978	101.7004	101.8795	102.1088	101.5504
4.62125	101.0832	100.7771	101.5535	100.9779	101.6997	101.8798	102.1113	101.5526
4.6225	101.083	100.7796	101.5528	100.9778	101.6992	101.8801	102.1139	101.5548
4.62375	101.0829	100.7821	101.5522	100.9777	101.6988	101.8804	102.1165	101.5569
4.625	101.0828	100.7848	101.5517	100.9775	101.6985	101.8808	102.1191	101.559
4.62625	101.0828	100.7875	101.5514	100.9774	101.6983	101.881	102.1216	101.561
4.6275	101.0828	100.7903	101.5512	100.9772	101.6983	101.8813	102.1242	101.563
4.62875	101.0828	100.7933	101.5512	100.977	101.6984	101.8816	102.1267	101.565
4.63	101.0829	100.7963	101.5513	100.9767	101.6986	101.8818	102.1292	101.5669
