7.63E+09	-10.32763	-10.38364	-50.75819	-51.96991	-10.10791	-9.883425	-59.88884	-53.22109
7.64E+09	-10.36433	-10.43036	-51.42362	-52.03605	-10.10762	-9.903471	-59.35151	-55.15392
7.65E+09	-10.4154	-10.45211	-50.40666	-52.52483	-10.06597	-9.917327	-58.25785	-54.16856
7.66E+09	-10.43496	-10.44974	-51.4229	-53.88273	-10.02984	-9.913198	-57.70602	-54.72596
7.67E+09	-10.35751	-10.42868	-51.76566	-53.15139	-10.06772	-9.90888	-60.31608	-52.98996
7.68E+09	-10.3259	-10.42002	-51.88359	-53.75064	-10.11332	-9.912944	-58.73433	-53.72967
7.69E+09	-10.34171	-10.4411	-52.15202	-55.23828	-10.10553	-9.923559	-60.29885	-55.53466
7.7E+09	-10.37204	-10.45496	-52.94399	-53.68191	-10.07388	-9.939206	-57.81221	-55.62572
7.71E+09	-10.36438	-10.43406	-52.79792	-54.32487	-10.08674	-9.936441	-57.67176	-56.55699
7.72E+09	-10.31329	-10.42494	-51.4603	-56.40037	-10.12251	-9.929198	-58.56786	-54.99934
7.73E+09	-10.3037	-10.4442	-53.71212	-55.35703	-10.16203	-9.957929	-61.0778	-54.59051
7.74E+09	-10.33828	-10.47916	-52.79622	-54.15141	-10.15167	-9.974031	-60.70819	-56.00256
7.75E+09	-10.40028	-10.49223	-52.93203	-54.30577	-10.11006	-9.983452	-62.31547	-57.30219
7.76E+09	-10.38722	-10.46846	-52.9747	-55.73678	-10.10497	-9.991371	-61.42665	-57.15763
7.77E+09	-10.33516	-10.46265	-52.90047	-56.55346	-10.1309	-9.982176	-58.80918	-55.38024
7.78E+09	-10.32675	-10.46605	-53.28944	-56.50127	-10.17842	-9.979141	-60.30876	-56.61591
7.79E+09	-10.39581	-10.48197	-54.57948	-55.68361	-10.16381	-10.01111	-61.38778	-54.94476
7.8E+09	-10.42782	-10.50822	-53.59562	-56.75684	-10.1363	-10.03488	-59.89526	-56.87703
7.81E+09	-10.42461	-10.51983	-53.63859	-55.14456	-10.12465	-10.02367	-59.5553	-56.20898
7.82E+09	-10.37299	-10.55318	-54.83705	-55.71321	-10.14505	-10.0241	-58.72662	-55.13139
7.83E+09	-10.34635	-10.61699	-53.61782	-55.94561	-10.15583	-10.03806	-60.27195	-56.45355
7.84E+09	-10.3744	-10.66333	-54.93459	-55.89114	-10.15819	-10.04657	-57.28269	-56.09196
7.85E+09	-10.39278	-10.65649	-55.95135	-55.97061	-10.12947	-10.05323	-59.32185	-57.46343
7.86E+09	-10.37662	-10.61077	-54.78824	-57.73024	-10.1438	-10.04318	-58.71212	-55.90573
7.87E+09	-10.35406	-10.5704	-56.41783	-56.02575	-10.18508	-10.06019	-61.78052	-58.04515
7.88E+09	-10.3537	-10.58607	-54.35857	-56.38327	-10.22056	-10.06325	-57.84035	-56.83316
7.89E+09	-10.38066	-10.63065	-54.75268	-55.35693	-10.19886	-10.09447	-59.59898	-58.89207
7.9E+09	-10.42705	-10.62995	-54.6694	-55.81898	-10.17801	-10.08961	-58.20992	-59.22389
7.91E+09	-10.40716	-10.6124	-55.01603	-55.14233	-10.17677	-10.10127	-58.76349	-55.57896
7.92E+09	-10.38011	-10.60127	-55.14417	-56.6177	-10.22129	-10.09524	-57.93031	-56.90246
7.93E+09	-10.36647	-10.62033	-54.26931	-56.72674	-10.22966	-10.10797	-57.63511	-57.2965
7.94E+09	-10.40481	-10.64803	-55.8315	-55.67012	-10.22306	-10.12628	-59.25045	-56.70567
7.95E+09	-10.42162	-10.64299	-54.40935	-56.98622	-10.21511	-10.13684	-57.12904	-56.4332
7.96E+09	-10.41374	-10.61238	-55.45404	-55.95239	-10.23488	-10.13784	-59.49033	-55.0278
7.97E+09	-10.39063	-10.62269	-54.91011	-56.97551	-10.2721	-10.13123	-56.87568	-56.57214
7.98E+09	-10.41998	-10.65814	-54.64081	-55.0339	-10.29789	-10.15019	-60.9044	-57.46491
7.99E+09	-10.4728	-10.69625	-55.39702	-55.33077	-10.28793	-10.1672	-60.235	-57.20564
8E+09	-10.49888	-10.69826	-55.06588	-54.05543	-10.25649	-10.17396	-58.05381	-57.35164
8.01E+09	-10.48042	-10.67061	-55.19774	-57.78174	-10.26105	-10.16144	-57.93752	-57.3452
8.02E+09	-10.44767	-10.6735	-54.74437	-56.4177	-10.30099	-10.17145	-59.28327	-56.39398
8.03E+09	-10.4648	-10.68972	-55.3525	-56.58019	-10.32616	-10.19298	-57.24088	-56.69941
8.04E+09	-10.49809	-10.73178	-55.47852	-57.32243	-10.30631	-10.20953	-58.57743	-56.25023
8.05E+09	-10.53155	-10.71684	-54.66626	-56.10222	-10.29881	-10.20864	-60.02358	-57.3638
8.06E+09	-10.51624	-10.69566	-55.02232	-56.13411	-10.32635	-10.20585	-58.97999	-56.53419
8.07E+09	-10.50107	-10.70746	-55.93818	-56.1354	-10.37096	-10.21454	-62.65235	-58.21961
8.08E+09	-10.5235	-10.73325	-54.74948	-55.55432	-10.39826	-10.22255	-57.65873	-56.78366
8.09E+09	-10.55711	-10.75537	-55.8903	-57.7469	-10.37964	-10.24034	-59.55526	-56.20529
8.1E+09	-10.58813	-10.73592	-55.46159	-56.1308	-10.34865	-10.24185	-58.90816	-57.9027
8.11E+09	-10.58337	-10.74777	-55.05412	-54.14407	-10.37388	-10.24574	-58.04081	-55.86854
8.12E+09	-10.58147	-10.77011	-56.2472	-55.2704	-10.4201	-10.243	-57.37824	-57.7524
8.13E+09	-10.62919	-10.79852	-53.85088	-56.3545	-10.45956	-10.25676	-57.24722	-57.61972
8.14E+09	-10.69969	-10.82203	-53.79266	-55.2001	-10.43054	-10.26661	-58.14523	-56.0362
8.15E+09	-10.72565	-10.81272	-55.05931	-55.3563	-10.40294	-10.26875	-56.05164	-57.83113
8.16E+09	-10.69951	-10.81713	-55.35158	-55.13937	-10.41938	-10.28522	-57.67297	-57.48838
8.17E+09	-10.66136	-10.86294	-54.2154	-55.43392	-10.47693	-10.29932	-58.64552	-56.6314
8.18E+09	-10.66189	-10.88748	-54.54937	-55.04554	-10.51481	-10.34485	-59.15608	-56.5171
8.19E+09	-10.71467	-10.89582	-56.97918	-55.21725	-10.49546	-10.34314	-59.91642	-57.43379
8.2E+09	-10.74379	-10.87865	-54.83847	-56.58521	-10.45575	-10.34824	-59.09566	-56.13064
8.21E+09	-10.71716	-10.89616	-54.5851	-56.04928	-10.47381	-10.34191	-56.85546	-56.95011
8.22E+09	-10.68803	-10.93104	-55.04552	-55.36223	-10.53208	-10.33538	-58.02207	-57.64463
8.23E+09	-10.72454	-10.97711	-55.92373	-55.63922	-10.5752	-10.35343	-59.21264	-57.35423
8.24E+09	-10.79168	-10.95879	-55.98022	-55.56579	-10.54391	-10.35501	-56.30172	-56.76117
8.25E+09	-10.81845	-10.96798	-54.53271	-56.74879	-10.52679	-10.37396	-57.70551	-57.78013
8.26E+09	-10.77559	-11.00511	-54.24948	-55.32511	-10.56694	-10.37931	-57.71785	-57.89772
8.27E+09	-10.75508	-11.06715	-53.71457	-52.95059	-10.63097	-10.40533	-58.67809	-56.4215
8.28E+09	-10.79335	-11.09952	-55.30473	-55.81928	-10.65163	-10.44502	-57.62701	-57.5559
8.29E+09	-10.86679	-11.0756	-54.95406	-55.42519	-10.61293	-10.44176	-56.51769	-57.06499
8.3E+09	-10.88785	-11.02334	-53.8902	-56.29859	-10.60007	-10.4329	-58.52802	-55.55376
8.31E+09	-10.8503	-11.0443	-55.46655	-53.99514	-10.62874	-10.43839	-58.16341	-56.5391
8.32E+09	-10.83062	-11.12692	-55.5217	-53.66172	-10.68396	-10.46523	-60.88803	-54.55761
8.33E+09	-10.87113	-11.18132	-54.72344	-54.93774	-10.68832	-10.48778	-55.90503	-56.73969
8.34E+09	-10.9581	-11.17643	-53.97278	-55.64418	-10.66314	-10.49273	-57.39806	-56.86382
8.35E+09	-10.95269	-11.1514	-56.03646	-53.43839	-10.65963	-10.47673	-58.59383	-57.45684
8.36E+09	-10.9038	-11.17253	-55.49598	-55.28521	-10.71809	-10.49988	-59.38527	-56.21616
8.37E+09	-10.87924	-11.2185	-53.10212	-54.42235	-10.79054	-10.53558	-57.86182	-56.73412
8.38E+09	-10.92244	-11.26349	-53.38263	-54.79577	-10.7883	-10.5521	-59.18417	-56.77423
8.39E+09	-10.97771	-11.24214	-54.46205	-55.12284	-10.75319	-10.54225	-56.96595	-56.45401
8.4E+09	-10.96946	-11.21459	-54.36818	-53.75278	-10.76997	-10.55882	-57.72844	-55.28552
8.41E+09	-10.93737	-11.23004	-54.25457	-54.06424	-10.85415	-10.57254	-57.042	-55.30745
8.42E+09	-10.96367	-11.24965	-54.44411	-53.52442	-10.91432	-10.60334	-56.46322	-58.417
8.43E+09	-11.06904	-11.22612	-53.60505	-54.19575	-10.89144	-10.62146	-56.96241	-54.12316
8.44E+09	-11.12673	-11.18538	-53.50484	-53.39651	-10.84242	-10.60577	-58.11324	-54.55877
8.45E+09	-11.12463	-11.17006	-54.20209	-53.85665	-10.84723	-10.62283	-56.51909	-55.43591
8.46E+09	-11.08643	-11.20502	-53.99316	-52.68378	-10.91998	-10.64811	-57.07034	-56.25278
8.47E+09	-11.13006	-11.2517	-55.2198	-53.93938	-10.96384	-10.66266	-57.13752	-55.91663
8.48E+09	-11.26387	-11.26579	-54.3733	-55.55039	-10.93276	-10.66829	-56.5122	-54.9051
8.49E+09	-11.31578	-11.25698	-54.54426	-53.18723	-10.90592	-10.65925	-55.71604	-55.44186
8.5E+09	-11.26381	-11.2857	-54.87961	-53.1273	-10.92739	-10.67311	-55.79438	-55.78292
8.51E+09	-11.17754	-11.32251	-54.82424	-53.42707	-11.01416	-10.69786	-57.2773	-55.68799
8.52E+09	-11.18889	-11.34494	-53.607	-52.80715	-11.04967	-10.72938	-58.45898	-55.78897
8.53E+09	-11.29574	-11.33989	-54.30342	-55.18203	-10.99454	-10.71834	-57.50851	-55.07732
8.54E+09	-11.36227	-11.31886	-53.99596	-53.66735	-10.96431	-10.72982	-57.54855	-55.21859
8.55E+09	-11.30509	-11.36048	-53.753	-53.23172	-11.02761	-10.74749	-56.71148	-57.22145
8.56E+09	-11.22977	-11.38117	-55.22607	-52.62112	-11.11677	-10.78477	-55.06425	-55.12859
8.57E+09	-11.19532	-11.37772	-53.56616	-54.68098	-11.13894	-10.79646	-59.08301	-57.02844
8.58E+09	-11.25749	-11.35611	-54.9363	-52.96933	-11.08097	-10.79121	-55.2649	-56.1004
8.59E+09	-11.29887	-11.3453	-54.51581	-53.80627	-11.08649	-10.79396	-59.1263	-55.81096
8.600001E+09	-11.2466	-11.39914	-54.32335	-53.13668	-11.17801	-10.83683	-56.03236	-57.18891
8.61E+09	-11.2099	-11.45801	-53.65902	-52.52678	-11.26963	-10.89058	-56.45681	-56.06475
8.62E+09	-11.25817	-11.46503	-52.32425	-54.04164	-11.23774	-10.88167	-58.12358	-55.70394
8.63E+09	-11.3297	-11.44062	-53.80568	-54.13385	-11.15863	-10.86931	-56.85593	-55.88917
8.64E+09	-11.3334	-11.46498	-53.36069	-53.50902	-11.14992	-10.87755	-58.40437	-54.00254
8.65E+09	-11.26182	-11.5216	-53.0895	-53.37944	-11.24917	-10.93451	-54.92615	-56.07282
8.66E+09	-11.21973	-11.55546	-53.74197	-51.98679	-11.31749	-10.96539	-56.79663	-55.74676
8.67E+09	-11.2479	-11.53412	-53.59096	-54.26612	-11.25702	-10.9607	-56.86318	-54.77073
8.679999E+09	-11.31085	-11.5168	-54.38498	-54.58228	-11.19687	-10.89472	-57.26453	-55.24371
8.69E+09	-11.30655	-11.53403	-53.04165	-52.23166	-11.23238	-10.91323	-58.00343	-53.91667
8.7E+09	-11.26476	-11.60551	-54.03375	-52.26535	-11.35881	-10.95607	-57.8093	-54.26794
8.71E+09	-11.2749	-11.6125	-52.49912	-52.54044	-11.41905	-10.98952	-57.42841	-55.88968
8.72E+09	-11.36891	-11.56651	-52.9468	-52.62036	-11.35555	-10.9745	-58.8412	-56.83601
8.73E+09	-11.44142	-11.51148	-51.92484	-54.35723	-11.26388	-10.964	-56.47193	-54.62635
8.74E+09	-11.41275	-11.52864	-52.17256	-52.9295	-11.30163	-11.0097	-58.4442	-54.88373
8.75E+09	-11.33249	-11.58475	-52.3879	-51.93332	-11.40081	-11.08927	-57.45621	-56.17764
8.760001E+09	-11.34064	-11.5917	-53.981	-54.57904	-11.42958	-11.10909	-58.49212	-53.81194
8.77E+09	-11.40999	-11.55571	-54.68534	-54.62009	-11.36917	-11.06094	-59.07276	-56.21446
8.78E+09	-11.46215	-11.51957	-49.74879	-54.03821	-11.31557	-11.03443	-56.96531	-55.50462
8.79E+09	-11.41567	-11.57154	-54.18085	-52.71652	-11.40899	-11.08189	-57.35517	-54.77588
8.8E+09	-11.36579	-11.61497	-53.55663	-51.10072	-11.51059	-11.14473	-58.50049	-56.19387
8.81E+09	-11.37797	-11.63986	-53.5148	-56.24492	-11.53413	-11.14451	-57.92525	-54.97668
8.82E+09	-11.45377	-11.61232	-53.59894	-52.13603	-11.42886	-11.08983	-58.81091	-54.84654
8.83E+09	-11.46236	-11.61922	-53.22753	-54.19791	-11.35359	-11.10184	-58.55209	-54.615
8.839999E+09	-11.3964	-11.6594	-53.56515	-52.91965	-11.41899	-11.16386	-58.10515	-55.47325
8.85E+09	-11.38165	-11.68108	-52.82465	-52.46656	-11.49791	-11.22727	-57.8492	-54.46814
8.86E+09	-11.43311	-11.66034	-52.77547	-53.10637	-11.47565	-11.19869	-59.29068	-55.18865
8.87E+09	-11.48889	-11.6128	-53.02067	-53.45834	-11.36958	-11.13201	-56.31211	-55.4157
8.88E+09	-11.49535	-11.61885	-52.71993	-53.49945	-11.37943	-11.12668	-57.09569	-54.85019
8.89E+09	-11.43995	-11.67126	-54.19367	-53.30696	-11.49445	-11.18905	-57.03873	-53.38834
8.9E+09	-11.44691	-11.69379	-54.04409	-53.08037	-11.56461	-11.23737	-56.923	-54.14274
8.91E+09	-11.52298	-11.65205	-53.34089	-53.10864	-11.53026	-11.19091	-57.12978	-55.51771
8.920001E+09	-11.62106	-11.60142	-53.96959	-53.5564	-11.41904	-11.15507	-58.18596	-55.51728
8.93E+09	-11.59969	-11.60256	-54.13578	-54.15894	-11.42596	-11.16612	-56.04734	-55.39242
8.94E+09	-11.52963	-11.68689	-53.03547	-53.08934	-11.52146	-11.23529	-58.95527	-56.15321
8.95E+09	-11.48217	-11.69237	-53.68557	-51.84378	-11.55931	-11.26207	-59.24431	-54.65651
8.96E+09	-11.51939	-11.65903	-52.81549	-53.48973	-11.49364	-11.22717	-57.47924	-54.61797
8.97E+09	-11.53992	-11.61987	-52.84391	-53.39148	-11.44502	-11.1996	-57.16237	-55.12557
8.98E+09	-11.50323	-11.63997	-52.16469	-52.88145	-11.49637	-11.27007	-59.15391	-53.37327
8.99E+09	-11.46725	-11.67758	-52.39264	-52.66699	-11.61249	-11.3724	-60.254	-54.15952
8.999999E+09	-11.5153	-11.67039	-53.63222	-52.15832	-11.64252	-11.37759	-58.11824	-56.54333
9.01E+09	-11.57476	-11.64586	-52.21446	-53.58833	-11.54371	-11.31214	-60.1222	-54.05467
9.02E+09	-11.60362	-11.64125	-53.69928	-51.64698	-11.46149	-11.28133	-59.02409	-54.52575
9.03E+09	-11.55488	-11.67949	-52.43494	-54.89336	-11.49285	-11.33567	-58.38729	-55.19602
9.04E+09	-11.50005	-11.72323	-53.39407	-52.58364	-11.59139	-11.40108	-58.87015	-53.80994
9.05E+09	-11.54593	-11.7344	-53.6193	-52.43459	-11.59054	-11.40323	-56.98675	-55.1386
9.06E+09	-11.59699	-11.68562	-51.5347	-53.32076	-11.51443	-11.3368	-59.57526	-54.216
9.07E+09	-11.60754	-11.66336	-52.05788	-51.7416	-11.488	-11.29754	-61.22636	-54.05534
9.080001E+09	-11.55484	-11.69788	-53.28858	-52.89713	-11.55514	-11.35418	-55.92268	-53.6802
9.09E+09	-11.53859	-11.72444	-52.70242	-55.06384	-11.62289	-11.41525	-57.94533	-56.08955
9.1E+09	-11.59112	-11.72666	-54.14861	-53.24606	-11.59515	-11.37882	-60.31549	-53.72097
9.11E+09	-11.64599	-11.67678	-51.1252	-52.96468	-11.48314	-11.3161	-57.18157	-56.69378
9.12E+09	-11.65308	-11.65086	-52.04905	-54.35703	-11.47197	-11.28588	-58.25845	-54.10745
9.13E+09	-11.59922	-11.65663	-52.77147	-55.08765	-11.57655	-11.33457	-57.90086	-55.17471
9.14E+09	-11.549	-11.6685	-53.26228	-53.7505	-11.63786	-11.38568	-58.02689	-56.53331
9.15E+09	-11.57405	-11.66492	-53.30945	-53.57118	-11.60922	-11.36728	-59.57145	-54.98378
9.159999E+09	-11.58989	-11.66339	-52.15396	-53.81024	-11.51338	-11.32103	-57.94051	-53.49027
9.17E+09	-11.55711	-11.69407	-53.1208	-53.77149	-11.50572	-11.30707	-61.19091	-54.24268
9.18E+09	-11.53083	-11.74124	-51.58599	-54.4136	-11.59817	-11.36953	-58.6166	-55.15223
9.19E+09	-11.56701	-11.75465	-52.68684	-54.89574	-11.65504	-11.40048	-59.20129	-54.69969
9.2E+09	-11.61262	-11.73924	-52.37825	-54.26184	-11.59336	-11.3642	-59.03563	-53.19598
9.21E+09	-11.64064	-11.68561	-53.00031	-53.34212	-11.51077	-11.3198	-58.05472	-54.81981
9.22E+09	-11.60015	-11.68284	-52.91634	-53.31709	-11.52646	-11.34915	-57.59179	-53.63622
9.23E+09	-11.5633	-11.70636	-52.61273	-53.20407	-11.59799	-11.40949	-60.79753	-56.23707
9.240001E+09	-11.58534	-11.72278	-52.30842	-54.1126	-11.64761	-11.43008	-57.3578	-54.04809
9.25E+09	-11.6385	-11.70961	-51.35645	-51.87087	-11.59188	-11.40124	-57.24521	-54.9474
9.26E+09	-11.66447	-11.69661	-51.84143	-54.56624	-11.49863	-11.34537	-57.50742	-54.94029
9.27E+09	-11.61898	-11.68451	-51.23197	-55.28307	-11.49211	-11.36133	-57.62628	-53.82269
9.28E+09	-11.59144	-11.70973	-51.95378	-53.52958	-11.54498	-11.41228	-57.88126	-55.91748
9.29E+09	-11.60882	-11.71795	-52.89898	-52.60707	-11.56389	-11.42083	-58.82732	-53.29936
9.3E+09	-11.64616	-11.71769	-52.70004	-53.69216	-11.51021	-11.37766	-58.96186	-54.63496
9.31E+09	-11.64719	-11.70424	-51.14338	-53.9584	-11.46507	-11.36328	-56.27205	-52.30462
9.319999E+09	-11.59151	-11.6996	-53.7154	-52.14126	-11.50452	-11.39291	-56.44417	-53.36028
9.33E+09	-11.57864	-11.74504	-51.72959	-52.70716	-11.57531	-11.43124	-58.11447	-53.74546
9.34E+09	-11.60896	-11.78854	-51.12444	-52.49506	-11.58334	-11.43627	-57.13885	-54.21885
9.35E+09	-11.64085	-11.79505	-51.79495	-53.52676	-11.52765	-11.42414	-55.73597	-53.58183
9.36E+09	-11.63251	-11.77986	-51.4293	-52.45408	-11.48519	-11.38138	-56.32034	-53.96423
9.37E+09	-11.61433	-11.77677	-51.18752	-52.07676	-11.4992	-11.39764	-56.25005	-54.33471
9.38E+09	-11.60612	-11.80777	-51.35112	-51.86698	-11.55399	-11.43075	-56.86951	-54.56675
9.39E+09	-11.64355	-11.84423	-51.12494	-53.37103	-11.57012	-11.45197	-58.6501	-53.21189
9.400001E+09	-11.66582	-11.82349	-51.0518	-52.22517	-11.52224	-11.42561	-57.07137	-53.79495
9.41E+09	-11.65261	-11.80114	-52.03984	-52.98177	-11.47056	-11.41108	-57.44024	-54.60337
9.42E+09	-11.62119	-11.77446	-50.80347	-53.57113	-11.51641	-11.4199	-57.42697	-53.04828
9.43E+09	-11.63428	-11.77171	-52.2992	-53.4842	-11.55021	-11.45646	-59.21179	-54.66127
9.44E+09	-11.662	-11.77238	-51.16264	-53.43312	-11.55905	-11.45291	-56.02397	-55.41762
9.45E+09	-11.69853	-11.78708	-51.12116	-53.97684	-11.52548	-11.44457	-56.45034	-53.53228
9.46E+09	-11.69174	-11.77675	-51.00595	-52.93893	-11.51061	-11.43006	-56.84788	-54.56632
9.47E+09	-11.66936	-11.78708	-51.40136	-53.70827	-11.54582	-11.44999	-55.42436	-53.70412
9.479999E+09	-11.66157	-11.82817	-51.40657	-52.73589	-11.57483	-11.49425	-58.61954	-53.7834
9.49E+09	-11.69645	-11.87716	-50.71677	-52.73149	-11.59492	-11.50087	-59.18208	-53.77961
9.5E+09	-11.72321	-11.88988	-51.40215	-53.32136	-11.5496	-11.48531	-55.49434	-55.15187
9.51E+09	-11.71073	-11.89438	-51.64454	-53.75511	-11.54474	-11.46921	-56.53834	-54.33319
9.52E+09	-11.70233	-11.92037	-51.33704	-55.26786	-11.57437	-11.48871	-57.27601	-55.25138
9.53E+09	-11.69258	-11.96993	-51.8622	-53.19368	-11.61843	-11.5178	-57.90569	-54.58162
9.54E+09	-11.72199	-12.00259	-51.7243	-53.23702	-11.62929	-11.5429	-57.05074	-56.4091
9.55E+09	-11.72929	-11.99325	-50.68415	-53.42031	-11.58567	-11.51251	-56.32732	-54.8154
9.560001E+09	-11.71602	-11.95179	-50.91069	-52.28297	-11.58228	-11.4926	-56.77256	-53.76939
9.57E+09	-11.70888	-11.93122	-49.97097	-53.77015	-11.65315	-11.52679	-57.34961	-52.57515
9.58E+09	-11.72896	-11.95762	-51.35476	-53.94048	-11.70152	-11.57774	-56.98248	-54.56471
9.59E+09	-11.7631	-12.01332	-50.64906	-52.58065	-11.71518	-11.58981	-56.19669	-53.75958
9.6E+09	-11.80012	-12.02647	-51.30695	-53.33046	-11.67281	-11.58206	-57.52454	-53.7164
9.61E+09	-11.80463	-12.00674	-51.24784	-53.27019	-11.64935	-11.56426	-55.87938	-55.29071
9.62E+09	-11.80327	-12.02256	-50.62007	-53.84269	-11.69535	-11.59161	-56.74967	-53.35807
9.63E+09	-11.82415	-12.10402	-50.12363	-53.06047	-11.77089	-11.6267	-56.34964	-54.28907
9.639999E+09	-11.89417	-12.15052	-50.92324	-52.95243	-11.76427	-11.63914	-56.68019	-54.35027
9.65E+09	-11.93725	-12.14431	-51.19997	-54.10209	-11.72242	-11.59653	-55.42755	-53.9332
9.66E+09	-11.94439	-12.08466	-51.18692	-53.45009	-11.67251	-11.59598	-53.57111	-54.55831
9.67E+09	-11.91504	-12.08297	-51.45927	-53.85582	-11.72021	-11.62035	-55.95	-53.92103
9.68E+09	-11.87764	-12.15962	-51.75374	-53.13602	-11.78201	-11.6814	-54.83419	-52.59154
9.69E+09	-11.8812	-12.22301	-51.60555	-55.10836	-11.78264	-11.70654	-53.57477	-53.39488
9.7E+09	-11.90709	-12.20602	-51.67593	-53.65616	-11.76427	-11.67175	-55.94009	-52.98528
9.71E+09	-11.93353	-12.16146	-51.75473	-52.77101	-11.71415	-11.67855	-55.66779	-53.32593
9.720001E+09	-11.95098	-12.14032	-51.11401	-52.57833	-11.77837	-11.74163	-56.11071	-53.52432
9.73E+09	-11.96569	-12.19532	-52.95288	-52.51531	-11.86129	-11.81686	-57.47767	-54.12305
9.74E+09	-11.98059	-12.25133	-50.96645	-53.09005	-11.89087	-11.85367	-54.17032	-51.551
9.75E+09	-11.99828	-12.24206	-51.88163	-53.83812	-11.83468	-11.79853	-54.60136	-53.60407
9.76E+09	-11.99821	-12.21926	-51.60801	-53.57283	-11.84756	-11.7762	-54.97168	-53.75317
9.77E+09	-11.98542	-12.26196	-52.30124	-53.60302	-11.89629	-11.8191	-54.92415	-53.85353
9.78E+09	-12.00958	-12.36437	-51.36791	-53.77399	-11.9755	-11.88382	-55.76094	-52.10613
9.79E+09	-12.04068	-12.43289	-51.20292	-53.54767	-11.98842	-11.91063	-54.94896	-53.7419
9.799999E+09	-12.06247	-12.36374	-51.46779	-54.26727	-11.94024	-11.86798	-53.83337	-53.02068
9.81E+09	-12.07729	-12.27664	-51.05227	-52.24755	-11.92641	-11.84747	-55.50069	-51.42976
9.82E+09	-12.04054	-12.28315	-51.90046	-52.85482	-11.98869	-11.91096	-53.80048	-53.20495
9.83E+09	-12.04638	-12.34471	-50.77885	-52.98528	-12.05829	-11.98162	-54.31449	-52.02786
9.84E+09	-12.08292	-12.40096	-51.34323	-52.58774	-12.0596	-12.00499	-55.78443	-52.1448
9.85E+09	-12.11449	-12.36274	-51.3151	-52.69127	-12.00195	-11.94928	-54.1466	-54.46536
9.86E+09	-12.11537	-12.33099	-51.15682	-52.44577	-11.99636	-11.92762	-54.66954	-53.34407
9.87E+09	-12.08975	-12.37997	-51.24993	-52.51182	-12.07786	-11.97241	-55.20698	-53.10735
9.880001E+09	-12.10541	-12.49316	-51.22097	-52.97559	-12.15905	-12.03276	-53.80064	-53.00077
9.89E+09	-12.17737	-12.53676	-51.86642	-51.67763	-12.14812	-12.05273	-53.62519	-52.91756
9.9E+09	-12.22537	-12.49951	-51.51831	-53.56474	-12.08032	-12.00282	-55.05885	-52.46558
9.91E+09	-12.2302	-12.4803	-51.9671	-54.02648	-12.09604	-12.01478	-53.79166	-52.2392
9.92E+09	-12.19019	-12.58732	-52.07692	-53.18641	-12.19374	-12.08736	-53.42834	-51.83973
9.93E+09	-12.18112	-12.70124	-52.66283	-54.27493	-12.26925	-12.16642	-54.99526	-52.10133
9.94E+09	-12.26398	-12.70914	-52.50494	-54.01361	-12.23595	-12.16455	-54.36846	-52.67161
9.95E+09	-12.31617	-12.60441	-52.01259	-53.32053	-12.16819	-12.11665	-55.17568	-52.83901
9.959999E+09	-12.30817	-12.54836	-51.83147	-54.04731	-12.18846	-12.11417	-54.99096	-52.5909
9.97E+09	-12.2809	-12.62985	-51.80275	-53.59641	-12.29983	-12.21295	-53.89507	-53.2163
9.98E+09	-12.29774	-12.71855	-53.29373	-53.2037	-12.36326	-12.29372	-52.85065	-52.58617
9.99E+09	-12.37621	-12.70819	-53.18943	-54.20707	-12.30473	-12.25912	-54.90158	-53.33362
1E+10	-12.40202	-12.63583	-53.21876	-53.69331	-12.21963	-12.18247	-54.2269	-53.47669
1.001E+10	-12.38471	-12.63065	-52.20826	-53.85745	-12.27209	-12.1781	-54.88359	-52.43901
1.002E+10	-12.3601	-12.75004	-52.34278	-52.39408	-12.38106	-12.27902	-53.76569	-52.92194
1.003E+10	-12.39007	-12.84643	-52.55518	-52.76103	-12.42606	-12.33039	-54.35293	-52.64096
1.004E+10	-12.4563	-12.8055	-52.15162	-54.95601	-12.35987	-12.28578	-53.34192	-52.70557
1.005E+10	-12.49589	-12.71153	-53.09942	-53.48325	-12.30006	-12.24967	-53.30976	-52.69032
1.006E+10	-12.46789	-12.73286	-52.27359	-53.38096	-12.36411	-12.29295	-53.43383	-53.40767
1.007E+10	-12.46114	-12.85405	-51.92957	-53.0355	-12.49032	-12.41575	-52.07045	-53.53791
1.008E+10	-12.51294	-12.95677	-52.08148	-51.41641	-12.53516	-12.47095	-54.62989	-53.91449
1.009E+10	-12.5937	-12.88686	-51.24618	-53.59007	-12.42835	-12.39808	-53.3193	-52.72976
1.01E+10	-12.62018	-12.7769	-53.19068	-53.62024	-12.36683	-12.34004	-55.57405	-53.94579
1.011E+10	-12.55657	-12.79351	-52.69188	-53.55732	-12.4192	-12.38916	-53.69606	-53.0242
1.012E+10	-12.53976	-12.93061	-53.39838	-52.43251	-12.51486	-12.51406	-54.47263	-53.13698
1.013E+10	-12.57972	-12.98542	-53.21053	-51.66138	-12.5366	-12.55131	-54.69091	-53.23553
1.014E+10	-12.65861	-12.9191	-53.58965	-53.58673	-12.43641	-12.48754	-54.51844	-51.98262
1.015E+10	-12.6413	-12.81877	-53.0393	-52.78669	-12.41867	-12.41572	-53.88928	-51.42973
1.016E+10	-12.58895	-12.86738	-53.11683	-53.94774	-12.56529	-12.46663	-55.07008	-52.07751
