1.024E+10	-1.370216	11.71748	-24.7655	-24.09973	-0.7186813	0.5269318	-29.40386	-32.32986
1.025E+10	-6.367813	19.12438	-24.16835	-23.78027	-0.1772232	3.556011	-29.51823	-31.69499
1.026E+10	-2.26461	18.94171	-23.97098	-23.76275	3.443592	-2.600529	-28.96296	-31.50234
1.027E+10	1.079712	14.60312	-23.99277	-23.72693	1.559338	0.6311684	-29.07914	-31.76351
1.028E+10	-4.236439	11.01396	-23.23591	-23.75805	-3.133038	-1.796612	-28.70777	-32.25593
1.029E+10	-2.744553	7.760185	-22.69531	-23.652	-0.2579117	-4.668934	-28.73783	-31.56136
1.03E+10	2.030396	7.937679	-22.44707	-23.93782	4.320858	-4.665798	-28.88986	-31.30118
1.031E+10	2.288067	5.716843	-22.67999	-23.81889	2.575268	-2.891296	-29.28083	-30.86755
1.032E+10	4.934387	1.881058	-23.15634	-23.48492	5.19458	-5.979645	-29.65185	-31.67459
1.033E+10	2.425331	7.566193	-22.58438	-23.26606	-1.271374	-7.08551	-30.35779	-31.96091
1.034E+10	3.327438	14.65674	-22.10713	-23.13824	0.8414078	-0.5525894	-30.09308	-31.87788
1.035E+10	2.398594	7.343288	-22.11901	-23.22077	2.506916	-4.042511	-30.24411	-31.15425
1.036E+10	-1.71043	7.173122	-22.68416	-23.33903	5.165234	-0.3346214	-30.19466	-31.15453
1.037E+10	3.763836	9.011757	-23.03013	-23.67925	4.816101	-0.7848244	-30.38849	-31.84221
1.038E+10	1.307739	13.60402	-22.6315	-23.60534	3.683491	2.473434	-31.04156	-32.42061
1.039E+10	1.009377	12.52541	-22.17279	-23.82958	9.003845	3.772156	-30.80274	-32.56118
1.04E+10	-3.543926	8.319225	-21.88837	-23.75027	4.672573	4.656662	-30.54858	-32.33443
1.041E+10	1.647026	11.27858	-22.42586	-23.82121	4.128941	4.984798	-30.71278	-31.28415
1.042E+10	4.972836	8.483932	-22.72091	-23.66048	9.188519	5.157318	-30.93051	-31.9926
1.043E+10	0.1660728	12.52492	-22.53979	-23.29789	2.577847	5.613705	-31.4849	-31.85121
1.044E+10	3.683086	6.058338	-22.1499	-23.25621	6.337868	7.260208	-31.26604	-31.25288
1.045E+10	0.4650536	14.68239	-22.14394	-23.29197	6.357143	6.854366	-31.00605	-30.67332
1.046E+10	5.636948	5.815758	-22.65223	-23.14718	9.514839	4.352047	-31.32114	-30.47817
1.047E+10	1.848022	10.6156	-22.98957	-23.05421	11.89993	6.264389	-31.94636	-31.69957
1.048E+10	0.5273628	7.085236	-22.58486	-23.18738	5.354607	6.164028	-32.32878	-31.28658
1.049E+10	-0.2498665	16.87491	-22.34921	-23.2753	6.943436	5.487373	-31.79988	-30.46425
1.05E+10	-1.925201	9.180828	-22.0496	-23.7578	6.364079	6.889305	-31.13971	-29.97231
1.051E+10	-8.445393	11.95386	-22.48401	-23.85973	5.517227	5.59016	-30.85131	-30.89378
1.052E+10	-0.8769035	14.90963	-22.79828	-23.45602	3.947586	3.850197	-30.86707	-31.17169
1.053E+10	0.8001137	8.877762	-22.54964	-23.89502	4.621067	4.916386	-30.99041	-31.50206
1.054E+10	-4.016354	10.45034	-21.97572	-24.14097	5.788452	8.666874	-30.61787	-31.08276
1.055E+10	1.265255	7.240158	-22.31915	-24.16097	8.300117	7.433212	-30.49562	-30.71156
1.056E+10	-0.4026413	10.34097	-22.55509	-23.52328	11.8068	7.375488	-30.18013	-30.62475
1.057E+10	2.454872	10.91162	-23.01128	-23.07179	8.08392	6.836823	-30.17633	-31.04398
1.058E+10	-0.6005096	6.921268	-22.51711	-22.86273	4.474422	4.02076	-29.89405	-30.05804
1.059E+10	0.1607666	6.256947	-22.21838	-23.35491	7.152534	5.966148	-30.01521	-29.17849
1.06E+10	2.785118	5.848335	-22.48692	-23.5555	4.774529	6.315506	-30.31681	-29.43957
1.061E+10	0.9600296	7.811012	-22.72599	-23.67936	6.564297	7.747478	-30.64465	-29.70838
1.062E+10	-0.2194672	4.294933	-22.83014	-23.46373	8.488197	6.786503	-30.74579	-30.83382
1.063E+10	2.428524	8.738373	-22.64216	-23.46523	8.051849	4.581909	-30.79449	-31.3405
1.064E+10	-2.89864	8.661804	-22.34068	-23.98214	13.09971	5.856472	-30.35266	-31.30111
1.065E+10	1.64732	8.249527	-22.61705	-24.07913	13.24173	8.525497	-30.16634	-30.57771
1.066E+10	1.04987	14.35223	-22.95226	-23.99446	10.23484	7.858875	-30.96797	-30.67679
1.067E+10	3.182163	14.33288	-22.94252	-23.74028	8.060242	9.951347	-31.71119	-30.32047
1.068E+10	2.504498	13.39384	-22.41987	-23.69872	9.148464	6.499172	-31.6824	-30.05551
1.069E+10	1.680626	11.58502	-22.00503	-24.11478	5.288391	8.234669	-30.30994	-29.50904
1.07E+10	2.041008	11.72007	-22.51179	-24.03365	7.626938	11.24619	-29.84131	-29.55423
1.071E+10	3.899746	8.753117	-23.37581	-24.27635	10.61999	8.375988	-30.35731	-30.25252
1.072E+10	3.934536	4.693577	-23.49541	-24.29239	6.214417	7.828224	-30.20402	-30.56805
1.073E+10	0.7686157	9.894432	-22.89333	-24.6734	9.140667	9.843464	-29.8397	-31.09477
1.074E+10	1.488544	10.69701	-22.37864	-24.8086	8.998646	7.983715	-29.3039	-30.39049
1.075E+10	1.313225	10.90508	-22.58404	-24.50505	13.65546	8.72176	-29.10564	-30.54951
1.076E+10	3.738941	6.557446	-22.97925	-24.49682	6.399399	10.23402	-29.08781	-30.49548
1.077E+10	3.174355	12.29487	-22.83568	-24.29118	4.336109	7.002029	-29.23956	-30.27251
1.078E+10	2.12603	14.12657	-22.42157	-24.40331	5.495796	6.941017	-29.19636	-30.24214
1.079E+10	0.807888	12.22717	-22.48295	-24.30907	8.386608	7.530293	-29.05355	-29.9228
1.08E+10	-1.360214	9.347996	-22.96283	-24.06105	9.739262	7.29356	-28.90053	-30.02425
1.081E+10	1.20232	17.61552	-23.71101	-24.18438	6.388489	10.49088	-29.18456	-29.90089
1.082E+10	1.178135	11.34303	-23.78144	-24.5635	4.056377	7.526615	-28.89631	-29.77394
1.083E+10	3.061455	15.06849	-23.25811	-24.61579	4.271645	6.387634	-29.32278	-29.43011
1.084E+10	-4.122093	15.0806	-23.1784	-24.73441	8.075993	8.590591	-28.57563	-29.36819
1.085E+10	-2.262856	18.88414	-23.77324	-24.45208	6.516766	12.12312	-28.0913	-29.94445
1.086E+10	-3.736351	14.95564	-24.67061	-24.46828	5.634789	9.405708	-27.99649	-30.55078
1.087E+10	-4.019146	11.20781	-24.84862	-24.4243	3.669159	7.305172	-28.07578	-30.99295
1.088E+10	-3.751945	15.0443	-24.23193	-24.62183	5.371346	8.479008	-27.96483	-30.91762
1.089E+10	-13.38634	10.31801	-24.36777	-25.02122	4.920933	9.467121	-28.28539	-30.65549
1.09E+10	-6.291634	17.28636	-25.12137	-24.7093	5.543247	12.79951	-28.71065	-31.17658
1.091E+10	-2.60532	14.77714	-25.6145	-25.01598	5.688644	8.74342	-28.71781	-31.8656
1.092E+10	-7.197418	21.11606	-24.66104	-25.21535	0.7126617	8.37727	-29.18205	-32.08479
1.093E+10	-8.436142	14.17239	-23.59837	-25.70914	3.530579	9.95002	-28.55912	-31.49164
1.094E+10	-9.723221	10.74522	-23.29213	-25.64639	6.056797	11.01055	-28.53871	-31.29064
1.095E+10	-4.340546	12.61939	-23.70602	-25.39159	4.22094	10.99942	-28.70108	-31.41122
1.096E+10	-1.570396	23.64907	-24.26099	-24.93766	1.764717	8.303341	-28.59181	-32.7696
1.097E+10	-6.428448	18.597	-24.23645	-25.26771	3.094059	9.841789	-28.15248	-32.71996
1.098E+10	-8.043495	20.01087	-23.90617	-25.73671	4.791412	12.07892	-27.73738	-32.83027
1.099E+10	-9.281456	12.71492	-24.29996	-25.85106	2.682949	8.318176	-27.58869	-32.73382
1.1E+10	-5.72723	12.77631	-25.11262	-26.01152	4.75597	10.43237	-27.13226	-32.76551
1.101E+10	-5.907711	10.92805	-25.21294	-26.18317	1.791286	14.38134	-27.19497	-33.66952
1.102E+10	-1.04723	13.96161	-24.90803	-26.20452	1.275536	9.837376	-27.21051	-33.30885
1.103E+10	-6.129623	21.28482	-24.17348	-26.66665	1.586582	8.664848	-26.89731	-32.07452
1.104E+10	-6.658039	17.07525	-24.28497	-26.90266	6.084785	9.979137	-26.77064	-31.90223
1.105E+10	-5.182312	14.39095	-24.40167	-27.59883	4.728447	9.691246	-26.99984	-32.32309
1.106E+10	-2.315937	19.77706	-24.54467	-27.65432	-0.6903229	7.595795	-26.77896	-32.93105
1.107E+10	-5.283897	18.57764	-24.21885	-27.99466	0.246788	9.238735	-26.5905	-32.64264
1.108E+10	-6.541977	26.88866	-24.10529	-28.26719	2.203068	9.035912	-26.70617	-31.93413
1.109E+10	-2.2659	21.6584	-25.05934	-28.62501	3.061169	8.022072	-26.56513	-31.0686
1.11E+10	-4.114796	21.27477	-26.09699	-28.61746	0.3687668	10.34629	-26.56029	-31.98703
1.111E+10	-0.7070656	17.18061	-26.45536	-28.30873	-2.820465	9.451382	-26.56657	-32.97488
1.112E+10	-3.375118	25.97239	-25.43228	-28.73615	-2.392406	8.739437	-26.71927	-33.04321
1.113E+10	-5.375427	28.69773	-24.88077	-28.59942	-0.2621613	10.31329	-26.3965	-32.30474
1.114E+10	-4.594818	33.14957	-24.52889	-28.78938	2.87907	10.1514	-26.18826	-32.29823
1.115E+10	-5.967102	18.97549	-25.27116	-28.82184	2.174614	10.33542	-26.38076	-32.48635
1.116E+10	-0.5322952	15.46244	-25.9333	-28.89667	-2.979778	9.4832	-26.29643	-31.59643
1.117E+10	-2.582897	30.08109	-25.63386	-29.83401	-0.8675575	8.404499	-26.28335	-31.31255
1.118E+10	-2.080418	17.60974	-25.77761	-30.14626	0.4280434	12.11665	-26.23973	-31.37452
1.119E+10	1.201935	20.49669	-26.74019	-30.1149	1.046375	8.957382	-26.2613	-31.51893
1.12E+10	0.8169823	18.02216	-27.97061	-29.96315	0.1907196	11.98114	-26.15554	-33.05034
1.121E+10	1.99778	20.8075	-27.19583	-29.73422	-0.1978607	9.302639	-26.28093	-34.55395
1.122E+10	1.671097	34.92439	-25.73959	-30.16254	-2.070694	9.405487	-26.50201	-34.72135
1.123E+10	-2.473827	15.25364	-25.35835	-30.36871	-0.0001678467	12.81807	-26.61469	-34.93309
1.124E+10	-1.174252	18.53881	-25.95582	-30.1222	-3.627472	9.125061	-26.30425	-34.63268
1.125E+10	-0.2686653	17.45712	-26.17678	-29.58195	-0.4582253	11.53236	-26.77206	-34.93051
1.126E+10	0.1148834	14.75962	-25.27946	-29.5363	-10.27129	10.40799	-26.38431	-35.83504
1.127E+10	-1.394188	16.68011	-24.21064	-29.87196	-7.325024	10.75055	-26.44614	-34.38523
1.128E+10	-4.008739	13.79212	-23.73068	-29.82736	-5.738739	9.528622	-26.69458	-34.06556
1.129E+10	-8.584286	13.09903	-24.17983	-29.71774	-4.913586	10.22824	-26.55656	-33.91856
1.13E+10	-2.856201	15.27978	-24.42302	-29.19599	-7.55798	13.88578	-26.7831	-33.24055
1.131E+10	-1.929134	17.92914	-23.84336	-28.75359	-10.5441	11.57097	-26.6659	-32.14593
1.132E+10	-2.37875	15.94209	-22.98176	-28.57854	-3.279785	9.57777	-26.5022	-30.92722
1.133E+10	-6.40033	21.26722	-23.09992	-29.10804	-1.669186	11.46452	-26.71619	-30.41
1.134E+10	-1.72369	15.14601	-23.80383	-29.20366	-3.774265	14.03478	-26.38212	-31.02647
1.135E+10	-0.6294708	17.85378	-24.30757	-28.79379	-4.814529	12.88892	-26.25277	-31.81343
1.136E+10	-1.064419	19.79585	-23.87614	-28.62929	-10.2455	10.08455	-26.44255	-31.61546
1.137E+10	0.7244339	23.70873	-23.39748	-28.19429	-10.31102	10.43088	-26.09017	-30.42852
1.138E+10	-7.183071	12.97241	-23.76782	-28.21283	-3.790123	11.94304	-26.01087	-30.21325
1.139E+10	-3.433868	12.54728	-24.25512	-28.04086	-7.759041	13.02835	-26.5717	-30.59099
1.14E+10	-1.631142	12.69693	-24.46022	-27.78875	-6.283356	13.62552	-26.39165	-30.30553
1.141E+10	0.1631622	19.39598	-23.91657	-27.11722	-5.856071	9.546219	-26.32475	-30.72807
1.142E+10	-4.253819	10.27649	-22.95481	-27.22969	-5.495193	11.42625	-26.10165	-30.2442
1.143E+10	-4.441372	13.84839	-23.09544	-26.54827	-2.782253	12.09083	-26.1352	-30.46703
1.144E+10	-0.6529427	12.27422	-23.33304	-26.56882	1.073265	11.0357	-26.53008	-31.46163
1.145E+10	1.651665	12.39175	-23.21376	-26.42022	-1.67844	12.43327	-26.64475	-32.42604
1.146E+10	-0.03907394	16.20355	-22.86496	-26.55121	-1.478119	9.751766	-26.93174	-32.77912
1.147E+10	-2.768967	11.23777	-22.45063	-26.73318	-4.49509	11.40069	-26.62004	-32.27082
1.148E+10	-12.88901	8.26635	-23.04755	-26.66336	-1.318504	11.74367	-26.16765	-31.96277
1.149E+10	-3.091091	11.23454	-23.69399	-26.54938	0.5507698	10.92965	-25.88715	-31.69375
1.15E+10	-1.850819	9.36594	-23.47642	-26.70421	-3.413948	9.917274	-25.7963	-31.60742
1.151E+10	-2.646973	11.74973	-22.62726	-27.40646	-3.044704	10.45649	-25.9293	-31.7147
1.152E+10	-2.532497	10.06466	-22.44196	-27.94489	-5.273956	9.872124	-25.99982	-30.93637
1.153E+10	-3.748627	9.30851	-23.00163	-27.96523	-1.503738	9.646557	-25.75874	-30.21551
1.154E+10	-3.034889	8.719311	-23.811	-27.86992	-0.8665771	10.28895	-25.96536	-29.85828
1.155E+10	-1.861855	8.280769	-23.94352	-27.8818	-2.7724	8.810322	-25.61183	-29.02266
1.156E+10	-2.784023	9.639076	-23.33505	-28.50045	-2.230839	9.200314	-25.60259	-28.24317
1.157E+10	-0.9712181	7.438564	-23.52027	-28.82819	-1.475464	11.90648	-25.40502	-28.24232
1.158E+10	-8.971153	4.848438	-24.31178	-28.22746	-3.692772	8.006069	-25.27913	-28.34617
1.159E+10	-9.155064	8.712284	-25.17419	-27.83392	-4.090473	9.26236	-25.07401	-29.24121
1.16E+10	-8.536034	11.84343	-25.02835	-27.72412	-3.709896	9.178143	-25.13038	-29.27536
1.161E+10	-8.128063	9.361702	-24.11969	-28.34612	-6.926285	8.129578	-25.14091	-28.38226
1.162E+10	-7.157883	7.365795	-23.91114	-28.89983	-5.158997	9.257813	-24.72355	-27.63599
1.163E+10	-5.529343	5.645496	-24.58544	-28.58833	-4.689171	10.59549	-24.6497	-27.59135
1.164E+10	-7.051601	5.713062	-25.33581	-28.28862	-8.765774	11.34155	-24.69424	-28.31122
1.165E+10	-12.03555	5.419273	-24.759	-28.64742	-6.446976	10.88816	-24.6298	-28.8871
1.166E+10	-12.22975	6.903351	-24.17766	-30.10118	-4.691208	9.054893	-24.43481	-29.2373
1.167E+10	-25.7112	5.517811	-24.33918	-30.6915	-7.966038	8.734516	-23.78986	-29.02185
1.168E+10	-12.21107	7.059792	-25.10431	-30.11829	-11.74407	10.1074	-23.49991	-28.58876
1.169E+10	-11.98262	4.457607	-24.97117	-29.17469	-8.347961	12.54418	-23.4687	-27.94015
1.17E+10	-10.50859	6.648506	-24.33646	-28.38812	-9.280396	8.6022	-23.2144	-27.76374
1.171E+10	-12.58205	5.758064	-23.54391	-28.06756	-11.45156	7.61153	-23.16479	-27.38356
1.172E+10	-12.55231	4.008652	-24.11412	-28.13599	-7.356228	7.489609	-22.92082	-27.40998
1.173E+10	-9.819229	4.486862	-25.00667	-27.47264	-8.760773	11.68999	-22.81549	-27.45729
1.174E+10	-9.721439	6.988567	-25.25919	-27.52578	-5.03598	11.57387	-22.77251	-27.25198
1.175E+10	-19.39443	3.415894	-24.66716	-27.6484	-5.057343	9.112385	-22.94521	-27.12583
1.176E+10	-7.480942	4.507622	-24.34701	-28.11274	-7.501984	13.43078	-22.63718	-27.3469
1.177E+10	-6.431057	3.844063	-24.94117	-28.67569	-6.725857	9.561436	-22.42336	-27.37269
1.178E+10	-3.931263	7.515358	-25.30181	-28.11242	-8.359478	10.3617	-21.88345	-27.15076
1.179E+10	-5.624504	11.83144	-25.07088	-27.61985	-5.436668	9.334763	-21.78702	-27.32257
1.18E+10	-12.19627	10.64224	-23.84626	-28.09962	-7.327179	8.139706	-21.9444	-27.34141
1.181E+10	-5.831234	7.145012	-23.11831	-27.75084	-4.912506	7.488724	-21.87041	-27.19691
1.182E+10	-8.770439	9.335606	-23.55537	-27.87318	-7.0826	11.40935	-21.80789	-26.99974
1.183E+10	-6.551521	11.41728	-24.26609	-27.72003	-10.43909	10.12195	-21.77851	-27.00985
1.184E+10	-5.746838	9.544872	-24.49384	-27.94271	-6.243443	10.6115	-22.0732	-27.96781
1.185E+10	-8.321835	6.57346	-23.78524	-28.28104	-7.227341	10.21447	-22.25068	-28.97241
1.186E+10	-3.561897	4.275661	-23.21997	-27.15516	-15.59869	9.259396	-22.23474	-29.4835
1.187E+10	-1.915749	7.400036	-23.44131	-26.41783	-2.848854	7.30368	-22.38026	-29.38276
1.188E+10	-4.525333	9.080349	-23.80706	-26.10552	-6.302906	9.292114	-22.71725	-28.47357
1.189E+10	-4.730789	6.403027	-23.30979	-26.23508	-5.321892	10.55157	-22.8599	-28.05491
1.19E+10	-4.919712	5.916618	-22.88412	-26.87354	-3.396645	13.10682	-23.02011	-28.28648
1.191E+10	-1.36253	4.97419	-23.11742	-26.97449	-4.503311	10.11438	-22.78918	-28.95094
1.192E+10	-3.069157	4.993587	-24.05401	-27.03266	-4.942337	9.688641	-22.40579	-28.44588
1.193E+10	-2.130882	5.178291	-24.66051	-26.77456	-7.658123	10.25628	-22.37325	-28.65169
1.194E+10	-3.289749	4.676041	-23.96628	-26.92206	-11.48885	7.836014	-22.31653	-28.46143
1.195E+10	-2.866264	7.765644	-23.41822	-27.46554	-10.75123	9.120773	-22.43146	-28.67611
1.196E+10	-2.227295	7.412327	-23.72062	-26.67018	-6.35939	12.54987	-22.04919	-28.0456
1.197E+10	-0.4715004	7.745796	-24.73597	-26.08444	-8.755905	7.343899	-21.86687	-27.63086
1.198E+10	2.872704	6.180843	-25.86698	-25.75589	-9.940727	8.944668	-21.85358	-27.74924
1.199E+10	0.3478699	5.865074	-24.98649	-25.71499	-15.07957	10.65775	-21.97375	-29.01082
1.2E+10	4.228699	8.503086	-23.67894	-26.38489	-8.406181	7.309715	-22.10297	-29.30846
1.201E+10	3.201145	4.41938	-23.55359	-26.33541	-8.547424	8.958576	-22.07021	-29.25686
1.202E+10	3.105141	2.861263	-23.38754	-26.18447	-5.179157	8.077175	-22.15257	-28.60342
1.203E+10	3.807404	7.138416	-23.64286	-26.31488	-10.24007	5.70121	-21.98095	-28.92947
1.204E+10	3.620647	8.257015	-23.28263	-26.84064	-4.645264	7.240749	-21.95457	-28.89386
1.205E+10	4.615486	6.536362	-23.08312	-27.65198	-6.547104	7.555965	-21.88643	-29.4329
1.206E+10	3.438751	8.588627	-23.52051	-28.04597	-3.299446	7.164963	-21.58249	-29.17748
1.207E+10	6.01123	7.177891	-23.73725	-27.94247	-3.549244	6.204132	-21.4053	-29.40891
1.208E+10	1.775398	7.528778	-23.34021	-27.86988	-10.3461	4.800247	-21.45374	-30.34017
1.209E+10	5.623802	9.710552	-22.57244	-27.86496	-9.705681	3.557236	-21.68521	-31.93369
1.21E+10	5.461861	10.00923	-22.15004	-27.44678	-4.523876	3.091946	-21.55455	-33.10638
1.211E+10	4.211353	10.65442	-22.03936	-27.10371	-0.4082756	3.699169	-21.62956	-33.50402
1.212E+10	4.755402	13.72269	-22.01165	-26.6785	-5.164524	4.462368	-21.75592	-32.29836
1.213E+10	5.468845	9.493233	-21.84033	-26.87226	-7.832962	5.287582	-22.22268	-31.80096
1.214E+10	5.757504	9.919842	-21.50331	-27.08552	-2.950138	3.939121	-21.98573	-31.89913
1.215E+10	5.416069	7.023617	-21.33317	-27.28869	-2.826954	3.965561	-21.72383	-31.95127
1.216E+10	4.710678	5.330635	-21.21267	-27.48423	-3.934147	4.90345	-21.77826	-31.35871
1.217E+10	2.693321	9.521587	-21.18817	-27.14919	-4.752117	3.054047	-22.04695	-30.82995
1.218E+10	6.192818	6.676353	-20.7387	-27.10512	-6.460255	4.850357	-22.24468	-31.6569
1.219E+10	3.294659	8.252716	-20.32184	-27.10915	-8.367916	2.895031	-22.29806	-33.19934
1.22E+10	3.630695	10.97725	-20.75745	-27.43486	-5.302483	-0.4354248	-22.07051	-34.23354
1.221E+10	5.290516	7.63279	-21.53321	-26.79165	-9.52491	4.263023	-21.8404	-33.56084
1.222E+10	4.435097	9.955219	-21.88546	-27.34601	-6.411983	3.694771	-21.86755	-32.55817
1.223E+10	4.206932	9.750626	-21.30352	-27.56531	-3.848793	2.129379	-22.11485	-31.68467
1.224E+10	6.265427	9.022476	-21.03254	-28.09119	-2.602367	4.425682	-22.1059	-32.54437
1.225E+10	5.814842	13.46771	-20.80102	-28.94978	-2.429237	3.721752	-21.87925	-33.29535
1.226E+10	6.174248	11.21767	-21.35181	-29.12583	-0.5983963	4.938515	-21.8467	-32.44665
1.227E+10	5.880051	9.470596	-21.71953	-28.97041	-2.369778	1.865028	-21.79595	-32.60039
1.228E+10	6.77702	12.47694	-21.55309	-27.91713	1.092281	5.581089	-22.0305	-32.25472
1.229E+10	7.68137	12.26411	-21.15615	-27.10203	-0.4261894	3.568783	-21.77546	-32.2332
1.23E+10	3.432957	8.189976	-20.99841	-26.17836	1.834595	6.277519	-21.45716	-31.77783
1.231E+10	5.663643	7.948616	-21.14658	-25.87111	-0.5845108	6.686222	-21.16982	-30.33296
1.232E+10	6.10886	8.027237	-21.119	-25.90631	-0.8441505	4.015808	-21.29172	-28.80362
1.233E+10	7.497364	12.34431	-20.82617	-26.44902	4.49527	5.959507	-21.20711	-29.29981
1.234E+10	8.839916	9.172272	-20.88029	-26.55228	3.148136	4.545277	-21.31347	-29.91807
1.235E+10	5.684391	6.657261	-21.44086	-26.51032	2.258972	4.576057	-21.1214	-30.39924
1.236E+10	8.068024	12.55711	-21.96669	-26.36976	2.484009	3.574883	-21.07017	-30.8686
1.237E+10	6.841084	13.39447	-22.01254	-26.72708	3.699383	6.743591	-21.00788	-30.51863
1.238E+10	6.245316	14.58768	-21.6104	-27.66078	4.91029	4.423317	-21.34252	-30.60397
1.239E+10	6.210884	13.69119	-20.98649	-28.05356	2.694454	4.443909	-21.27707	-30.77921
1.24E+10	9.673138	19.57772	-20.57072	-28.32991	0.4083099	5.479801	-21.00603	-30.02004
1.241E+10	5.775112	12.25481	-20.39669	-28.30469	0.5947456	6.313046	-21.0295	-29.30272
1.242E+10	5.968376	12.93366	-20.32634	-28.11391	1.718781	7.590103	-20.99453	-29.08933
1.243E+10	6.048512	15.88251	-20.11899	-28.17473	2.109318	5.73069	-21.15682	-29.40281
1.244E+10	6.08149	16.09513	-20.29185	-28.37152	3.072292	6.514248	-20.66042	-30.74274
1.245E+10	6.468021	11.03041	-20.31066	-28.47383	2.835342	5.923344	-20.62358	-30.34148
1.246E+10	4.727768	12.04554	-20.409	-28.53434	3.732468	7.044971	-20.63025	-29.26417
1.247E+10	5.978004	12.63711	-20.39726	-28.33229	2.309711	7.63752	-20.58628	-29.14877
1.248E+10	5.911842	12.84179	-20.40809	-28.1188	4.006519	7.524048	-20.72834	-29.36647
1.249E+10	5.972984	11.34002	-20.20333	-28.28001	2.86779	6.453182	-20.78365	-29.98911
1.25E+10	7.697292	11.55843	-19.86734	-28.21876	4.119869	7.71109	-20.83016	-29.25996
1.251E+10	6.320404	12.84723	-19.70858	-28.23006	4.175888	7.444942	-21.08654	-28.22211
1.252E+10	5.656128	12.45136	-19.67943	-28.75562	1.498535	6.614853	-21.39305	-28.15768
1.253E+10	5.912613	9.162914	-19.80255	-29.16271	3.223186	6.024837	-21.52018	-28.434
1.254E+10	6.776787	13.36353	-20.00713	-29.73477	4.971672	6.610363	-21.30383	-28.25022
1.255E+10	6.391838	8.127075	-20.06243	-29.0976	5.92445	6.361328	-21.11044	-27.82514
1.256E+10	5.243462	8.760899	-19.99883	-28.44602	6.845413	7.474308	-21.03332	-27.18648
1.257E+10	5.639946	11.12281	-20.0701	-28.38271	2.502083	8.412094	-20.94752	-27.05883
1.258E+10	5.941238	10.6125	-19.85835	-27.72249	4.61549	8.302593	-21.04499	-27.80527
1.259E+10	6.861187	11.0619	-19.76357	-27.83262	2.993382	7.895672	-20.76474	-28.51831
1.26E+10	6.431057	9.939213	-19.70647	-27.90102	5.030506	6.808189	-20.48904	-28.96387
1.261E+10	5.788822	8.814049	-20.14735	-27.92296	3.967766	7.667736	-20.48887	-28.09842
1.262E+10	6.104107	6.873409	-20.22188	-26.98489	2.589668	8.307072	-20.8364	-28.31264
1.263E+10	4.709156	6.28014	-20.18514	-26.78754	5.526516	9.757839	-20.70998	-28.40047
1.264E+10	5.477818	5.869061	-20.03231	-26.80679	5.346092	9.018211	-20.56608	-28.38361
1.265E+10	5.945999	7.107101	-19.94298	-26.89746	1.930939	11.6365	-20.55728	-28.24404
1.266E+10	3.888863	5.134342	-20.1	-26.75333	4.05534	10.02558	-20.73899	-27.89502
1.267E+10	4.097572	6.617813	-20.40376	-26.01107	4.303257	10.92924	-21.03404	-28.11498
1.268E+10	4.252338	6.574532	-20.61079	-25.54218	3.501598	8.65189	-21.14227	-29.0088
1.269E+10	5.028603	6.290325	-20.47326	-25.48687	6.255833	10.79892	-20.93761	-29.47163
1.27E+10	5.306923	6.363689	-20.45844	-25.73293	8.463654	11.74337	-20.99245	-29.34557
1.271E+10	4.868103	7.290855	-20.69194	-26.09958	6.842659	9.8536	-20.99686	-28.32642
1.272E+10	6.759289	5.034805	-20.62188	-26.52132	5.194336	10.59136	-20.82143	-28.84248
1.273E+10	5.955494	9.435055	-20.73843	-26.85443	6.780872	11.05226	-20.65181	-29.36284
1.274E+10	5.823612	8.370537	-20.56008	-26.68043	6.605766	11.02305	-20.34228	-29.51972
1.275E+10	5.335567	9.540798	-20.63737	-26.76283	7.437347	12.17323	-20.42001	-29.26377
1.276E+10	4.088676	6.432003	-20.75582	-26.05944	9.551769	10.79103	-20.79773	-29.22527
1.277E+10	5.179733	6.132927	-21.08319	-25.80173	7.430496	9.962082	-20.89739	-29.0056
1.278E+10	5.319672	11.21705	-20.84182	-26.25885	7.438961	12.75024	-20.95336	-29.44332
1.279E+10	3.909821	6.915909	-20.60044	-27.14706	5.90239	10.20453	-20.93866	-29.43755
1.28E+10	6.264072	10.48857	-20.47166	-27.36698	6.021465	11.68509	-20.8405	-28.89384
1.281E+10	2.973213	6.847454	-20.5023	-27.93364	8.611362	8.807652	-21.10839	-29.1503
1.282E+10	4.643192	7.970642	-20.45564	-27.32917	5.211929	15.57031	-21.06408	-29.2453
1.283E+10	3.523998	8.829613	-20.50777	-27.06009	6.229469	9.426006	-20.95944	-29.69586
1.284E+10	4.189938	8.949997	-20.44554	-26.80272	7.222889	10.64696	-20.96861	-29.70289
1.285E+10	3.35825	7.784214	-20.33272	-26.43022	11.32733	7.645046	-21.14746	-29.71751
1.286E+10	1.760929	6.938633	-20.40116	-25.83088	7.80793	8.84803	-21.2229	-29.11957
1.287E+10	4.857292	6.166183	-20.40024	-25.34138	8.687195	6.864182	-20.8017	-29.51333
1.288E+10	5.357826	9.370804	-20.34633	-25.15005	6.146645	5.988953	-20.47366	-29.63488
1.289E+10	4.539482	9.789597	-20.09893	-25.50479	10.50719	7.493382	-20.43229	-29.59343
1.29E+10	4.473755	8.075211	-20.15186	-25.35594	8.646652	8.476612	-20.95922	-29.62677
1.291E+10	5.738541	7.361824	-20.21212	-24.60558	7.131386	8.551796	-21.02509	-29.41028
