6.13E+09	-57.62391	-57.07174	-8.969511	-8.854774	-55.73298	-55.2053	-8.618204	-8.648309
6.14E+09	-56.46563	-59.17297	-9.007131	-8.866816	-54.38892	-54.38469	-8.646354	-8.678195
6.15E+09	-56.42042	-59.48961	-8.998428	-8.881905	-53.74081	-55.10233	-8.654172	-8.684901
6.16E+09	-58.99059	-56.81061	-8.980514	-8.889771	-56.12132	-55.17406	-8.638269	-8.681277
6.17E+09	-58.51548	-59.91781	-8.977212	-8.900312	-55.26026	-56.23077	-8.639732	-8.687321
6.18E+09	-56.09263	-59.48785	-8.993052	-8.903062	-55.87396	-53.80231	-8.662836	-8.704527
6.19E+09	-56.08723	-59.85552	-9.031511	-8.915819	-56.33396	-54.43763	-8.677747	-8.73648
6.2E+09	-56.95993	-58.14712	-9.014833	-8.929495	-54.20922	-55.22064	-8.683498	-8.744865
6.21E+09	-58.20822	-57.87499	-9.016117	-8.929215	-55.92599	-54.12889	-8.68114	-8.744742
6.22E+09	-56.62642	-59.51568	-9.044243	-8.946537	-53.83001	-54.47118	-8.687707	-8.736545
6.23E+09	-56.77913	-60.68825	-9.088729	-8.953156	-53.8951	-54.99738	-8.732203	-8.760401
6.24E+09	-56.63654	-58.03971	-9.115281	-8.971754	-55.29011	-54.38026	-8.768402	-8.786091
6.25E+09	-56.01988	-58.73763	-9.103207	-8.996952	-55.23313	-53.54641	-8.754262	-8.80337
6.26E+09	-56.85436	-59.81155	-9.079187	-8.998735	-54.11369	-52.94162	-8.735949	-8.789803
6.27E+09	-55.06868	-57.58929	-9.08539	-8.995708	-53.89168	-54.06662	-8.73835	-8.797993
6.28E+09	-57.05425	-56.6847	-9.126039	-8.995302	-56.40532	-56.12374	-8.770601	-8.817375
6.29E+09	-58.88388	-57.62928	-9.153394	-9.027784	-54.53	-54.15546	-8.783867	-8.847256
6.3E+09	-60.96668	-56.4073	-9.149436	-9.036034	-55.37861	-53.25287	-8.790955	-8.861889
6.31E+09	-57.92479	-57.23333	-9.119126	-9.048208	-56.00982	-54.20035	-8.786312	-8.840541
6.32E+09	-55.93822	-57.74683	-9.124963	-9.035293	-55.32463	-54.60693	-8.79226	-8.844034
6.33E+09	-56.02145	-57.90677	-9.161263	-9.022357	-54.12866	-54.26208	-8.828577	-8.880293
6.34E+09	-54.97198	-56.48655	-9.174215	-9.046028	-55.78141	-52.99162	-8.854994	-8.912121
6.35E+09	-58.18449	-57.20959	-9.167289	-9.060096	-55.90694	-53.58179	-8.847244	-8.911762
6.36E+09	-55.85595	-59.45205	-9.159872	-9.066797	-53.4165	-53.42978	-8.832129	-8.904425
6.37E+09	-55.30899	-56.5489	-9.192053	-9.081594	-54.37439	-53.69775	-8.856668	-8.914246
6.38E+09	-57.02785	-56.49244	-9.246033	-9.108261	-53.36199	-53.41459	-8.891854	-8.947519
6.39E+09	-56.5629	-55.85981	-9.256203	-9.126548	-54.38919	-52.87082	-8.907576	-8.976606
6.4E+09	-57.50535	-54.74421	-9.229672	-9.148534	-54.92126	-53.39536	-8.887959	-8.969059
6.41E+09	-55.08883	-57.80453	-9.20847	-9.149142	-55.96571	-53.16263	-8.885132	-8.954103
6.42E+09	-56.27367	-57.88071	-9.23138	-9.138307	-53.64786	-53.9679	-8.910356	-8.968727
6.43E+09	-57.70096	-59.01794	-9.271434	-9.144935	-54.90269	-54.30494	-8.958685	-9.004509
6.44E+09	-55.86011	-55.48903	-9.28422	-9.170533	-54.2479	-53.75842	-8.969954	-9.053073
6.45E+09	-56.2263	-56.37063	-9.266655	-9.192089	-54.54637	-53.23012	-8.946111	-9.044371
6.46E+09	-54.99299	-58.26638	-9.262466	-9.188412	-54.09642	-54.72946	-8.947645	-9.025137
6.47E+09	-55.11021	-59.4345	-9.303571	-9.189331	-54.46984	-55.49928	-8.996726	-9.031577
6.48E+09	-54.48292	-57.08172	-9.352304	-9.220334	-55.66801	-52.8747	-9.048542	-9.074799
6.49E+09	-58.85963	-55.22018	-9.357056	-9.272249	-54.49997	-53.27058	-9.055573	-9.109481
6.5E+09	-54.80977	-55.93512	-9.322797	-9.283794	-54.64449	-52.34228	-9.020382	-9.090761
6.51E+09	-55.12232	-56.61408	-9.321835	-9.278632	-53.82542	-52.02846	-9.014692	-9.080293
6.52E+09	-56.3415	-58.09088	-9.36031	-9.25317	-53.65997	-53.33337	-9.048568	-9.102512
6.53E+09	-55.78064	-55.72757	-9.400504	-9.272136	-53.31505	-53.25444	-9.089754	-9.152631
6.54E+09	-53.74561	-55.46049	-9.392677	-9.315794	-53.30559	-52.76229	-9.08822	-9.179696
6.55E+09	-56.26115	-57.1287	-9.370747	-9.322754	-54.12841	-52.89915	-9.057529	-9.174135
6.56E+09	-54.24578	-53.96298	-9.40728	-9.304378	-52.76308	-52.97842	-9.05754	-9.174513
6.57E+09	-54.39064	-56.11519	-9.487881	-9.304317	-53.25657	-52.07153	-9.127972	-9.225139
6.58E+09	-55.28738	-54.91236	-9.537766	-9.367034	-53.47134	-51.89157	-9.170096	-9.275717
6.59E+09	-54.4187	-55.05513	-9.502543	-9.390333	-53.32442	-52.64281	-9.157214	-9.295753
6.6E+09	-55.4277	-56.25	-9.462107	-9.417536	-53.4226	-53.51212	-9.124596	-9.276945
6.61E+09	-54.86755	-54.1505	-9.488043	-9.392295	-52.28567	-52.37618	-9.131044	-9.273866
6.62E+09	-53.06461	-55.2393	-9.551631	-9.379182	-51.59246	-51.92323	-9.191182	-9.304664
6.63E+09	-54.04875	-55.33762	-9.59149	-9.423239	-52.14273	-52.21844	-9.2187	-9.361907
6.64E+09	-54.6944	-54.98331	-9.540219	-9.470312	-53.29205	-51.41479	-9.205902	-9.366424
6.65E+09	-54.75113	-54.97858	-9.507454	-9.469969	-53.28243	-52.66316	-9.191973	-9.346253
6.66E+09	-55.83258	-56.13782	-9.527692	-9.43866	-50.97218	-53.17512	-9.223222	-9.364639
6.67E+09	-53.80065	-52.93163	-9.600508	-9.443758	-51.53209	-52.58353	-9.308839	-9.424654
6.68E+09	-54.10701	-54.81812	-9.624478	-9.505104	-52.10567	-52.77079	-9.326832	-9.473577
6.69E+09	-53.44051	-53.46699	-9.574215	-9.537168	-51.4436	-51.99045	-9.284318	-9.463017
6.7E+09	-53.0489	-52.96687	-9.551151	-9.520504	-51.74445	-52.46217	-9.243581	-9.43507
6.71E+09	-54.77682	-53.32051	-9.597657	-9.495358	-51.87334	-54.45176	-9.257165	-9.442863
6.72E+09	-53.97541	-54.28685	-9.65604	-9.521965	-52.34706	-53.67636	-9.302361	-9.493721
6.73E+09	-52.90836	-52.85748	-9.649056	-9.593794	-52.2545	-54.29972	-9.307845	-9.51441
6.74E+09	-53.36176	-52.55754	-9.601599	-9.6151	-52.8903	-54.08683	-9.260515	-9.476291
6.75E+09	-52.90164	-52.26586	-9.586839	-9.592472	-52.41975	-54.20938	-9.252209	-9.428067
6.76E+09	-53.06343	-52.71731	-9.63892	-9.560574	-53.43895	-55.61795	-9.29627	-9.444749
6.77E+09	-52.88547	-53.42506	-9.681471	-9.584867	-53.139	-55.5765	-9.352733	-9.497476
6.78E+09	-53.14742	-51.69899	-9.659856	-9.644669	-53.58374	-56.55249	-9.334024	-9.508884
6.79E+09	-52.96054	-51.35219	-9.631328	-9.667341	-53.74998	-55.44228	-9.299112	-9.481071
6.8E+09	-52.40497	-50.88578	-9.645139	-9.64077	-54.41578	-57.6144	-9.324027	-9.462831
6.81E+09	-53.00729	-52.70816	-9.703926	-9.623638	-53.09277	-57.31777	-9.396526	-9.512379
6.82E+09	-53.47453	-51.33121	-9.739875	-9.673187	-54.63818	-54.93795	-9.4281	-9.566916
6.83E+09	-52.58614	-51.52357	-9.714087	-9.726996	-54.90131	-57.1363	-9.406396	-9.572659
6.84E+09	-54.47284	-49.88427	-9.685506	-9.715339	-54.73522	-56.49477	-9.372293	-9.51886
6.85E+09	-54.70341	-52.11	-9.724027	-9.68612	-56.41363	-55.3249	-9.411119	-9.488085
6.86E+09	-54.31734	-51.52001	-9.783102	-9.694547	-55.89919	-56.25117	-9.494387	-9.521816
6.87E+09	-53.95395	-53.10887	-9.793451	-9.759783	-54.15205	-56.27457	-9.525594	-9.569928
6.88E+09	-55.99488	-52.19432	-9.770782	-9.816206	-57.00576	-54.99794	-9.472081	-9.556931
6.89E+09	-58.60519	-53.10488	-9.764698	-9.794728	-58.34223	-55.44156	-9.429198	-9.541362
6.9E+09	-56.94886	-53.42125	-9.841014	-9.749946	-56.65073	-56.57597	-9.463703	-9.560575
6.91E+09	-58.40063	-54.03027	-9.917637	-9.768669	-56.28805	-56.34867	-9.537264	-9.625935
6.92E+09	-55.90379	-53.79835	-9.910702	-9.848234	-56.25666	-55.93344	-9.541067	-9.666318
6.93E+09	-61.79256	-54.38046	-9.857083	-9.908418	-58.19929	-55.46966	-9.485291	-9.628222
6.94E+09	-60.58386	-55.75552	-9.827744	-9.868544	-55.82624	-55.36842	-9.458912	-9.568007
6.95E+09	-58.24472	-56.41327	-9.885745	-9.814839	-53.78685	-56.1359	-9.502054	-9.595524
6.96E+09	-57.8806	-60.90267	-9.935178	-9.808263	-55.80719	-57.18445	-9.576609	-9.656242
6.97E+09	-58.48504	-59.05876	-9.942109	-9.867033	-55.69325	-54.56478	-9.56963	-9.678201
6.98E+09	-61.99209	-56.535	-9.883298	-9.892323	-56.08855	-54.57955	-9.516283	-9.648893
6.99E+09	-61.35466	-57.83871	-9.897495	-9.858388	-57.27853	-56.68764	-9.49861	-9.592635
7E+09	-61.12824	-59.31137	-9.947916	-9.844605	-54.56007	-56.24784	-9.552851	-9.616979
7.01E+09	-60.4508	-61.6571	-9.994636	-9.89936	-53.95277	-55.80019	-9.593032	-9.657176
7.02E+09	-61.24083	-59.63536	-9.949505	-9.983669	-55.15055	-56.54781	-9.570242	-9.668969
7.03E+09	-62.55045	-57.75874	-9.889853	-9.977416	-58.79569	-55.44818	-9.531837	-9.635327
7.04E+09	-63.95412	-61.24792	-9.904114	-9.924023	-56.16275	-56.366	-9.557078	-9.636793
7.05E+09	-62.09736	-62.19883	-9.964379	-9.915151	-56.84616	-54.59393	-9.62473	-9.693974
7.06E+09	-62.31031	-62.15101	-10.00296	-9.991688	-56.29761	-53.75991	-9.666327	-9.744524
7.07E+09	-61.23592	-63.26542	-9.964939	-10.07713	-56.92568	-56.08879	-9.616269	-9.71919
7.08E+09	-62.76197	-60.1696	-9.914072	-10.05803	-56.93483	-57.16511	-9.575786	-9.663077
7.09E+09	-65.81542	-69.21958	-9.928264	-9.974652	-58.68283	-55.9166	-9.605399	-9.651412
7.1E+09	-62.23619	-70.76541	-9.963369	-9.96193	-56.37541	-56.51107	-9.682057	-9.704947
7.11E+09	-64.72388	-64.29046	-9.972108	-10.01273	-55.33677	-56.25939	-9.704784	-9.730496
7.12E+09	-62.02821	-67.14049	-9.948464	-10.06824	-55.87059	-55.71259	-9.649729	-9.708868
7.13E+09	-62.3316	-66.61195	-9.956349	-10.03672	-56.8314	-54.68552	-9.609447	-9.682901
7.14E+09	-60.74511	-67.12536	-10.01557	-9.980962	-56.84307	-56.4236	-9.649037	-9.709694
7.15E+09	-64.40008	-72.13561	-10.06383	-10.00341	-55.25909	-55.59509	-9.702076	-9.757665
7.16E+09	-62.55503	-65.34846	-10.05822	-10.07939	-54.86729	-56.36862	-9.70025	-9.771491
7.17E+09	-65.4399	-65.99055	-10.00981	-10.1043	-57.32674	-56.2092	-9.661609	-9.723176
7.18E+09	-59.16325	-64.88829	-9.995264	-10.05459	-56.98927	-56.58398	-9.654809	-9.707475
7.19E+09	-61.30299	-66.41678	-10.03649	-10.00655	-54.60129	-57.09212	-9.714133	-9.763055
7.2E+09	-61.93523	-68.38083	-10.07879	-10.04964	-53.9052	-54.73235	-9.767502	-9.836451
7.21E+09	-62.26361	-62.02673	-10.05085	-10.16158	-55.25155	-56.45229	-9.740717	-9.834262
7.22E+09	-59.3321	-62.8264	-10.02362	-10.17067	-56.11022	-55.63087	-9.694588	-9.785255
7.23E+09	-60.14095	-61.52247	-10.025	-10.09823	-54.65768	-58.05811	-9.702267	-9.754531
7.24E+09	-59.48037	-64.57498	-10.0719	-10.06295	-56.93154	-57.11485	-9.766182	-9.803381
7.25E+09	-59.72515	-66.79324	-10.09451	-10.11271	-55.71268	-55.10316	-9.7972	-9.870075
7.26E+09	-58.22036	-61.94916	-10.08473	-10.19946	-54.87926	-57.06969	-9.775288	-9.852765
7.27E+09	-57.91015	-62.0401	-10.06157	-10.19328	-55.19292	-57.75807	-9.738108	-9.806711
7.28E+09	-61.59126	-70.01991	-10.08153	-10.10539	-55.05787	-55.75764	-9.764856	-9.798688
7.29E+09	-56.52348	-64.87473	-10.1385	-10.0825	-54.12595	-57.60155	-9.841812	-9.85149
7.3E+09	-59.95602	-62.25241	-10.16862	-10.14515	-54.99202	-57.09224	-9.861735	-9.877433
7.31E+09	-60.0904	-61.78001	-10.14676	-10.21249	-55.5247	-57.3458	-9.831125	-9.853335
7.32E+09	-58.95504	-64.53002	-10.11908	-10.20466	-56.28792	-57.2625	-9.806434	-9.813005
7.33E+09	-58.04271	-69.1242	-10.12178	-10.13224	-57.08239	-55.50301	-9.835785	-9.822281
7.34E+09	-57.15811	-65.20296	-10.14691	-10.11772	-56.67474	-56.68747	-9.912274	-9.883899
7.35E+09	-56.5124	-68.98016	-10.14123	-10.19082	-56.40843	-55.88177	-9.922811	-9.916815
7.36E+09	-59.39127	-69.37431	-10.1381	-10.23442	-56.70839	-58.34731	-9.890248	-9.877528
7.37E+09	-58.13176	-65.88026	-10.11795	-10.2039	-56.94679	-57.16206	-9.88556	-9.83069
7.38E+09	-56.63166	-63.11363	-10.12206	-10.13641	-55.22616	-55.92407	-9.918188	-9.836462
7.39E+09	-56.9292	-67.94668	-10.15907	-10.15736	-57.00704	-57.84898	-9.97261	-9.878922
7.4E+09	-57.42948	-60.6044	-10.17308	-10.24263	-57.49563	-55.06746	-9.98001	-9.910006
7.41E+09	-57.0782	-64.28117	-10.1649	-10.26398	-56.78238	-57.37835	-9.932079	-9.8636
7.42E+09	-58.89507	-67.56364	-10.1409	-10.22152	-58.98988	-58.10961	-9.90057	-9.835555
7.43E+09	-56.39969	-64.95828	-10.13741	-10.16844	-58.89651	-56.63853	-9.918828	-9.854868
7.44E+09	-57.1665	-61.99088	-10.14481	-10.21757	-56.81808	-57.02372	-9.942296	-9.901161
7.45E+09	-56.14518	-71.99899	-10.14974	-10.30474	-55.64605	-54.72229	-9.917606	-9.897799
7.46E+09	-58.38205	-60.78111	-10.15007	-10.31098	-58.13144	-58.38157	-9.88564	-9.871319
7.47E+09	-56.72972	-63.4003	-10.14443	-10.25035	-60.34992	-58.44702	-9.880745	-9.856301
7.48E+09	-55.90445	-68.38447	-10.16759	-10.22115	-57.8474	-57.01515	-9.903498	-9.908275
7.49E+09	-55.99892	-63.96442	-10.18411	-10.278	-56.41165	-57.29222	-9.92282	-9.95149
7.5E+09	-56.26002	-63.57763	-10.1807	-10.34236	-59.15691	-56.10103	-9.903022	-9.944112
7.51E+09	-55.3729	-60.81367	-10.17108	-10.34493	-59.66621	-58.71482	-9.87748	-9.896336
7.52E+09	-55.91506	-67.23524	-10.14802	-10.27649	-59.21305	-58.41142	-9.895096	-9.884395
7.53E+09	-53.78593	-66.99393	-10.16302	-10.23025	-60.76566	-58.95432	-9.937449	-9.918129
7.54E+09	-53.88845	-63.43584	-10.19813	-10.28108	-58.26954	-57.13781	-9.930576	-9.955087
7.55E+09	-54.72009	-66.73563	-10.23169	-10.33677	-59.81225	-56.98347	-9.908444	-9.939577
7.56E+09	-54.73881	-60.05191	-10.22702	-10.32129	-61.8518	-58.57024	-9.875383	-9.919245
7.57E+09	-52.94704	-63.19664	-10.22111	-10.26521	-60.16703	-61.43792	-9.907223	-9.930584
7.58E+09	-51.34798	-60.97073	-10.23006	-10.26835	-63.1451	-57.64168	-9.947507	-9.977918
7.59E+09	-51.9445	-60.45873	-10.24169	-10.33859	-64.5127	-59.48949	-9.945867	-10.00985
7.6E+09	-52.39708	-60.70953	-10.25782	-10.39217	-64.70481	-59.19587	-9.920504	-9.985608
7.61E+09	-52.25365	-63.01424	-10.27036	-10.37838	-66.79995	-59.8419	-9.913655	-9.938496
7.62E+09	-53.66263	-61.09209	-10.27517	-10.30571	-64.50023	-61.89742	-9.935911	-9.952785
7.63E+09	-51.78592	-66.27477	-10.2816	-10.3069	-61.97992	-61.24254	-9.967438	-9.986387
7.64E+09	-52.67639	-63.74875	-10.29227	-10.37009	-64.56649	-59.89526	-9.954088	-9.99562
7.65E+09	-52.65189	-72.08475	-10.30202	-10.41761	-68.41077	-58.23362	-9.92967	-9.981907
7.66E+09	-52.63645	-65.13159	-10.28783	-10.37018	-66.08652	-62.17448	-9.91811	-9.962685
7.67E+09	-53.555	-65.17222	-10.28909	-10.32594	-69.16589	-73.9883	-9.937747	-9.979622
7.68E+09	-53.46417	-60.7375	-10.29204	-10.33617	-63.277	-63.67173	-9.961826	-10.01257
7.69E+09	-52.99831	-60.77076	-10.30377	-10.38745	-63.91011	-59.94292	-9.956869	-10.03066
7.7E+09	-55.08604	-61.92011	-10.31761	-10.42993	-65.50801	-60.6873	-9.942266	-10.00837
7.71E+09	-54.76563	-60.90885	-10.31428	-10.39311	-61.71421	-64.29089	-9.950225	-9.996953
7.72E+09	-55.095	-63.20565	-10.30316	-10.3603	-63.92502	-60.95238	-9.973491	-10.01837
7.73E+09	-53.74612	-64.69391	-10.31056	-10.38415	-61.46149	-60.45406	-9.987701	-10.06355
7.74E+09	-55.02029	-65.57708	-10.32051	-10.44445	-67.54878	-62.04875	-9.980145	-10.06583
7.75E+09	-56.40678	-63.84369	-10.33001	-10.47709	-63.51186	-62.22577	-9.9597	-10.04716
7.76E+09	-56.32535	-61.07536	-10.32398	-10.4264	-64.91011	-64.73336	-9.970494	-10.02175
7.77E+09	-57.73909	-65.25865	-10.3264	-10.37551	-61.266	-67.20521	-10.00421	-10.02315
7.78E+09	-54.9553	-64.24821	-10.32155	-10.40771	-66.39119	-57.45086	-10.01578	-10.04173
7.79E+09	-56.07459	-64.36081	-10.33554	-10.44584	-67.565	-63.71242	-10.01759	-10.04182
7.8E+09	-57.56222	-60.38739	-10.34346	-10.45592	-66.95073	-59.87415	-9.994979	-10.04781
7.81E+09	-58.21664	-66.71027	-10.34077	-10.41979	-78.87495	-59.99058	-9.998974	-10.07142
7.82E+09	-57.86033	-66.28403	-10.34439	-10.40896	-70.09389	-69.13074	-10.02725	-10.10118
7.83E+09	-60.02326	-70.96048	-10.36125	-10.45697	-64.88602	-66.0983	-10.04182	-10.13506
7.84E+09	-58.32299	-61.57866	-10.37609	-10.52821	-65.2054	-63.58282	-10.03912	-10.12408
7.85E+09	-59.18393	-63.14297	-10.38637	-10.52072	-62.23557	-68.23121	-10.02641	-10.12497
7.86E+09	-60.82051	-66.95085	-10.39164	-10.49183	-65.16672	-61.49476	-10.02818	-10.12621
7.87E+09	-60.43056	-63.57902	-10.40187	-10.44942	-61.49462	-62.3044	-10.04966	-10.14704
7.88E+09	-63.49053	-63.53471	-10.42324	-10.47934	-65.35648	-61.26649	-10.05653	-10.18509
7.89E+09	-60.20109	-61.20457	-10.42692	-10.53243	-64.28466	-58.20287	-10.04787	-10.17432
7.9E+09	-61.81557	-62.08892	-10.43909	-10.52138	-69.91146	-61.75039	-10.06102	-10.15618
7.91E+09	-61.38853	-66.62984	-10.43092	-10.49386	-64.96867	-64.34411	-10.06192	-10.15342
7.92E+09	-60.77851	-68.62759	-10.44582	-10.48549	-64.44537	-61.27295	-10.07493	-10.18822
7.93E+09	-63.45678	-69.17677	-10.45201	-10.52048	-66.6875	-58.1584	-10.09322	-10.21303
7.94E+09	-61.24987	-65.17152	-10.46916	-10.58159	-68.58903	-59.86408	-10.08751	-10.21458
7.95E+09	-61.19677	-68.30675	-10.47224	-10.57206	-64.18797	-61.07763	-10.0987	-10.19139
7.96E+09	-60.32072	-65.09204	-10.47177	-10.53801	-65.39246	-65.98476	-10.09493	-10.1963
7.97E+09	-59.26937	-67.47598	-10.48691	-10.5541	-63.82087	-60.44159	-10.10889	-10.22917
7.98E+09	-58.56252	-64.94624	-10.50905	-10.61764	-61.43204	-60.80858	-10.13115	-10.24976
7.99E+09	-62.98999	-65.87685	-10.51432	-10.66462	-65.50412	-66.45796	-10.12937	-10.24539
8E+09	-62.15132	-66.26035	-10.51657	-10.65018	-63.8879	-63.47778	-10.12225	-10.23186
8.01E+09	-64.74698	-78.9062	-10.53405	-10.61064	-61.4509	-58.55225	-10.13754	-10.23887
8.02E+09	-63.1011	-68.78234	-10.53987	-10.60511	-69.50529	-59.5447	-10.16208	-10.26805
8.03E+09	-63.63775	-74.70787	-10.56474	-10.65718	-62.61122	-58.98318	-10.16704	-10.30689
8.04E+09	-61.14612	-62.57164	-10.57556	-10.70973	-66.2075	-59.33295	-10.15763	-10.29781
8.05E+09	-63.00164	-68.37986	-10.59151	-10.6921	-63.695	-59.51923	-10.15256	-10.29814
8.06E+09	-62.4462	-67.39299	-10.60772	-10.64318	-60.82766	-58.76847	-10.16693	-10.29953
8.07E+09	-62.03335	-71.31171	-10.6258	-10.63464	-63.8088	-59.49011	-10.18284	-10.33624
8.08E+09	-61.99901	-65.80403	-10.65248	-10.67974	-60.93361	-58.9706	-10.21095	-10.33952
8.09E+09	-60.66511	-63.99801	-10.65658	-10.73311	-66.91095	-61.41274	-10.20548	-10.33664
8.1E+09	-58.03051	-68.51777	-10.6378	-10.72247	-62.93795	-58.37712	-10.21009	-10.33069
8.11E+09	-62.34187	-76.53143	-10.66265	-10.70131	-60.54729	-66.56323	-10.23207	-10.34476
8.12E+09	-62.6724	-67.39144	-10.6642	-10.73068	-65.20602	-59.8224	-10.27526	-10.38527
8.13E+09	-61.43362	-65.59355	-10.67374	-10.79672	-59.86515	-60.8768	-10.29372	-10.40241
8.14E+09	-61.17268	-69.21127	-10.67289	-10.84225	-64.26835	-59.37085	-10.27206	-10.40235
8.15E+09	-59.81779	-64.28469	-10.69033	-10.82494	-63.42642	-58.81708	-10.27201	-10.38658
8.16E+09	-61.56243	-71.0936	-10.71529	-10.77712	-63.09553	-62.4088	-10.28542	-10.39509
8.17E+09	-60.02966	-75.38468	-10.7218	-10.77124	-60.30958	-60.54766	-10.30665	-10.41865
8.18E+09	-62.42212	-71.99072	-10.7454	-10.81093	-65.19789	-59.21518	-10.32721	-10.44454
8.19E+09	-64.21253	-80.02396	-10.73821	-10.82261	-62.51363	-61.64695	-10.31108	-10.42262
8.2E+09	-60.86343	-70.15475	-10.74507	-10.81458	-61.80595	-62.17064	-10.31878	-10.42035
8.21E+09	-62.7487	-67.88783	-10.77638	-10.79915	-63.59344	-57.07201	-10.33775	-10.43444
8.22E+09	-60.11987	-70.84029	-10.82148	-10.84771	-66.10757	-58.17887	-10.37915	-10.44925
8.23E+09	-63.50059	-72.07076	-10.8503	-10.92569	-66.1921	-60.64824	-10.38914	-10.47455
8.24E+09	-60.74075	-70.47739	-10.85386	-10.95565	-65.55511	-59.31606	-10.36343	-10.45455
8.25E+09	-63.51586	-68.90317	-10.83457	-10.91848	-66.52094	-57.23854	-10.37318	-10.47028
8.26E+09	-59.4668	-73.71504	-10.83523	-10.88417	-62.57691	-58.5468	-10.37656	-10.49396
8.27E+09	-61.48361	-63.75713	-10.85159	-10.89033	-68.44369	-56.48434	-10.42282	-10.55672
8.28E+09	-65.0712	-75.53944	-10.85194	-10.94866	-60.77652	-58.31373	-10.44874	-10.57969
8.29E+09	-64.5648	-71.76324	-10.84879	-10.98672	-60.21455	-59.05257	-10.43233	-10.55283
8.3E+09	-64.14003	-63.89863	-10.86633	-10.96358	-61.20564	-58.23511	-10.42496	-10.52483
8.31E+09	-66.65123	-65.30133	-10.88822	-10.95046	-64.5215	-57.70074	-10.47867	-10.54585
8.32E+09	-60.62312	-69.07327	-10.91857	-10.98689	-61.5624	-57.97932	-10.51131	-10.58581
8.33E+09	-60.18847	-71.61084	-10.9407	-11.0703	-59.70751	-57.46415	-10.52742	-10.5989
8.34E+09	-65.09283	-65.43913	-10.9281	-11.10616	-63.66987	-56.78621	-10.49476	-10.57688
8.35E+09	-63.35403	-73.0619	-10.91829	-11.05574	-64.62482	-59.57175	-10.50164	-10.55169
8.36E+09	-63.74455	-65.18462	-10.9429	-11.02501	-63.98685	-56.22984	-10.52849	-10.56112
8.37E+09	-64.28289	-61.59279	-10.95221	-11.06374	-61.38241	-57.03625	-10.56441	-10.62589
8.38E+09	-71.78311	-70.30541	-10.93766	-11.12519	-63.60906	-58.4272	-10.56318	-10.63235
8.39E+09	-64.63985	-69.75056	-10.95026	-11.1264	-63.0727	-60.29681	-10.54326	-10.59655
8.4E+09	-65.39879	-72.11173	-10.98348	-11.09461	-60.05581	-57.14787	-10.56539	-10.58553
8.41E+09	-66.40354	-67.22978	-11.0187	-11.08919	-59.42809	-57.56849	-10.59453	-10.637
8.42E+09	-62.6083	-65.34989	-11.00321	-11.1568	-68.81377	-55.68242	-10.61192	-10.68853
8.43E+09	-77.52129	-64.46499	-11.00313	-11.24899	-62.98045	-61.3041	-10.5969	-10.65992
8.44E+09	-69.22327	-62.33117	-10.99683	-11.24231	-64.01539	-57.04121	-10.57672	-10.64287
8.45E+09	-65.34236	-75.06444	-11.02606	-11.18548	-60.57537	-59.65853	-10.61324	-10.62641
8.46E+09	-68.45504	-64.96749	-11.06059	-11.17471	-60.21653	-58.1094	-10.6528	-10.65676
8.47E+09	-63.43789	-69.04366	-11.06403	-11.25045	-67.1384	-58.35945	-10.67337	-10.68473
8.48E+09	-66.86778	-71.11108	-11.07899	-11.31661	-66.12054	-57.01912	-10.65163	-10.7011
8.49E+09	-61.02573	-67.35245	-11.12556	-11.30275	-60.33882	-56.87349	-10.65706	-10.66845
8.5E+09	-66.90269	-72.58638	-11.15259	-11.21334	-61.22064	-58.05038	-10.69456	-10.69985
8.51E+09	-72.25424	-68.12232	-11.17628	-11.20155	-60.05101	-58.39561	-10.74742	-10.77766
8.52E+09	-62.90995	-73.75688	-11.17203	-11.28951	-64.44958	-56.25401	-10.74858	-10.81363
8.53E+09	-64.78372	-68.98223	-11.16864	-11.34381	-60.68282	-58.05943	-10.71686	-10.77494
8.54E+09	-65.49628	-71.05786	-11.21619	-11.30284	-61.95902	-58.24219	-10.73455	-10.74807
8.55E+09	-61.41503	-72.37878	-11.27529	-11.28148	-58.33413	-56.19492	-10.77518	-10.78298
8.56E+09	-65.91794	-80.93645	-11.30616	-11.37609	-61.06714	-55.44642	-10.81752	-10.84509
8.57E+09	-62.29595	-72.61312	-11.2533	-11.48407	-62.0448	-56.48396	-10.81382	-10.85761
8.58E+09	-63.66768	-64.20268	-11.22491	-11.54829	-65.98515	-57.76085	-10.76146	-10.82151
8.59E+09	-63.62486	-66.43069	-11.2388	-11.47092	-58.53378	-56.9035	-10.81754	-10.79692
8.600001E+09	-65.28893	-76.11059	-11.28061	-11.39182	-63.67613	-56.53078	-10.8807	-10.81442
8.61E+09	-61.14409	-67.40968	-11.26946	-11.42771	-62.05904	-54.9682	-10.91203	-10.86173
8.62E+09	-66.61487	-69.41952	-11.25512	-11.50776	-64.05137	-55.34661	-10.86261	-10.85174
8.63E+09	-64.78416	-68.01167	-11.25186	-11.55218	-66.50266	-56.8469	-10.85763	-10.83024
8.64E+09	-62.79108	-69.92366	-11.30081	-11.45912	-64.26751	-56.55795	-10.91269	-10.80723
8.65E+09	-66.9369	-60.84917	-11.35595	-11.41443	-61.07729	-56.68197	-10.98322	-10.86789
8.66E+09	-64.64934	-67.70009	-11.33996	-11.49111	-64.19497	-55.48937	-10.99244	-10.90339
