3.87E+09	-7.441133	-7.926891	-7.337551	-6.656003	-7.717783	-7.131196	-7.78959	-7.542273
3.88E+09	-7.309864	-8.158276	-7.258944	-7.654609	-7.45662	-7.35814	-7.467999	-6.922893
3.89E+09	-6.011263	-7.160656	-6.746105	-7.944918	-6.531444	-6.313457	-7.101025	-5.755866
3.9E+09	-5.629844	-6.656138	-6.671792	-7.0159	-6.301903	-5.906801	-7.310462	-5.643577
3.91E+09	-6.435859	-7.186799	-7.305228	-6.523218	-7.136281	-6.558365	-7.990805	-6.620281
3.92E+09	-7.620831	-8.243619	-7.675848	-7.109557	-8.144714	-7.65207	-8.180112	-7.434637
3.93E+09	-6.828331	-7.785779	-7.210472	-8.073231	-7.398555	-7.234539	-7.638046	-6.405729
3.94E+09	-5.72891	-6.810526	-6.862298	-7.618872	-6.585443	-6.207317	-7.322266	-5.614223
3.95E+09	-5.734877	-6.695029	-6.942763	-6.578912	-6.786563	-6.145404	-7.65551	-5.984245
3.96E+09	-6.900786	-7.539044	-7.442426	-6.398649	-7.980322	-7.012062	-8.403832	-7.422897
3.97E+09	-7.749002	-8.342795	-7.607116	-7.287856	-8.420716	-7.483039	-8.339312	-7.687252
3.98E+09	-6.544585	-7.518817	-7.063539	-7.97591	-7.215234	-6.476126	-7.575912	-6.220513
3.99E+09	-5.737657	-6.782026	-6.850075	-7.12202	-6.557829	-5.841324	-7.334796	-5.636843
4E+09	-6.116715	-7.02868	-7.227798	-6.350069	-7.053252	-6.259055	-7.923724	-6.235079
4.01E+09	-7.37537	-7.89763	-7.903976	-6.560455	-8.370752	-7.386273	-8.634559	-7.633579
4.02E+09	-7.385647	-8.121579	-7.762886	-7.688016	-8.086751	-7.285958	-8.028806	-7.339491
4.03E+09	-6.146068	-7.385107	-7.170791	-8.015279	-6.805983	-6.145035	-7.199649	-6.082416
4.04E+09	-5.718445	-7.004943	-7.181451	-6.94632	-6.586274	-5.846034	-7.240568	-5.917747
4.05E+09	-6.437555	-7.305702	-7.76382	-6.353349	-7.561982	-6.505912	-8.095869	-6.943021
4.06E+09	-7.674246	-7.947373	-8.103871	-6.855525	-8.849526	-7.41685	-8.603416	-7.910321
4.07E+09	-7.127625	-8.050526	-7.425235	-8.161623	-7.984567	-7.014112	-7.766311	-6.659073
4.08E+09	-6.090383	-7.41659	-6.950907	-7.989151	-6.859033	-6.096283	-7.161341	-5.677429
4.09E+09	-6.099938	-6.959958	-7.304864	-6.7948	-6.960906	-6.010502	-7.550533	-5.925835
4.1E+09	-7.147629	-7.089727	-7.912576	-6.456179	-8.313905	-6.833665	-8.586532	-7.265527
4.11E+09	-7.922238	-7.678117	-7.818297	-7.307994	-9.106698	-7.562982	-8.580205	-7.875099
4.12E+09	-6.843561	-7.915184	-7.332844	-8.446494	-7.594292	-6.778581	-7.502568	-6.457681
4.13E+09	-5.987478	-7.395133	-7.30896	-7.620096	-6.734005	-6.041687	-7.100761	-5.740475
4.14E+09	-6.205615	-7.108307	-7.734565	-6.592227	-7.280612	-6.310665	-7.711071	-6.233625
4.15E+09	-7.376946	-7.419034	-8.078571	-6.630101	-8.924897	-7.343468	-8.761836	-7.475811
4.16E+09	-7.835969	-8.081826	-7.829427	-7.778192	-8.837019	-7.647605	-8.406551	-7.370214
4.17E+09	-6.565341	-7.986296	-7.297578	-8.377255	-7.179637	-6.487234	-7.369004	-6.146459
4.18E+09	-5.896401	-7.208477	-7.171707	-7.117836	-6.693367	-5.918653	-7.238647	-5.84436
4.19E+09	-6.357197	-6.918476	-7.519432	-6.369938	-7.569318	-6.35199	-8.155082	-6.631858
4.2E+09	-7.602233	-7.370944	-7.86792	-6.797147	-8.990309	-7.281229	-8.98162	-7.638041
4.21E+09	-7.500042	-8.138821	-7.538514	-8.190562	-8.149768	-7.017384	-7.994301	-6.838692
4.22E+09	-6.282682	-7.810506	-7.011724	-8.189578	-6.865983	-5.955045	-7.047235	-5.760208
4.23E+09	-6.004503	-7.024251	-7.099639	-6.829183	-6.801151	-5.750054	-7.161966	-5.75015
4.24E+09	-6.81546	-6.965781	-7.771366	-6.38762	-7.887516	-6.446585	-8.148622	-6.753224
4.25E+09	-7.903523	-7.676899	-8.154284	-7.140586	-8.955091	-7.269847	-8.553749	-7.635476
4.26E+09	-7.166927	-8.256701	-7.417018	-8.27349	-7.716536	-6.617023	-7.502759	-6.533884
4.27E+09	-6.141574	-7.581621	-6.846664	-7.493787	-6.606963	-5.692288	-6.943303	-5.579822
4.28E+09	-6.177787	-6.934139	-7.19809	-6.405678	-6.843006	-5.730043	-7.476669	-5.777945
4.29E+09	-7.192059	-7.050166	-8.071479	-6.35075	-8.314181	-6.607564	-8.649732	-6.841513
4.3E+09	-7.97383	-7.837481	-7.960596	-7.364023	-8.867939	-7.130996	-8.454315	-7.176187
4.31E+09	-6.998221	-8.360662	-6.973774	-8.037892	-7.180485	-6.158575	-7.239532	-6.012814
4.32E+09	-6.258925	-7.680972	-6.708579	-6.943853	-6.364245	-5.45953	-6.920331	-5.458784
4.33E+09	-6.591014	-7.035608	-7.318737	-6.151212	-6.978283	-5.756291	-7.658624	-5.98299
4.34E+09	-7.664551	-7.198791	-7.952553	-6.402185	-8.591198	-6.656987	-8.66507	-7.099451
4.35E+09	-7.778037	-8.113673	-7.343618	-7.455502	-8.300705	-6.700216	-7.938725	-6.893773
4.36E+09	-6.615298	-8.351838	-6.531856	-7.607173	-6.677195	-5.73278	-6.853564	-5.682976
4.37E+09	-6.150431	-7.336604	-6.569445	-6.508473	-6.250554	-5.386593	-6.807109	-5.364015
4.38E+09	-6.664362	-6.756976	-7.270523	-6.018439	-7.165065	-5.929015	-7.657686	-6.047347
4.39E+09	-7.605945	-7.148964	-7.532439	-6.513045	-8.623549	-6.737435	-8.182668	-7.060395
4.4E+09	-7.256613	-8.114904	-6.659025	-7.527124	-7.795259	-6.327191	-7.201478	-6.562036
4.41E+09	-6.244272	-7.981053	-6.064944	-7.31817	-6.459729	-5.412173	-6.455085	-5.522768
4.42E+09	-6.10064	-7.002287	-6.288455	-6.332991	-6.415223	-5.25425	-6.697418	-5.42842
4.43E+09	-6.889194	-6.781256	-6.920261	-6.08838	-7.65225	-5.9173	-7.651268	-6.247396
4.44E+09	-7.720171	-7.603384	-6.833942	-6.789601	-8.687489	-6.705568	-7.828446	-6.91686
4.45E+09	-6.983401	-8.358513	-6.017741	-7.751611	-7.372836	-6.211897	-6.807854	-6.03699
4.46E+09	-6.099551	-7.340579	-5.692643	-7.205037	-6.373479	-5.379207	-6.264363	-5.207325
4.47E+09	-6.190045	-6.404671	-6.115586	-6.240814	-6.68689	-5.398541	-6.611154	-5.351612
4.48E+09	-7.143459	-6.450183	-6.744578	-6.154065	-8.168782	-6.174574	-7.399159	-6.282956
4.49E+09	-7.734914	-7.190381	-6.453316	-6.998112	-8.605842	-6.615664	-7.138711	-6.626414
4.5E+09	-6.759065	-7.457619	-5.739822	-7.624464	-7.009951	-5.745289	-6.157337	-5.594776
4.51E+09	-6.004791	-6.684254	-5.633349	-6.654664	-6.295382	-5.097138	-5.84906	-4.978696
4.52E+09	-6.252077	-6.156454	-6.134463	-5.831893	-6.92382	-5.342806	-6.431685	-5.296293
4.53E+09	-7.190431	-6.388379	-6.548655	-6.019695	-8.34422	-6.207323	-7.260174	-6.200922
4.54E+09	-7.296215	-7.23924	-6.065372	-7.001998	-7.930968	-6.396289	-6.793981	-6.264991
4.55E+09	-6.222442	-7.592324	-5.481973	-7.220318	-6.531669	-5.495644	-5.897823	-5.28555
4.56E+09	-5.692527	-6.767931	-5.511732	-6.109986	-6.261399	-5.07523	-5.803507	-4.932018
4.57E+09	-6.079207	-6.182096	-6.058554	-5.493872	-7.208203	-5.523693	-6.497236	-5.465636
4.58E+09	-6.90241	-6.460286	-6.255756	-5.794628	-8.455679	-6.330097	-7.056956	-6.324019
4.59E+09	-6.686365	-7.275477	-5.597012	-6.55857	-7.512011	-6.068323	-6.304787	-5.915466
4.6E+09	-5.79103	-7.146001	-5.109444	-6.357092	-6.25618	-5.147099	-5.570502	-4.97378
4.61E+09	-5.580108	-6.140766	-5.26967	-5.479769	-6.19803	-4.926576	-5.675501	-4.849874
4.62E+09	-6.192243	-5.733778	-5.818877	-5.19703	-7.196924	-5.476285	-6.466688	-5.554658
4.63E+09	-6.945131	-6.208325	-5.880117	-5.692372	-7.894862	-6.104674	-6.73743	-6.35329
4.64E+09	-6.448583	-6.988635	-5.278759	-6.477417	-6.758709	-5.622362	-5.884664	-5.769116
4.65E+09	-5.647037	-6.666358	-4.965836	-6.254785	-5.860763	-4.895032	-5.358377	-4.923144
4.66E+09	-5.638872	-5.769416	-5.267348	-5.450024	-6.067803	-4.903156	-5.658454	-4.932759
4.67E+09	-6.407343	-5.560999	-5.841219	-5.258637	-7.178368	-5.573196	-6.495741	-5.709225
4.68E+09	-6.908824	-6.158319	-5.698468	-5.874229	-7.512218	-6.090863	-6.513948	-6.311323
4.69E+09	-6.128829	-6.754485	-5.075308	-6.58148	-6.293318	-5.468206	-5.673265	-5.554957
4.7E+09	-5.426201	-6.11696	-4.911701	-6.093573	-5.652669	-4.829536	-5.295144	-4.895171
4.71E+09	-5.577888	-5.304859	-5.346019	-5.351008	-6.104364	-4.967395	-5.743937	-5.118597
4.72E+09	-6.335568	-5.302979	-5.791991	-5.356203	-7.280801	-5.723079	-6.527543	-5.985747
4.73E+09	-6.431088	-6.029481	-5.399971	-6.090815	-7.081998	-6.019333	-6.22757	-6.178293
4.74E+09	-5.583848	-6.503559	-4.85948	-6.501318	-5.872281	-5.239432	-5.389823	-5.216828
4.75E+09	-5.124069	-5.796204	-4.860536	-5.732079	-5.523409	-4.759344	-5.222157	-4.749774
4.76E+09	-5.438544	-5.214927	-5.361982	-5.128782	-6.253341	-5.072209	-5.870917	-5.16166
4.77E+09	-6.112475	-5.449661	-5.648021	-5.347752	-7.234282	-5.806456	-6.581616	-6.085205
4.78E+09	-5.957049	-6.202615	-5.180051	-6.158556	-6.525098	-5.714441	-6.041269	-6.035187
4.79E+09	-5.231257	-6.236191	-4.731675	-6.334267	-5.483445	-4.899673	-5.277272	-5.089589
4.8E+09	-5.006372	-5.423464	-4.811761	-5.45851	-5.390365	-4.622095	-5.293056	-4.789303
4.81E+09	-5.489265	-5.003988	-5.335963	-4.943899	-6.218979	-5.077388	-6.063996	-5.34004
4.82E+09	-6.080573	-5.375566	-5.530366	-5.249694	-6.779242	-5.696649	-6.449497	-6.216166
4.83E+09	-5.655681	-6.065681	-5.054669	-5.95901	-5.823431	-5.324722	-5.634822	-5.869311
4.84E+09	-4.933384	-5.916357	-4.687509	-5.8451	-5.069559	-4.576918	-5.019692	-4.979714
4.85E+09	-4.830278	-5.121639	-4.884733	-5.044094	-5.258529	-4.456779	-5.234289	-4.873009
4.86E+09	-5.404062	-4.835038	-5.427068	-4.747006	-6.21826	-5.025139	-6.037362	-5.556124
4.87E+09	-5.856146	-5.282641	-5.421605	-5.203366	-6.527502	-5.576651	-6.125123	-6.107238
4.88E+09	-5.306153	-5.839474	-4.866632	-5.846766	-5.543991	-5.087299	-5.296563	-5.350859
4.89E+09	-4.701098	-5.459062	-4.613551	-5.56117	-4.983706	-4.461355	-4.899686	-4.676039
4.9E+09	-4.770082	-4.762181	-4.9514	-4.858954	-5.369786	-4.529921	-5.293046	-4.838871
4.91E+09	-5.421705	-4.695453	-5.425909	-4.759047	-6.360579	-5.238084	-6.07091	-5.713057
4.92E+09	-5.734921	-5.297444	-5.204462	-5.336907	-6.232508	-5.583434	-5.905499	-6.099834
4.93E+09	-5.152816	-5.810754	-4.683456	-5.957646	-5.210152	-4.888657	-5.146478	-5.215092
4.94E+09	-4.69133	-5.312905	-4.609455	-5.54991	-4.864017	-4.374262	-4.940686	-4.654356
4.95E+09	-4.914577	-4.672779	-5.044347	-4.883655	-5.456428	-4.596411	-5.494814	-4.957674
4.96E+09	-5.611871	-4.72223	-5.410055	-4.908695	-6.343003	-5.36305	-6.149135	-5.828848
4.97E+09	-5.685144	-5.34363	-5.073593	-5.586415	-5.826372	-5.4814	-5.701681	-5.858427
4.98E+09	-4.999467	-5.640744	-4.64773	-6.003582	-4.906463	-4.724648	-4.986314	-4.983495
4.99E+09	-4.623554	-5.011205	-4.708517	-5.364509	-4.764069	-4.384231	-4.963122	-4.683707
5E+09	-4.967904	-4.532766	-5.247567	-4.811507	-5.48069	-4.796327	-5.679596	-5.24034
5.01E+09	-5.602081	-4.750443	-5.502376	-5.005876	-6.055529	-5.547073	-6.191294	-6.104012
5.02E+09	-5.478589	-5.397102	-5.050261	-5.713729	-5.329609	-5.361901	-5.577556	-5.743462
5.03E+09	-4.82904	-5.479758	-4.648982	-5.880056	-4.60818	-4.602438	-4.995361	-4.856227
5.04E+09	-4.644551	-4.795719	-4.806831	-5.156297	-4.682756	-4.391724	-5.170002	-4.710618
5.05E+09	-5.142447	-4.451857	-5.329668	-4.759978	-5.446156	-4.900795	-5.906096	-5.371382
5.06E+09	-5.678867	-4.792635	-5.34482	-5.12205	-5.720661	-5.449433	-5.965896	-6.099473
5.07E+09	-5.314327	-5.419426	-4.805224	-5.823751	-4.926443	-4.972032	-5.184255	-5.536136
5.08E+09	-4.683512	-5.318553	-4.514112	-5.731629	-4.429832	-4.331892	-4.75353	-4.777908
5.09E+09	-4.640765	-4.630884	-4.82912	-4.969423	-4.713474	-4.325499	-5.100474	-4.792428
5.1E+09	-5.226274	-4.412736	-5.332887	-4.738038	-5.491741	-4.989032	-5.812461	-5.54254
5.11E+09	-5.656475	-4.817051	-5.196933	-5.21042	-5.440282	-5.441025	-5.696259	-5.943913
5.12E+09	-5.182179	-5.319995	-4.653441	-5.816583	-4.637611	-4.851714	-4.956907	-5.206034
5.13E+09	-4.652376	-5.025687	-4.490057	-5.493172	-4.304644	-4.304346	-4.714777	-4.71473
5.14E+09	-4.760971	-4.433476	-4.913419	-4.824898	-4.733082	-4.43379	-5.206929	-5.044207
5.15E+09	-5.3754	-4.383139	-5.409836	-4.779931	-5.408318	-5.149549	-5.810573	-5.94879
5.16E+09	-5.525417	-4.93179	-5.198781	-5.385279	-5.090326	-5.416193	-5.424228	-5.975195
5.17E+09	-4.91528	-5.432549	-4.706425	-5.902884	-4.361871	-4.767223	-4.745554	-5.05125
5.18E+09	-4.517507	-5.019009	-4.690074	-5.387161	-4.203997	-4.370164	-4.663247	-4.613568
5.19E+09	-4.788035	-4.458415	-5.222487	-4.78847	-4.746029	-4.687701	-5.218308	-5.010526
5.2E+09	-5.418244	-4.512795	-5.513973	-4.8906	-5.256245	-5.412855	-5.608778	-5.813478
5.21E+09	-5.400925	-5.07093	-5.060222	-5.529689	-4.763275	-5.313473	-5.098455	-5.674153
5.22E+09	-4.74434	-5.29184	-4.59447	-5.83094	-4.143261	-4.604994	-4.544705	-4.89168
5.23E+09	-4.445981	-4.672754	-4.695321	-5.178471	-4.142835	-4.346417	-4.644114	-4.679795
5.24E+09	-4.811198	-4.220435	-5.256246	-4.714294	-4.750668	-4.796582	-5.275304	-5.231788
5.25E+09	-5.397019	-4.392581	-5.478445	-4.959514	-5.075181	-5.439948	-5.534807	-5.856985
5.26E+09	-5.234985	-4.969345	-5.004863	-5.65222	-4.496993	-5.132944	-4.928693	-5.383248
5.27E+09	-4.666258	-5.06651	-4.672817	-5.763609	-3.99316	-4.488544	-4.472169	-4.698225
5.28E+09	-4.57167	-4.462494	-4.949961	-5.049838	-4.114033	-4.379632	-4.679044	-4.70407
5.29E+09	-5.12705	-4.140242	-5.513882	-4.704515	-4.751613	-4.932327	-5.259753	-5.416784
5.3E+09	-5.65266	-4.422174	-5.437073	-5.064528	-4.943861	-5.445145	-5.248365	-5.922761
5.31E+09	-5.260534	-5.022552	-4.843805	-5.745415	-4.346451	-4.973086	-4.598636	-5.293057
5.32E+09	-4.657314	-5.03171	-4.588186	-5.682197	-3.978946	-4.399525	-4.306705	-4.667353
5.33E+09	-4.629535	-4.430315	-4.953378	-5.012793	-4.248529	-4.451121	-4.659999	-4.763663
5.34E+09	-5.177155	-4.172457	-5.492606	-4.8503	-4.882488	-5.133663	-5.242653	-5.45543
5.35E+09	-5.52147	-4.518766	-5.353393	-5.346013	-4.836146	-5.478765	-5.064886	-5.652174
5.36E+09	-5.054644	-5.056034	-4.837729	-5.884905	-4.205246	-4.848375	-4.454691	-4.979005
5.37E+09	-4.610607	-4.892964	-4.735048	-5.456377	-3.950948	-4.351644	-4.300323	-4.595018
5.38E+09	-4.777193	-4.323447	-5.193269	-4.824243	-4.31574	-4.519602	-4.749872	-4.934392
5.39E+09	-5.390487	-4.19216	-5.531688	-4.835515	-4.82948	-5.219926	-5.257685	-5.659881
5.4E+09	-5.527893	-4.624792	-5.145196	-5.461859	-4.556466	-5.375376	-4.939355	-5.548537
5.41E+09	-4.919217	-5.118382	-4.706648	-5.927391	-3.98059	-4.744145	-4.396477	-4.796453
5.42E+09	-4.541284	-4.867021	-4.813678	-5.346499	-3.85649	-4.386943	-4.407777	-4.505658
5.43E+09	-4.778939	-4.405909	-5.367074	-4.777321	-4.294754	-4.710526	-4.945908	-4.929402
5.44E+09	-5.323116	-4.461387	-5.539262	-4.908013	-4.737728	-5.400516	-5.248546	-5.618946
5.45E+09	-5.290156	-5.007269	-5.013656	-5.581117	-4.441666	-5.303814	-4.736739	-5.391469
5.46E+09	-4.753323	-5.269394	-4.611798	-5.910256	-3.957129	-4.661906	-4.287423	-4.718543
5.47E+09	-4.57795	-4.751295	-4.792352	-5.298931	-3.95151	-4.428997	-4.437485	-4.547935
5.48E+09	-5.014834	-4.345606	-5.331531	-4.87329	-4.421442	-4.880524	-4.971114	-5.049313
5.49E+09	-5.586513	-4.532484	-5.39875	-5.147445	-4.652237	-5.542521	-5.013756	-5.567541
5.5E+09	-5.354818	-5.127638	-4.882985	-5.848217	-4.209969	-5.276403	-4.421603	-5.176547
5.51E+09	-4.754249	-5.277199	-4.628699	-5.912098	-3.832604	-4.63818	-4.093298	-4.645539
5.52E+09	-4.629875	-4.69873	-4.948272	-5.253275	-3.95155	-4.51017	-4.349244	-4.712009
5.53E+09	-5.063997	-4.364023	-5.471112	-4.975535	-4.408915	-5.054354	-4.918314	-5.36464
5.54E+09	-5.457628	-4.601183	-5.355656	-5.378437	-4.45716	-5.569446	-4.903249	-5.663904
5.55E+09	-5.094409	-5.144914	-4.855721	-5.999394	-4.001065	-5.119185	-4.363143	-5.061038
5.56E+09	-4.612406	-5.153781	-4.742801	-5.792071	-3.74144	-4.57755	-4.151301	-4.557549
5.57E+09	-4.648957	-4.633041	-5.177926	-5.118887	-3.981612	-4.618387	-4.518554	-4.693192
5.58E+09	-5.170586	-4.464942	-5.59598	-4.966436	-4.432608	-5.264909	-5.021163	-5.361464
5.59E+09	-5.426773	-4.868537	-5.259909	-5.462348	-4.346648	-5.529308	-4.797009	-5.582484
5.6E+09	-4.939128	-5.350873	-4.754995	-6.053465	-3.866573	-4.920394	-4.270543	-5.020521
5.61E+09	-4.554156	-5.074375	-4.751933	-5.806417	-3.66529	-4.463453	-4.20497	-4.641426
5.62E+09	-4.713468	-4.505222	-5.285893	-5.238186	-3.920527	-4.673143	-4.669589	-4.889801
5.63E+09	-5.269546	-4.40904	-5.650575	-5.232836	-4.285389	-5.380043	-5.073316	-5.498903
5.64E+09	-5.368905	-4.833419	-5.245487	-5.762115	-4.147602	-5.519609	-4.708171	-5.436432
5.65E+09	-4.884126	-5.261744	-4.828321	-5.991601	-3.757747	-4.915062	-4.249356	-4.857337
5.66E+09	-4.644895	-4.973722	-4.948104	-5.444139	-3.674887	-4.572357	-4.299643	-4.639453
5.67E+09	-4.950289	-4.539672	-5.504231	-5.013719	-3.99806	-4.899046	-4.825329	-5.065617
5.68E+09	-5.465343	-4.589361	-5.715146	-5.224474	-4.270649	-5.570612	-5.086263	-5.702323
5.69E+09	-5.327147	-5.092444	-5.21943	-5.880826	-4.03198	-5.446856	-4.605726	-5.531219
5.7E+09	-4.783122	-5.312081	-4.893939	-6.059653	-3.676609	-4.824184	-4.225979	-4.964841
5.71E+09	-4.62519	-4.820297	-5.156193	-5.472421	-3.652915	-4.613693	-4.368873	-4.836107
5.72E+09	-5.001782	-4.447655	-5.721128	-5.130482	-3.973103	-5.093333	-4.872635	-5.371544
5.73E+09	-5.413075	-4.608675	-5.626451	-5.472748	-4.182526	-5.685483	-4.92523	-5.902938
5.74E+09	-5.152406	-5.131716	-5.046592	-6.136633	-3.940064	-5.334537	-4.423915	-5.541299
5.75E+09	-4.703498	-5.185365	-4.828624	-6.096164	-3.645309	-4.712525	-4.176573	-4.98399
5.76E+09	-4.701006	-4.669584	-5.18883	-5.45378	-3.699499	-4.649412	-4.463892	-4.928514
5.77E+09	-5.162316	-4.384892	-5.725966	-5.205807	-4.038641	-5.249896	-4.955723	-5.45138
5.78E+09	-5.459594	-4.641771	-5.591139	-5.619981	-4.13242	-5.736243	-4.828289	-5.724971
5.79E+09	-5.05296	-5.198991	-5.102725	-6.198802	-3.815576	-5.23808	-4.332667	-5.235384
5.8E+09	-4.644166	-5.21785	-5.025682	-5.979845	-3.57723	-4.716435	-4.189886	-4.813634
5.81E+09	-4.712023	-4.72186	-5.457964	-5.401895	-3.69584	-4.783395	-4.562322	-4.957637
5.82E+09	-5.195443	-4.536388	-5.805047	-5.329159	-4.037512	-5.452017	-4.997044	-5.58539
5.83E+09	-5.395249	-4.890434	-5.391247	-5.852439	-4.0987	-5.673217	-4.716025	-5.773229
5.84E+09	-4.975783	-5.41599	-4.923195	-6.240931	-3.811285	-5.048963	-4.244457	-5.264275
5.85E+09	-4.654252	-5.261718	-4.954415	-5.778415	-3.625908	-4.611333	-4.210988	-4.895807
5.86E+09	-4.81623	-4.769787	-5.4722	-5.26993	-3.773232	-4.821976	-4.659892	-5.1313
5.87E+09	-5.291885	-4.685963	-5.742588	-5.367114	-4.113909	-5.483136	-4.988018	-5.766318
5.88E+09	-5.322115	-5.12932	-5.281844	-5.959039	-4.131113	-5.492874	-4.606587	-5.821477
5.89E+09	-4.865517	-5.518274	-4.909593	-6.143375	-3.841696	-4.890201	-4.200356	-5.270809
5.9E+09	-4.6573	-5.204651	-5.079938	-5.519647	-3.707695	-4.628459	-4.263349	-4.985383
5.91E+09	-4.931255	-4.756772	-5.640899	-5.017443	-3.943501	-5.025015	-4.725193	-5.342721
5.92E+09	-5.359581	-4.771317	-5.752344	-5.160058	-4.291699	-5.7147	-4.85889	-5.897151
5.93E+09	-5.204232	-5.232399	-5.184909	-5.765754	-4.227013	-5.528546	-4.394134	-5.704503
5.94E+09	-4.764093	-5.450632	-4.875027	-5.910182	-3.915385	-4.881931	-4.082037	-5.142601
5.95E+09	-4.674078	-5.020779	-5.154544	-5.341175	-3.854091	-4.703391	-4.245759	-4.997264
5.96E+09	-5.074294	-4.670364	-5.770485	-4.998737	-4.173061	-5.209499	-4.727645	-5.464551
5.97E+09	-5.511691	-4.839622	-5.752486	-5.255688	-4.473677	-5.80394	-4.820795	-5.942789
5.98E+09	-5.292458	-5.418899	-5.200908	-5.736387	-4.246138	-5.416704	-4.376975	-5.650649
5.99E+09	-4.863871	-5.586789	-5.008419	-5.614874	-3.913977	-4.778076	-4.167595	-5.157105
6E+09	-4.834605	-5.078829	-5.431242	-5.115734	-3.897069	-4.683273	-4.442718	-5.124659
6.01E+09	-5.254316	-4.757186	-5.979543	-4.989191	-4.19289	-5.208879	-4.937469	-5.685023
6.02E+09	-5.564427	-4.972595	-5.693001	-5.458567	-4.257494	-5.653026	-4.854899	-6.178741
6.03E+09	-5.243598	-5.418578	-5.107997	-6.087347	-3.932915	-5.229075	-4.396778	-5.861813
6.04E+09	-4.870666	-5.281643	-5.013614	-5.882204	-3.671257	-4.765229	-4.266697	-5.379204
6.05E+09	-4.93769	-4.796772	-5.488515	-5.292757	-3.718432	-4.875152	-4.64599	-5.455838
6.06E+09	-5.393422	-4.635277	-5.911167	-5.225755	-3.987211	-5.575312	-5.090778	-6.043644
6.07E+09	-5.573945	-4.969266	-5.47409	-5.751834	-4.074724	-5.953483	-4.83959	-6.189975
6.08E+09	-5.16022	-5.366067	-4.974579	-6.099752	-3.839081	-5.389187	-4.382977	-5.612774
6.09E+09	-4.856995	-5.157033	-5.027097	-5.570042	-3.657248	-4.934801	-4.362868	-5.210941
6.1E+09	-5.040704	-4.723456	-5.582818	-5.029594	-3.766916	-5.131362	-4.802773	-5.430758
6.11E+09	-5.553685	-4.677192	-5.870332	-5.078183	-4.123523	-5.852017	-5.07405	-6.039286
6.12E+09	-5.58258	-5.116945	-5.360641	-5.586021	-4.300985	-6.0062	-4.665941	-6.082503
6.13E+09	-5.1142	-5.522685	-4.960993	-5.727918	-4.119807	-5.369173	-4.258015	-5.582615
6.14E+09	-4.908125	-5.244274	-5.113289	-5.201549	-3.972511	-5.046164	-4.305971	-5.324664
6.15E+09	-5.225151	-4.809157	-5.666017	-4.843348	-4.145134	-5.392633	-4.740743	-5.623085
6.16E+09	-5.71381	-4.835603	-5.767257	-5.039598	-4.550714	-6.024015	-4.861899	-6.236827
6.17E+09	-5.570977	-5.337513	-5.195098	-5.558736	-4.649586	-5.829215	-4.424344	-6.271538
6.18E+09	-5.086705	-5.653899	-4.896702	-5.575974	-4.375081	-5.190754	-4.122522	-5.839593
6.19E+09	-4.952101	-5.286464	-5.190216	-5.073366	-4.251036	-5.028908	-4.296361	-5.709622
6.2E+09	-5.316587	-4.905999	-5.878916	-4.812786	-4.491143	-5.521033	-4.790645	-6.176223
6.21E+09	-5.758924	-5.026969	-5.948495	-5.064867	-4.81272	-6.091065	-4.844582	-6.671585
6.22E+09	-5.5682	-5.479815	-5.39048	-5.491765	-4.665504	-5.717773	-4.394458	-6.365592
6.23E+09	-5.18786	-5.483468	-5.21598	-5.344862	-4.319917	-5.109211	-4.163541	-5.82456
6.24E+09	-5.204478	-4.962253	-5.675137	-4.838186	-4.253605	-5.037448	-4.401201	-5.758817
6.25E+09	-5.671507	-4.639267	-6.315453	-4.689739	-4.556115	-5.589969	-4.8051	-6.314964
6.26E+09	-5.914355	-4.819402	-6.051329	-5.055514	-4.750823	-6.086583	-4.660461	-6.763117
6.27E+09	-5.525331	-5.313469	-5.442024	-5.467446	-4.456675	-5.676761	-4.240496	-6.422244
6.28E+09	-5.211061	-5.417229	-5.343929	-5.227017	-4.122228	-5.177625	-4.139131	-5.977698
6.29E+09	-5.398734	-5.017097	-5.905594	-4.772561	-4.116256	-5.298479	-4.505684	-6.105976
6.3E+09	-5.978851	-4.837308	-6.476558	-4.743635	-4.42063	-6.025272	-4.910081	-6.722553
6.31E+09	-6.207564	-5.165784	-6.068741	-5.163853	-4.694875	-6.391431	-4.701585	-6.971736
6.32E+09	-5.826921	-5.628967	-5.539456	-5.419282	-4.616106	-5.835237	-4.29834	-6.583196
6.33E+09	-5.586288	-5.517872	-5.613981	-5.07148	-4.445819	-5.411683	-4.240218	-6.347821
6.34E+09	-5.902368	-5.077355	-6.270506	-4.699964	-4.553581	-5.662584	-4.614419	-6.706018
6.35E+09	-6.485639	-4.928132	-6.59677	-4.800632	-4.951162	-6.417199	-4.887362	-7.466678
6.36E+09	-6.4638	-5.260602	-6.022291	-5.279999	-5.082722	-6.512665	-4.594602	-7.581251
6.37E+09	-5.971541	-5.641188	-5.612046	-5.422394	-4.753465	-5.836152	-4.27378	-7.064043
6.38E+09	-5.753624	-5.450142	-5.841486	-4.984401	-4.470397	-5.556708	-4.321838	-6.834959
6.39E+09	-6.101971	-5.07902	-6.554495	-4.672987	-4.544169	-6.020495	-4.724705	-7.251227
6.4E+09	-6.643294	-5.087426	-6.685787	-4.866167	-4.908507	-6.766096	-4.855932	-7.8494
