4.8E+09	-1.258968	-3.432835	-0.1425681	-0.2187476	-2.1619	-5.010719	-0.1469274	-0.1537127
4.81E+09	-2.199093	-4.465717	-0.07879591	-0.1920776	-1.158413	-5.276024	-0.08166409	-0.09011221
4.82E+09	-0.4292145	-6.145561	-0.1193843	-0.12005	-1.08765	-3.213196	-0.06265354	-0.07894087
4.83E+09	-1.1791	-9.966705	-0.1908922	-0.09491682	-3.392822	-3.165722	-0.1195855	-0.1314406
4.84E+09	-0.2358704	-4.931103	-0.1948586	-0.1513462	-3.430153	-1.640354	-0.1440258	-0.1926274
4.85E+09	-2.185329	-8.381912	-0.1297655	-0.1814518	-4.02906	-2.254089	-0.1090207	-0.1537566
4.86E+09	-0.1328545	-9.174721	-0.08271122	-0.1532683	-3.152794	-3.570168	-0.05302191	-0.08325863
4.87E+09	-2.171177	-9.74577	-0.1390185	-0.08413649	-2.260086	-2.257225	-0.06554842	-0.06981134
4.88E+09	0.1575508	-7.752728	-0.2100296	-0.0997591	-0.9790001	-3.488377	-0.1324329	-0.142808
4.89E+09	1.818073	-9.59267	-0.1914849	-0.1652017	-0.1601868	-1.931866	-0.1566949	-0.1912007
4.9E+09	-0.3360138	-8.021099	-0.1102772	-0.1912003	-3.438648	-2.652641	-0.09218645	-0.1417465
4.91E+09	-2.374489	-9.612408	-0.1033082	-0.1473303	-3.676178	-1.417408	-0.0570097	-0.08837223
4.92E+09	-2.530174	-5.149723	-0.1788568	-0.08439445	-4.812511	-4.397984	-0.08852673	-0.09788704
4.93E+09	-1.19426	-7.571274	-0.2426963	-0.1087022	-2.550346	-1.805073	-0.1617804	-0.1734862
4.94E+09	-0.8567123	-13.4243	-0.2107573	-0.1774507	-3.029472	-1.19186	-0.162797	-0.2010818
4.95E+09	-0.188736	-9.451054	-0.1197119	-0.2164917	-5.837666	-2.044609	-0.09724903	-0.1408286
4.96E+09	-3.078587	-6.752495	-0.115819	-0.155252	-4.578247	-3.850376	-0.05833101	-0.08571482
4.97E+09	-0.8533096	-8.849098	-0.2017589	-0.09940529	0.02146912	-3.097496	-0.1133718	-0.09895229
4.98E+09	1.035568	-8.726433	-0.2568402	-0.1276088	-2.846493	-1.960979	-0.1776171	-0.1641726
4.99E+09	-0.8266907	-6.350925	-0.2116494	-0.1958699	-1.7118	-3.083366	-0.1733632	-0.1866817
5E+09	-3.143803	-6.707138	-0.1268435	-0.1997581	-2.945995	-3.846138	-0.1003184	-0.1146946
5.01E+09	-3.457508	-8.996693	-0.1253858	-0.1331573	-0.9249878	-3.410194	-0.06653404	-0.06640196
5.02E+09	-0.6468201	-10.50695	-0.2040219	-0.1045508	-2.547581	-2.847034	-0.1122613	-0.103291
5.03E+09	-2.22691	-12.72973	-0.2408948	-0.1373558	-3.079605	-2.774796	-0.1639857	-0.1731701
5.04E+09	-1.986115	-6.760933	-0.1738524	-0.2067919	-2.820992	-3.116997	-0.1267843	-0.170754
5.05E+09	-1.469543	-9.881512	-0.1118822	-0.1909943	-2.084332	-3.220318	-0.07452631	-0.1020632
5.06E+09	-1.693439	-12.60835	-0.1425877	-0.1274252	-3.899734	-3.168819	-0.07474089	-0.07164335
5.07E+09	-0.8272934	-11.44858	-0.2458916	-0.1026902	-2.848106	-3.614334	-0.1498637	-0.1068597
5.08E+09	-3.156105	-13.85769	-0.2547235	-0.1694613	-2.047047	-3.305668	-0.2031069	-0.1806679
5.09E+09	-2.349518	-8.679882	-0.1842527	-0.2297759	-3.656616	-3.847248	-0.1553612	-0.1575551
5.1E+09	-3.081036	-12.40622	-0.1096134	-0.2061343	-3.457813	-7.213387	-0.07647896	-0.09218979
5.11E+09	-2.677902	-7.927013	-0.1436472	-0.1251097	-4.028194	-4.304565	-0.07275581	-0.05986929
5.12E+09	-2.142445	-13.14645	-0.2133703	-0.1073122	-1.891743	-4.044609	-0.1323218	-0.1088448
5.13E+09	-2.920757	-12.29793	-0.1995926	-0.1734114	-0.8768539	-2.665981	-0.1595263	-0.1484952
5.14E+09	-1.014847	-10.15199	-0.1301069	-0.208971	-2.4716	-4.881229	-0.1010065	-0.1078649
5.15E+09	-0.8907852	-10.13127	-0.1137924	-0.1778421	-2.881466	-4.198544	-0.04836798	-0.06110764
5.16E+09	-3.637901	-12.48978	-0.1970329	-0.1102209	-2.319763	-5.095676	-0.07685184	-0.07394648
5.17E+09	-3.562523	-23.62361	-0.2677689	-0.1261482	-0.9658318	-4.060947	-0.1364827	-0.1293349
5.18E+09	-1.628109	-17.72955	-0.2363882	-0.2128744	-1.690498	-1.746235	-0.1531644	-0.1601629
5.19E+09	-3.255566	-20.16644	-0.1486578	-0.2578859	-2.650162	-5.017345	-0.08237743	-0.1068549
5.2E+09	-4.654026	-16.16869	-0.1121893	-0.1971254	-3.958244	-5.052097	-0.05177736	-0.06218481
5.21E+09	-3.408669	-16.05095	-0.1840858	-0.1256971	-2.128815	-4.85453	-0.1050673	-0.0812068
5.22E+09	-2.347122	-21.95678	-0.2377043	-0.1277885	-0.749176	-4.617867	-0.172864	-0.145
5.23E+09	-4.545319	-21.08444	-0.1983194	-0.1780415	-1.753845	-2.487217	-0.159112	-0.1629491
5.24E+09	-6.536285	-16.42712	-0.1199436	-0.1795416	-2.873146	-6.682106	-0.08294296	-0.09728384
5.25E+09	-4.232964	-17.77123	-0.1352749	-0.1111784	-2.420986	-3.850624	-0.05419636	-0.05368376
5.26E+09	-2.177902	-24.00247	-0.2134705	-0.08115387	-2.797176	-3.175766	-0.1095333	-0.08771563
5.27E+09	-1.326778	-28.27812	-0.2362347	-0.1220989	-2.823662	-1.902382	-0.1653495	-0.1471319
5.28E+09	-2.666538	-13.35152	-0.1808386	-0.1712961	-3.337593	-3.348614	-0.1420703	-0.1282973
5.29E+09	-3.939457	-15.47469	-0.1139956	-0.1752281	-4.409702	-3.774944	-0.05679083	-0.07377958
5.3E+09	-6.510452	-14.47509	-0.1412964	-0.1149702	-5.423626	-7.31971	-0.03818464	-0.06679869
5.31E+09	-3.488647	-23.79911	-0.211278	-0.097682	-1.812561	-6.515965	-0.08866358	-0.1308727
5.32E+09	-2.048252	-16.57864	-0.2170515	-0.1373081	-1.416149	-3.914398	-0.116003	-0.1867399
5.33E+09	-3.422131	-22.89448	-0.1568031	-0.1760855	-1.252037	-3.859329	-0.08875036	-0.165472
5.34E+09	-5.00124	-17.96697	-0.1054516	-0.1573238	-4.165356	-5.291866	-0.0304122	-0.0955286
5.35E+09	-4.27766	-19.44281	-0.1371002	-0.08738518	-2.867229	-4.926449	-0.05746222	-0.05730152
5.36E+09	-0.9849281	-19.01345	-0.2035074	-0.06008148	-1.459167	-5.332428	-0.1140676	-0.09474373
5.37E+09	-0.4184914	-11.36204	-0.1912041	-0.08198547	-1.82724	-3.655697	-0.1378794	-0.1383028
5.38E+09	-6.821274	-21.86901	-0.1125631	-0.09464836	-4.243591	-3.321457	-0.07501888	-0.1084452
5.39E+09	-3.997955	-17.24709	-0.07050323	-0.0717802	-3.746204	-3.45549	-0.03190899	-0.04925919
5.4E+09	-2.931293	-18.32068	-0.1080627	-0.03562927	-2.111389	-5.099148	-0.05473042	-0.01400375
5.41E+09	-3.665154	-35.45689	-0.1576443	-0.06653786	-3.511822	-4.307846	-0.1216297	-0.05564213
5.42E+09	-2.631462	-12.73984	-0.126152	-0.1217775	-2.011047	-2.625416	-0.1251974	-0.0747509
5.43E+09	-3.623947	-17.50155	-0.07376289	-0.1331816	-1.205101	-2.620777	-0.05783463	-0.04508686
5.44E+09	-4.32423	-17.15566	-0.06603336	-0.0816021	-2.750507	-4.494751	-0.02248001	-0.02312279
5.45E+09	-5.112156	-11.32467	-0.1266651	-0.04400158	-2.707832	-2.454346	-0.05278206	-0.04595757
5.46E+09	-2.634251	-13.71262	-0.154583	-0.04895496	-3.049965	-2.382774	-0.0972681	-0.09607983
5.47E+09	-8.043186	-15.25284	-0.1272821	-0.09501839	-1.35144	-2.78883	-0.08769035	-0.1015224
5.48E+09	-5.628349	-13.75887	-0.08981037	-0.08867264	-4.616364	-3.197136	-0.02214241	-0.05037403
5.49E+09	-3.450993	-13.41668	-0.1174631	-0.03787613	-4.465446	-3.663734	-0.00253582	-0.009959221
5.5E+09	-5.377697	-15.63828	-0.1817112	-0.02381802	-1.808876	-2.987576	-0.03105736	-0.02086735
5.51E+09	-5.01511	-10.12103	-0.19946	-0.05026436	-2.099972	-1.46307	-0.06468582	-0.05227184
5.52E+09	-3.105293	-10.46978	-0.1421947	-0.08401775	-3.129025	-1.356243	-0.03775597	-0.04920578
5.53E+09	-3.658161	-11.32989	-0.08431625	-0.07144165	-4.099899	-2.242287	-0.0005044937	-0.01375771
5.54E+09	-2.978676	-10.7408	-0.08147907	-0.03048897	-3.903587	-5.09449	-0.006476402	-0.002127647
5.55E+09	-4.466007	-10.77321	-0.1328287	-0.02113152	-3.097534	-4.203159	-0.07110882	-0.03251934
5.56E+09	-2.389786	-9.653946	-0.1535292	-0.03488541	-1.698635	-2.340443	-0.08889866	-0.05685997
5.57E+09	-3.976368	-5.308281	-0.1041746	-0.0366993	-0.6901932	-1.851357	-0.04266834	-0.03840733
5.58E+09	-3.458645	-11.76098	-0.07345009	-0.02088451	-3.091122	-4.161465	0.004230499	0.0008935928
5.59E+09	-3.436401	-16.65023	-0.09543037	0.00609684	-4.057842	-3.62513	-0.007731438	0.00939846
5.6E+09	-3.501656	-9.013729	-0.1343708	0.007120132	-3.946171	-4.005573	-0.06140041	-0.02059746
5.61E+09	-3.851871	-7.990482	-0.124896	-0.03180218	-5.717926	-1.528568	-0.0820961	-0.04601955
5.62E+09	-6.246944	-10.15921	-0.06797314	-0.0366087	-2.932255	-2.524529	-0.0277586	-0.02389908
5.63E+09	-1.979126	-18.23218	-0.02469158	-0.01354313	-2.692047	-2.839149	0.02487469	0.005256653
5.64E+09	-7.123894	-7.228394	-0.04056168	0.002767563	-1.986324	-2.609348	0.01814747	0.005067825
5.65E+09	-2.138718	-8.441822	-0.08112526	-0.009356499	-3.170662	-3.046036	-0.006658554	-0.01952744
5.66E+09	-3.196503	-10.38053	-0.07093811	-0.03752613	-2.483715	-4.257374	-0.009876251	-0.02787399
5.67E+09	-4.765682	-10.45268	-0.03687286	-0.0237236	-3.620464	-2.993629	0.01991749	0.004410744
5.68E+09	-4.120533	-11.02743	-0.025527	0.0007066727	-2.694092	-2.368374	0.04267311	0.02864361
5.69E+09	-2.899773	-7.133461	-0.06593323	0.01949978	-4.287884	-2.589584	0.01468277	0.0183754
5.7E+09	-2.731415	-12.93777	-0.0969162	-0.007397652	-1.974125	-2.953293	-0.007121086	-0.002591133
5.71E+09	-3.930374	-9.0425	-0.07153988	-0.01839256	-1.555069	-2.147026	-4.1008E-05	-0.01239395
5.72E+09	-3.729954	-5.352276	-0.01969624	-0.00129509	-1.864727	-3.788628	0.03744316	0.02276421
5.73E+09	-4.382046	-9.254829	0.006072998	0.03694916	-2.41214	-2.378559	0.04096794	0.04411316
5.74E+09	-3.079243	-8.215321	-0.02037716	0.04835987	-1.645615	-1.916035	0.004629135	0.02965546
5.75E+09	-0.9500999	-7.602142	-0.04674244	0.02876568	-1.404003	-0.3244095	-0.01328468	0.005151749
5.76E+09	-4.112827	-10.0654	-0.01462364	0.01718044	-1.223087	-3.219078	-0.007658005	0.007727623
5.77E+09	-3.795036	-7.623955	0.01154613	0.0341444	-1.894596	-1.63118	0.03453445	0.02970695
5.78E+09	-3.378925	-8.530048	0.005720139	0.05308056	-2.045216	-2.682106	0.03823853	0.0675478
5.79E+09	-0.2769775	-3.935093	-0.005573273	0.05717182	-1.688423	-2.088482	0.02826023	0.05913544
5.8E+09	-1.419418	-7.476696	-0.02746296	0.04676342	-0.9739113	-3.407181	0.01618671	0.04508209
5.81E+09	-5.213814	-3.539791	-0.01415253	0.03496933	-1.348339	-2.450413	0.03625965	0.05698299
5.82E+09	-1.746155	-7.362156	0.006234169	0.05673027	-2.70121	-3.283882	0.06630516	0.07148361
5.83E+09	-3.356052	-5.175339	0.009519577	0.08106422	-1.69804	-1.387379	0.07192707	0.07986546
5.84E+09	-1.261753	-7.834579	-0.004953384	0.08376312	-0.9899254	-0.7023125	0.04776955	0.0638504
5.85E+09	-2.35471	-4.132565	-0.009648323	0.07313347	-2.222176	-0.5186195	0.03536224	0.04284763
5.86E+09	-4.423431	-4.98024	0.02394772	0.08602047	-2.150379	-1.31562	0.05931759	0.05420876
5.87E+09	-3.6479	-5.713486	0.04289818	0.09357929	-1.902126	-3.226536	0.07590771	0.0747366
5.88E+09	-1.614666	-8.035286	0.03098297	0.09982586	0.01794434	-0.3711128	0.07344627	0.06572533
5.89E+09	-1.447163	-9.931141	0.009145737	0.08365345	-1.682793	-0.04072952	0.05926323	0.04191685
5.9E+09	-0.3602448	-5.231903	0.002851486	0.06268883	-1.393715	-1.39806	0.05595112	0.03787804
5.91E+09	-2.942253	-8.575802	0.03211784	0.08778	-2.864403	-1.905167	0.07273197	0.05539513
5.92E+09	-2.323437	-6.740559	0.06129837	0.1007547	-1.574177	-2.463478	0.08964539	0.09128666
5.93E+09	-2.025776	-7.34634	0.05221558	0.1057463	-2.657261	-1.748211	0.06893921	0.09770775
5.94E+09	0.04504395	-5.590439	0.0171175	0.09776592	-0.3940086	-0.2083435	0.04379559	0.08275986
5.95E+09	-0.6368599	-5.64283	0.009366035	0.0796566	-2.073204	-0.4573402	0.04397106	0.07964325
5.96E+09	-1.512623	-7.504341	0.04361534	0.08821583	-0.8984528	0.3866882	0.05921745	0.07967949
5.97E+09	-3.120304	-6.717766	0.07150936	0.1109743	-2.681099	-0.7199707	0.06672287	0.09126663
5.98E+09	-1.191914	-5.710117	0.05946827	0.1173029	-2.521061	-1.304291	0.06717587	0.09959126
5.99E+09	-1.077541	-2.272259	0.0463047	0.1084204	-0.5690002	-1.542225	0.05597305	0.08090019
6E+09	-0.6378403	-5.13382	0.0480957	0.1095247	-4.360706	0.05915833	0.06170559	0.07175159
6.01E+09	-3.042408	-6.171661	0.06551933	0.1125793	-1.044994	0.3336296	0.07646465	0.09396935
6.02E+09	-2.483955	-10.09084	0.07519913	0.1258526	-0.260994	-1.9897	0.08460331	0.1072931
6.03E+09	-2.104465	-5.335606	0.02163315	0.1348839	-0.4231262	-0.5942802	0.06784153	0.107913
6.04E+09	-1.160667	-6.577301	-0.001951218	0.1205969	-0.4270859	-1.437592	0.04810715	0.0964098
6.05E+09	-1.687572	-6.844482	0.006933212	0.120718	-1.039734	-0.382061	0.05241871	0.08026886
6.06E+09	-1.664303	-5.087135	0.04279518	0.1243954	-1.046864	-0.4468536	0.08232021	0.09729099
6.07E+09	-3.403858	-5.544678	0.06270504	0.1322517	0.3204575	0.1655121	0.08036137	0.1061811
6.08E+09	-3.06089	-4.253613	0.05856705	0.1257353	0.394413	-0.3126755	0.07544422	0.1120768
6.09E+09	-2.036743	-4.860134	0.0360899	0.1174774	0.3109016	0.1259613	0.05058098	0.08894444
6.1E+09	-2.784084	-3.523396	0.03911209	0.110796	-1.01207	0.7610703	0.05246258	0.08320522
6.11E+09	-2.822334	-7.873619	0.06488609	0.1238832	-0.5319901	0.5043488	0.0786314	0.1053352
6.12E+09	-2.745918	-6.244118	0.07508469	0.133213	-0.2903442	-1.388336	0.1024981	0.1138525
6.13E+09	-1.920441	-2.822021	0.07396603	0.1347342	-0.832077	-0.6134491	0.09678459	0.1168938
6.14E+09	-0.7725716	-4.930916	0.04581738	0.1320992	0.509285	0.2031593	0.07779217	0.09611034
6.15E+09	-0.7377586	-5.255142	0.06398582	0.1264124	1.154732	-0.5184288	0.07912827	0.09850121
6.16E+09	-3.318314	-2.583687	0.09136295	0.127944	-1.228371	-0.5940704	0.1041813	0.1112194
6.17E+09	-2.853569	-5.698368	0.104125	0.1267986	-0.3698845	-1.654625	0.111866	0.1142683
6.18E+09	-0.4410744	-5.275826	0.09774017	0.1334391	-0.9861031	0.7700386	0.09790611	0.1061497
6.19E+09	-0.4460182	-5.650879	0.06873417	0.1300688	-1.448586	0.1309471	0.09213829	0.08328342
6.2E+09	-1.329041	-3.94978	0.09486103	0.1257763	0.6737213	-0.6557732	0.09552574	0.08397865
6.21E+09	-2.587639	-3.68491	0.1030245	0.1354351	-1.045425	0.4323082	0.1070194	0.09318066
6.22E+09	-1.016132	-5.332798	0.084342	0.12749	1.048203	0.08640671	0.1095858	0.1104536
6.23E+09	-1.179131	-6.512501	0.04929543	0.1302433	0.9808044	-0.4433632	0.07421875	0.09566975
6.24E+09	-1.046799	-3.871052	0.03217983	0.1210117	-0.4164658	0.1702385	0.0471468	0.07904911
6.25E+09	-0.4403992	-4.575996	0.05368805	0.1051788	-0.3617058	1.00061	0.07041168	0.07083607
6.26E+09	-1.285122	-5.656898	0.08713627	0.1127558	0.755558	1.601971	0.09784603	0.09346771
6.27E+09	0.4903336	-3.441544	0.09035969	0.1251402	0.9754333	0.4735985	0.1045628	0.09433651
6.28E+09	-1.505447	-2.543816	0.05913544	0.1348991	-1.540295	-1.586861	0.08142662	0.08401108
6.29E+09	-3.345272	-3.495193	0.04119968	0.1117668	0.3329735	0.3781357	0.07727337	0.06318378
6.3E+09	-5.438255	-2.279968	0.05457497	0.1128626	-0.517643	1.277485	0.07929516	0.05760098
6.31E+09	-2.406525	-3.11269	0.09429741	0.1100302	-1.150822	0.3268013	0.09304428	0.08799648
6.32E+09	-0.4301186	-3.632835	0.09787273	0.1322842	-0.4675636	-0.08292007	0.09619999	0.09354877
6.33E+09	-0.5234718	-3.799362	0.07097816	0.1545544	0.7265205	0.258812	0.06898403	0.06632996
6.34E+09	0.515873	-2.385662	0.0674305	0.140214	-0.9280701	1.526207	0.05166435	0.04354095
6.35E+09	-2.706745	-3.115177	0.08375835	0.1354742	-1.055405	0.9330101	0.0685091	0.05293465
6.36E+09	-0.388298	-5.364071	0.1005735	0.1380978	1.433281	1.082069	0.09271812	0.06930542
6.37E+09	0.1485786	-2.467278	0.07778645	0.1326189	0.4736671	0.8111649	0.0772686	0.06851292
6.38E+09	-1.580345	-2.417137	0.03319836	0.1152687	1.484379	1.091442	0.0511694	0.04426575
6.39E+09	-1.125443	-1.790764	0.03241825	0.1062965	0.4555435	1.632374	0.04453182	0.02420235
6.4E+09	-2.077919	-0.6813622	0.06833267	0.09361744	-0.078125	1.105049	0.07322788	0.04076862
6.41E+09	0.3285866	-3.747845	0.09891605	0.1023149	-1.124138	1.335014	0.08513546	0.06474304
6.42E+09	-0.8662529	-3.830128	0.08538437	0.1224537	1.192177	0.5270271	0.06898689	0.05913258
6.43E+09	-2.303532	-4.973396	0.05470848	0.125124	-0.06412506	0.1873398	0.0297308	0.03236294
6.44E+09	-0.4726524	-1.450485	0.05129528	0.1088209	0.5892181	0.7312241	0.02753258	-0.007192612
6.45E+09	-0.8487968	-2.338024	0.0782299	0.09655571	0.289341	1.256958	0.06044292	0.01051426
6.46E+09	0.3745689	-4.239666	0.09178543	0.1095219	0.7379265	-0.2449455	0.06797314	0.03875065
6.47E+09	0.2474251	-5.413612	0.06004429	0.1178856	0.3631859	-1.017242	0.0279541	0.04130936
6.48E+09	0.8648071	-3.06662	0.02067184	0.09616375	-0.836277	1.604874	-0.01480198	0.0070858
6.49E+09	-3.521801	-1.210808	0.02527714	0.05352592	0.330513	1.206612	-0.01277637	-0.01860332
6.5E+09	0.5181808	-1.931419	0.06888962	0.05125332	0.1847878	2.132549	0.03146648	0.009105682
6.51E+09	0.1957664	-2.61602	0.07920551	0.06568623	1.002678	2.444035	0.04620838	0.0285635
6.52E+09	-1.033257	-4.098396	0.05007839	0.1004152	1.166992	1.136837	0.02138138	0.01532841
6.53E+09	-0.4822273	-1.740604	0.01922989	0.0907135	1.510811	1.213528	-0.01075745	-0.02580738
6.54E+09	1.542976	-1.479004	0.03639984	0.05631542	1.519215	1.703476	-0.0001792908	-0.04389191
6.55E+09	-0.9823532	-3.152641	0.06767082	0.05861187	0.6953659	1.564445	0.03955078	-0.02935505
6.56E+09	1.023228	0.007713318	0.04047298	0.08623981	2.059715	1.483067	0.04857826	-0.02075958
6.57E+09	0.8686028	-2.149818	-0.03079414	0.09555054	1.565277	2.38789	-0.01281834	-0.06241417
6.58E+09	-0.03789139	-0.9522629	-0.07134914	0.04207993	1.349583	2.565796	-0.04590988	-0.1040249
6.59E+09	0.8210487	-1.100235	-0.02679825	0.02802277	1.49564	1.812572	-0.02399731	-0.1150961
6.6E+09	-0.1976738	-2.300274	0.02296257	0.0100584	1.396622	0.9413109	0.01764774	-0.08732605
6.61E+09	0.3527756	-0.2059097	0.006349564	0.04453564	2.532742	2.075329	0.02022457	-0.07528591
6.62E+09	2.146027	-1.299778	-0.04791927	0.06688118	3.225185	2.526405	-0.03088951	-0.09712696
6.63E+09	1.152214	-1.403111	-0.07846165	0.03205395	2.674194	2.229374	-0.04938793	-0.1454153
6.64E+09	0.4969063	-1.053776	-0.01787758	-0.005794525	1.524185	3.031223	-0.02757263	-0.1409807
6.65E+09	0.4305344	-1.05397	0.02419758	0.003771782	1.533138	1.78109	-0.004628181	-0.1118622
6.66E+09	-0.6605415	-2.218071	0.01326752	0.04429913	3.842773	1.26741	-0.02686501	-0.1213017
6.67E+09	1.361778	0.9832993	-0.05024338	0.04841518	3.28228	1.85733	-0.1034727	-0.1723738
6.68E+09	1.045826	-0.9079819	-0.0649128	-0.003718376	2.708145	1.668438	-0.1124573	-0.2123566
6.69E+09	1.702751	0.4384308	-0.005349159	-0.02657318	3.369694	2.447166	-0.06093979	-0.1928587
6.7E+09	2.084805	0.933876	0.02700996	-0.0007038116	3.068359	1.973885	-0.01119995	-0.1559763
6.71E+09	0.3473396	0.5755997	-0.01020241	0.03364372	2.939034	-0.01722336	-0.01578331	-0.1548367
6.72E+09	1.139221	-0.3953056	-0.05929565	0.0162344	2.464905	0.7567101	-0.05198288	-0.1967659
6.73E+09	2.19677	1.029541	-0.04302406	-0.04639816	2.557087	0.1318855	-0.0484724	-0.2085276
6.74E+09	1.733875	1.324989	0.01371861	-0.05851269	1.92094	0.3433647	0.007850647	-0.1614847
6.75E+09	2.184517	1.612221	0.03776169	-0.0266943	2.391182	0.2194481	0.02514648	-0.1043377
6.76E+09	2.013268	1.156387	-0.005040169	0.01438999	1.3717	-1.190468	-0.009926796	-0.1121006
6.77E+09	2.181782	0.444294	-0.03831482	-0.0007228851	1.671425	-1.150303	-0.05740452	-0.1559114
6.78E+09	1.910404	2.166065	-0.007424355	-0.05134392	1.226482	-2.127552	-0.02971363	-0.1584053
6.79E+09	2.087872	2.508629	0.03037357	-0.06484127	1.06007	-1.018559	0.01417923	-0.1216822
6.8E+09	2.634052	2.970848	0.02583122	-0.02909756	0.3941307	-3.191868	-0.001757622	-0.09453297
6.81E+09	2.02235	1.144318	-0.02369118	-0.002796173	1.717033	-2.896362	-0.06528187	-0.1351748
6.82E+09	1.545753	2.51717	-0.05037785	-0.04318047	0.1715508	-0.5176544	-0.08788204	-0.18081
6.83E+09	2.424801	2.320736	-0.01532936	-0.08782578	-0.09161758	-2.717094	-0.05720806	-0.1776505
6.84E+09	0.5287781	3.956036	0.02250957	-0.06700897	0.07447052	-2.076599	-0.01413536	-0.114954
6.85E+09	0.2889023	1.72633	-0.006755829	-0.02863216	-1.603912	-0.9077301	-0.04399681	-0.07528305
6.86E+09	0.6656761	2.312405	-0.05657959	-0.02790642	-1.08942	-1.834969	-0.1183004	-0.1001205
6.87E+09	1.019791	0.7196846	-0.05767918	-0.08399296	0.6578255	-1.85928	-0.1405468	-0.1393433
6.88E+09	-1.030392	1.630405	-0.02576351	-0.1312695	-2.195766	-0.5835495	-0.07807541	-0.1174583
6.89E+09	-3.649952	0.7160721	-0.0104351	-0.1006489	-3.532074	-1.028011	-0.02623558	-0.09300327
6.9E+09	-2.002842	0.3959579	-0.07750988	-0.04672527	-1.840393	-2.163261	-0.05178642	-0.1033325
6.91E+09	-3.463821	-0.2167587	-0.1448936	-0.0563097	-1.477497	-1.936756	-0.116394	-0.159811
6.92E+09	-0.9761658	0.01152039	-0.1287231	-0.1267414	-1.445839	-1.522274	-0.111249	-0.1913176
6.93E+09	-6.874107	-0.5741882	-0.06587219	-0.1777945	-3.388187	-1.059204	-0.046525	-0.1443472
6.94E+09	-5.674564	-1.952785	-0.02730274	-0.1287937	-1.014812	-0.9586334	-0.01120186	-0.07525921
6.95E+09	-3.344566	-2.614048	-0.07607365	-0.06596279	1.024918	-1.726768	-0.04540062	-0.0939045
6.96E+09	-2.989559	-7.106911	-0.1162815	-0.05026531	-0.9950409	-2.775921	-0.1110153	-0.1457558
6.97E+09	-3.6031	-5.26643	-0.1139898	-0.09991741	-0.8806839	-0.1568336	-0.0950985	-0.1588488
6.98E+09	-7.119244	-2.746033	-0.04595852	-0.1160908	-1.275543	-0.1721458	-0.03281593	-0.1206789
6.99E+09	-6.490871	-4.053085	-0.05093765	-0.07304382	-2.465054	-2.280754	-0.006207466	-0.05555916
7E+09	-6.27351	-5.529034	-0.09214306	-0.05015182	0.2539024	-1.841423	-0.05151653	-0.07104492
7.01E+09	-5.605103	-7.877991	-0.1296511	-0.0958004	0.8617554	-1.394218	-0.08277035	-0.1023865
7.02E+09	-6.40414	-5.859444	-0.07530975	-0.1710062	-0.3354645	-2.142246	-0.05105305	-0.1053267
7.03E+09	-7.722763	-3.985989	-0.006449699	-0.155653	-3.980019	-1.042992	-0.003721237	-0.06283379
7.04E+09	-9.135418	-7.478264	-0.01150608	-0.09316349	-1.346447	-1.961147	-0.02004147	-0.05545235
7.05E+09	-7.287621	-8.432259	-0.06256866	-0.07519627	-2.029198	-0.1893883	-0.07877254	-0.1037865
7.06E+09	-7.509514	-8.387459	-0.09194756	-0.142643	-1.479969	0.6443443	-0.1114521	-0.1454926
7.07E+09	-6.444054	-9.504841	-0.04473114	-0.2189989	-2.107315	-1.684757	-0.05247784	-0.1113176
7.08E+09	-7.979019	-6.411953	0.01532936	-0.190814	-2.115715	-2.761276	-0.003081322	-0.04636669
7.09E+09	-11.04135	-15.46482	0.0103302	-0.09835434	-3.862942	-1.512951	-0.02378273	-0.0258646
7.1E+09	-7.471004	-17.01351	-0.01558399	-0.07655239	-1.554718	-2.107563	-0.0915308	-0.07056332
7.11E+09	-9.967545	-10.54137	-0.01513577	-0.1182728	-0.515255	-1.856003	-0.1053505	-0.08728218
7.12E+09	-7.280712	-13.39415	0.01769161	-0.1647148	-1.048199	-1.309273	-0.04139137	-0.05682564
7.13E+09	-7.592915	-12.86835	0.01898861	-0.1241217	-2.008133	-0.2822609	0.00779438	-0.02203178
7.14E+09	-6.015228	-13.38444	-0.03105164	-0.05929947	-2.018883	-2.020348	-0.02289486	-0.03999901
7.15E+09	-9.678982	-18.39732	-0.07013226	-0.0726862	-0.4339371	-1.191822	-0.06703377	-0.07914639
7.16E+09	-7.842701	-11.61277	-0.05535221	-0.1396055	-0.04117203	-1.965309	-0.05631161	-0.08415413
7.17E+09	-10.73632	-12.25741	0.002230644	-0.1554565	-2.499603	-1.805809	-0.008776665	-0.02702045
7.18E+09	-4.468403	-11.15766	0.02594948	-0.09668922	-2.161098	-2.180473	0.006916046	-0.002504349
7.19E+09	-6.616848	-12.68861	-0.006110191	-0.03959846	0.2279434	-2.688457	-0.04351807	-0.04927063
7.2E+09	-7.25779	-14.6551	-0.03924465	-0.07364082	0.9251175	-0.3285294	-0.08799934	-0.1138573
7.21E+09	-7.594841	-8.303387	-0.002140045	-0.1765327	-0.4201012	-2.048256	-0.05232811	-0.1028585
7.22E+09	-4.671989	-9.1054	0.03424549	-0.1765795	-1.27763	-1.226616	0.002686501	-0.04504585
7.23E+09	-5.489471	-7.803761	0.04202652	-0.09510231	0.1760864	-3.65358	0.00388813	-0.005517006
