1.495	101.7186	101.896	102.1429	101.8262	102.5398	102.6899	102.8817	102.3643
1.49625	101.7176	101.8943	102.1442	101.8251	102.5439	102.6883	102.884	102.3691
1.4975	101.7167	101.8926	102.1455	101.8239	102.548	102.6868	102.8864	102.3739
1.49875	101.7157	101.8909	102.1467	101.8228	102.5521	102.6854	102.8889	102.3789
1.5	101.7148	101.8891	102.1479	101.8216	102.5563	102.684	102.8914	102.3838
1.50125	101.7139	101.8873	102.149	101.8205	102.5605	102.6827	102.894	102.3889
1.5025	101.7131	101.8855	102.1501	101.8193	102.5647	102.6815	102.8967	102.394
1.50375	101.7122	101.8837	102.1512	101.8182	102.5689	102.6804	102.8994	102.3991
1.505	101.7114	101.8819	102.1522	101.817	102.5732	102.6794	102.9023	102.4043
1.50625	101.7106	101.8801	102.1532	101.8159	102.5774	102.6784	102.9052	102.4095
1.5075	101.7098	101.8783	102.1542	101.8147	102.5817	102.6775	102.9082	102.4147
1.50875	101.7091	101.8765	102.1551	101.8136	102.5859	102.6767	102.9113	102.4199
1.51	101.7083	101.8748	102.156	101.8125	102.5902	102.676	102.9144	102.425
1.51125	101.7076	101.8731	102.1568	101.8115	102.5944	102.6754	102.9177	102.4302
1.5125	101.7069	101.8715	102.1576	101.8104	102.5986	102.6749	102.9211	102.4353
1.51375	101.7062	101.8699	102.1584	101.8094	102.6028	102.6745	102.9246	102.4404
1.515	101.7056	101.8684	102.1592	101.8084	102.607	102.6741	102.9281	102.4455
1.51625	101.7049	101.867	102.1599	101.8075	102.6111	102.6739	102.9318	102.4505
1.5175	101.7043	101.8657	102.1607	101.8066	102.6153	102.6737	102.9356	102.4554
1.51875	101.7037	101.8644	102.1613	101.8057	102.6193	102.6736	102.9394	102.4603
1.52	101.703	101.8633	102.162	101.8048	102.6234	102.6736	102.9434	102.465
1.52125	101.7024	101.8623	102.1626	101.804	102.6274	102.6737	102.9474	102.4697
1.5225	101.7018	101.8614	102.1633	101.8032	102.6313	102.6739	102.9515	102.4743
1.52375	101.7012	101.8606	102.1638	101.8024	102.6352	102.6741	102.9557	102.4788
1.525	101.7006	101.86	102.1644	101.8017	102.6391	102.6744	102.9599	102.4831
1.52625	101.7	101.8596	102.1649	101.801	102.6429	102.6747	102.9642	102.4874
1.5275	101.6994	101.8593	102.1654	101.8004	102.6466	102.6751	102.9686	102.4914
1.52875	101.6988	101.8591	102.1659	101.7997	102.6503	102.6756	102.973	102.4954
1.53	101.6982	101.8591	102.1664	101.7991	102.6539	102.6761	102.9775	102.4992
1.53125	101.6976	101.8593	102.1668	101.7985	102.6575	102.6767	102.9821	102.5028
1.5325	101.697	101.8597	102.1672	101.7979	102.661	102.6772	102.9866	102.5063
1.53375	101.6965	101.8602	102.1675	101.7973	102.6644	102.6778	102.9912	102.5096
1.535	101.696	101.8609	102.1678	101.7968	102.6677	102.6785	102.9958	102.5127
1.53625	101.6955	101.8617	102.1681	101.7962	102.671	102.6791	103.0004	102.5156
1.5375	101.695	101.8628	102.1683	101.7956	102.6741	102.6797	103.005	102.5184
1.53875	101.6945	101.864	102.1685	101.7951	102.6772	102.6803	103.0096	102.521
1.54	101.6941	101.8654	102.1686	101.7945	102.6802	102.681	103.0142	102.5233
1.54125	101.6937	101.8669	102.1687	101.7939	102.6831	102.6815	103.0188	102.5255
1.5425	101.6933	101.8686	102.1687	101.7933	102.686	102.6821	103.0233	102.5275
1.54375	101.6929	101.8704	102.1687	101.7927	102.6887	102.6826	103.0278	102.5293
1.545	101.6926	101.8724	102.1686	101.7921	102.6913	102.6831	103.0323	102.531
1.54625	101.6924	101.8745	102.1685	101.7914	102.6939	102.6836	103.0367	102.5324
1.5475	101.6922	101.8768	102.1683	101.7908	102.6964	102.684	103.0411	102.5336
1.54875	101.692	101.8791	102.1681	101.7901	102.6987	102.6843	103.0453	102.5347
1.55	101.6919	101.8815	102.1677	101.7894	102.701	102.6846	103.0496	102.5356
1.55125	101.6918	101.884	102.1673	101.7886	102.7032	102.6847	103.0537	102.5363
1.5525	101.6917	101.8866	102.1669	101.7879	102.7052	102.6848	103.0577	102.5369
1.55375	101.6917	101.8893	102.1664	101.7871	102.7072	102.6849	103.0617	102.5373
1.555	101.6918	101.892	102.1658	101.7864	102.7091	102.6848	103.0655	102.5375
1.55625	101.6919	101.8947	102.1651	101.7856	102.7109	102.6846	103.0693	102.5377
1.5575	101.692	101.8974	102.1644	101.7848	102.7126	102.6844	103.073	102.5377
1.55875	101.6922	101.9001	102.1636	101.784	102.7142	102.684	103.0765	102.5377
1.56	101.6924	101.9028	102.1628	101.7832	102.7157	102.6835	103.0799	102.5375
1.56125	101.6927	101.9054	102.1619	101.7824	102.7171	102.683	103.0833	102.5372
1.5625	101.693	101.908	102.1609	101.7817	102.7184	102.6823	103.0865	102.5369
1.56375	101.6934	101.9105	102.16	101.781	102.7196	102.6815	103.0895	102.5366
1.565	101.6938	101.9129	102.1589	101.7803	102.7207	102.6806	103.0925	102.5362
1.56625	101.6942	101.9152	102.1578	101.7796	102.7217	102.6796	103.0953	102.5358
1.5675	101.6947	101.9174	102.1567	101.779	102.7226	102.6785	103.0981	102.5354
1.56875	101.6952	101.9194	102.1555	101.7785	102.7234	102.6773	103.1006	102.535
1.57	101.6958	101.9212	102.1544	101.778	102.7241	102.6759	103.1031	102.5347
1.57125	101.6964	101.9229	102.1532	101.7776	102.7247	102.6745	103.1054	102.5344
1.5725	101.6971	101.9244	102.152	101.7773	102.7252	102.673	103.1076	102.5341
1.57375	101.6978	101.9256	102.1507	101.7771	102.7256	102.6713	103.1097	102.534
1.575	101.6986	101.9266	102.1495	101.7769	102.7259	102.6695	103.1116	102.5339
1.57625	101.6994	101.9274	102.1484	101.7769	102.726	102.6677	103.1134	102.5339
1.5775	101.7003	101.9279	102.1472	101.777	102.7261	102.6657	103.1151	102.5341
1.57875	101.7012	101.9282	102.146	101.7772	102.7261	102.6637	103.1167	102.5343
1.58	101.7022	101.9282	102.1449	101.7776	102.7259	102.6615	103.1181	102.5348
1.58125	101.7032	101.9279	102.1439	101.7781	102.7256	102.6593	103.1195	102.5353
1.5825	101.7044	101.9273	102.1429	101.7787	102.7252	102.657	103.1207	102.536
1.58375	101.7056	101.9264	102.1419	101.7795	102.7247	102.6546	103.1217	102.5369
1.585	101.7069	101.9252	102.141	101.7804	102.7241	102.6521	103.1227	102.5379
1.58625	101.7083	101.9237	102.1402	101.7814	102.7234	102.6495	103.1235	102.5391
1.5875	101.7097	101.9218	102.1395	101.7827	102.7225	102.6469	103.1243	102.5405
1.58875	101.7113	101.9197	102.1388	101.784	102.7216	102.6442	103.1249	102.5421
1.59	101.7129	101.9172	102.1383	101.7856	102.7205	102.6414	103.1254	102.5438
1.59125	101.7147	101.9144	102.1378	101.7873	102.7193	102.6385	103.1259	102.5457
1.5925	101.7166	101.9113	102.1375	101.7891	102.7181	102.6356	103.1262	102.5477
1.59375	101.7186	101.9079	102.1372	101.7911	102.7167	102.6326	103.1264	102.55
1.595	101.7207	101.9042	102.1371	101.7932	102.7152	102.6296	103.1265	102.5523
1.59625	101.7229	101.9002	102.1371	101.7955	102.7136	102.6265	103.1266	102.5549
1.5975	101.7252	101.8958	102.1372	101.7979	102.7119	102.6233	103.1266	102.5576
1.59875	101.7277	101.8913	102.1374	101.8004	102.7102	102.6201	103.1265	102.5604
1.6	101.7303	101.8864	102.1377	101.8031	102.7084	102.6168	103.1263	102.5633
1.60125	101.7331	101.8813	102.1381	101.8058	102.7065	102.6135	103.126	102.5663
1.6025	101.7359	101.8759	102.1386	101.8087	102.7045	102.6102	103.1257	102.5695
1.60375	101.739	101.8703	102.1393	101.8117	102.7025	102.6068	103.1253	102.5727
1.605	101.7421	101.8645	102.1401	101.8148	102.7005	102.6034	103.1249	102.576
1.60625	101.7454	101.8585	102.1409	101.8179	102.6984	102.6	103.1244	102.5794
1.6075	101.7488	101.8523	102.1419	101.8211	102.6963	102.5965	103.1238	102.5828
1.60875	101.7524	101.846	102.143	101.8244	102.6942	102.5931	103.1232	102.5863
1.61	101.7561	101.8395	102.1441	101.8278	102.6921	102.5896	103.1226	102.5897
1.61125	101.7599	101.833	102.1454	101.8311	102.69	102.5861	103.1219	102.5932
1.6125	101.7638	101.8263	102.1467	101.8346	102.6879	102.5826	103.1212	102.5966
1.61375	101.7679	101.8195	102.1481	101.838	102.6859	102.579	103.1204	102.6001
1.615	101.7721	101.8127	102.1496	101.8414	102.6839	102.5755	103.1197	102.6035
1.61625	101.7765	101.8059	102.1511	101.8449	102.682	102.572	103.1188	102.6068
1.6175	101.7809	101.7991	102.1528	101.8483	102.6802	102.5686	103.118	102.61
1.61875	101.7854	101.7923	102.1544	101.8517	102.6784	102.5651	103.1172	102.6132
1.62	101.7901	101.7855	102.1561	101.8551	102.6767	102.5617	103.1163	102.6163
1.62125	101.7949	101.7788	102.1579	101.8585	102.6751	102.5583	103.1154	102.6193
1.6225	101.7997	101.7722	102.1597	101.8618	102.6737	102.5549	103.1145	102.6222
1.62375	101.8047	101.7657	102.1616	101.8651	102.6723	102.5517	103.1135	102.625
1.625	101.8097	101.7593	102.1634	101.8683	102.6711	102.5484	103.1126	102.6276
1.62625	101.8148	101.7531	102.1653	101.8714	102.67	102.5452	103.1116	102.6301
1.6275	101.82	101.747	102.1673	101.8745	102.6691	102.5421	103.1106	102.6324
1.62875	101.8252	101.7412	102.1692	101.8775	102.6683	102.5391	103.1096	102.6346
1.63	101.8305	101.7355	102.1712	101.8804	102.6676	102.5361	103.1086	102.6366
1.63125	101.8358	101.7301	102.1732	101.8832	102.6671	102.5333	103.1075	102.6385
1.6325	101.8412	101.7249	102.1752	101.886	102.6668	102.5305	103.1064	102.6402
1.63375	101.8466	101.72	102.1772	101.8886	102.6666	102.5278	103.1053	102.6417
1.635	101.852	101.7153	102.1792	101.8912	102.6666	102.5253	103.1041	102.6431
1.63625	101.8574	101.7109	102.1812	101.8936	102.6667	102.5228	103.1029	102.6443
1.6375	101.8628	101.7069	102.1832	101.896	102.667	102.5204	103.1017	102.6454
1.63875	101.8682	101.7031	102.1853	101.8983	102.6674	102.5182	103.1004	102.6462
1.64	101.8736	101.6996	102.1873	101.9004	102.6679	102.5161	103.0991	102.647
1.64125	101.879	101.6964	102.1894	101.9025	102.6686	102.5141	103.0977	102.6475
1.6425	101.8843	101.6935	102.1915	101.9045	102.6694	102.5122	103.0963	102.6479
1.64375	101.8896	101.691	102.1936	101.9064	102.6704	102.5104	103.0948	102.6481
1.645	101.8949	101.6887	102.1956	101.9082	102.6714	102.5087	103.0933	102.6482
1.64625	101.9	101.6868	102.1978	101.9099	102.6725	102.5072	103.0917	102.6482
1.6475	101.9051	101.6852	102.1999	101.9115	102.6738	102.5058	103.0901	102.648
1.64875	101.9101	101.6839	102.202	101.913	102.6751	102.5045	103.0884	102.6477
1.65	101.915	101.6828	102.2042	101.9145	102.6765	102.5033	103.0866	102.6472
1.65125	101.9198	101.6821	102.2063	101.9158	102.6779	102.5022	103.0848	102.6466
1.6525	101.9245	101.6817	102.2085	101.9171	102.6794	102.5013	103.0829	102.6459
1.65375	101.929	101.6815	102.2108	101.9184	102.681	102.5004	103.0809	102.6451
1.655	101.9335	101.6816	102.213	101.9196	102.6825	102.4996	103.0789	102.6442
1.65625	101.9377	101.6819	102.2152	101.9207	102.6841	102.499	103.0768	102.6432
1.6575	101.9419	101.6824	102.2175	101.9217	102.6857	102.4984	103.0747	102.6421
1.65875	101.9459	101.6832	102.2198	101.9227	102.6872	102.4979	103.0725	102.6409
1.66	101.9497	101.6842	102.2222	101.9237	102.6888	102.4975	103.0703	102.6396
1.66125	101.9533	101.6854	102.2245	101.9246	102.6903	102.4972	103.068	102.6383
1.6625	101.9568	101.6867	102.2269	101.9255	102.6918	102.4969	103.0657	102.6369
1.66375	101.9601	101.6882	102.2293	101.9264	102.6932	102.4967	103.0633	102.6354
1.665	101.9633	101.6899	102.2318	101.9272	102.6946	102.4966	103.0609	102.6339
1.66625	101.9662	101.6916	102.2343	101.9281	102.696	102.4966	103.0584	102.6323
1.6675	101.969	101.6935	102.2368	101.9289	102.6973	102.4966	103.056	102.6307
1.66875	101.9716	101.6955	102.2393	101.9297	102.6985	102.4966	103.0535	102.629
1.67	101.974	101.6975	102.2418	101.9304	102.6996	102.4967	103.051	102.6273
1.67125	101.9762	101.6996	102.2444	101.9312	102.7007	102.4968	103.0485	102.6255
1.6725	101.9783	101.7018	102.247	101.932	102.7017	102.497	103.046	102.6238
1.67375	101.9802	101.704	102.2496	101.9328	102.7026	102.4972	103.0435	102.622
1.675	101.9819	101.7062	102.2523	101.9336	102.7035	102.4975	103.041	102.6202
1.67625	101.9834	101.7084	102.2549	101.9345	102.7042	102.4977	103.0386	102.6184
1.6775	101.9848	101.7106	102.2576	101.9353	102.705	102.4981	103.0361	102.6166
1.67875	101.9861	101.7129	102.2603	101.9362	102.7056	102.4984	103.0337	102.6147
1.68	101.9872	101.715	102.2631	101.9371	102.7062	102.4988	103.0314	102.6129
1.68125	101.9881	101.7172	102.2658	101.938	102.7067	102.4991	103.0291	102.6111
1.6825	101.989	101.7193	102.2686	101.9389	102.7072	102.4996	103.0268	102.6092
1.68375	101.9897	101.7214	102.2713	101.9399	102.7076	102.5	103.0246	102.6074
1.685	101.9903	101.7234	102.2741	101.941	102.708	102.5005	103.0225	102.6056
1.68625	101.9908	101.7254	102.2769	101.9421	102.7084	102.501	103.0204	102.6038
1.6875	101.9912	101.7274	102.2797	101.9432	102.7087	102.5015	103.0184	102.602
1.68875	101.9915	101.7293	102.2825	101.9444	102.709	102.502	103.0165	102.6002
1.69	101.9917	101.7311	102.2853	101.9456	102.7093	102.5026	103.0147	102.5984
1.69125	101.9919	101.7329	102.288	101.9469	102.7096	102.5032	103.0129	102.5967
1.6925	101.992	101.7346	102.2908	101.9482	102.7099	102.5039	103.0113	102.5949
1.69375	101.9921	101.7363	102.2936	101.9496	102.7103	102.5045	103.0097	102.5932
1.695	101.9921	101.738	102.2964	101.951	102.7106	102.5052	103.0082	102.5916
1.69625	101.9921	101.7396	102.2992	101.9525	102.7111	102.5059	103.0067	102.5899
1.6975	101.9921	101.7412	102.3019	101.9541	102.7115	102.5067	103.0054	102.5883
1.69875	101.992	101.7428	102.3047	101.9557	102.712	102.5075	103.0042	102.5868
1.7	101.992	101.7444	102.3074	101.9573	102.7126	102.5083	103.003	102.5852
1.70125	101.9919	101.7459	102.3101	101.9591	102.7132	102.5092	103.0019	102.5837
1.7025	101.9919	101.7475	102.3128	101.9608	102.7139	102.51	103.0009	102.5823
1.70375	101.9919	101.7491	102.3154	101.9627	102.7146	102.511	102.9999	102.5809
1.705	101.9919	101.7507	102.3181	101.9646	102.7155	102.5119	102.9991	102.5795
1.70625	101.9919	101.7523	102.3207	101.9665	102.7164	102.5129	102.9983	102.5782
1.7075	101.992	101.7539	102.3232	101.9685	102.7175	102.5139	102.9976	102.577
1.70875	101.9921	101.7556	102.3258	101.9706	102.7186	102.5149	102.9969	102.5758
1.71	101.9923	101.7574	102.3283	101.9727	102.7198	102.516	102.9963	102.5746
1.71125	101.9925	101.7592	102.3307	101.9748	102.7211	102.517	102.9957	102.5736
1.7125	101.9928	101.761	102.3331	101.977	102.7226	102.5181	102.9952	102.5726
1.71375	101.9931	101.763	102.3355	101.9792	102.7241	102.5192	102.9947	102.5716
1.715	101.9935	101.765	102.3378	101.9815	102.7257	102.5204	102.9943	102.5707
1.71625	101.994	101.7671	102.3401	101.9838	102.7274	102.5215	102.9939	102.5699
1.7175	101.9945	101.7692	102.3423	101.9861	102.7293	102.5227	102.9935	102.5692
1.71875	101.9952	101.7715	102.3445	101.9884	102.7312	102.5238	102.9932	102.5686
1.72	101.9959	101.7738	102.3466	101.9908	102.7332	102.525	102.9929	102.568
1.72125	101.9967	101.7762	102.3487	101.9932	102.7353	102.5262	102.9926	102.5675
1.7225	101.9976	101.7788	102.3508	101.9956	102.7375	102.5273	102.9923	102.5671
1.72375	101.9986	101.7813	102.3528	101.998	102.7398	102.5285	102.992	102.5668
1.725	101.9997	101.784	102.3547	102.0004	102.7421	102.5296	102.9917	102.5666
1.72625	102.0009	101.7868	102.3566	102.0028	102.7446	102.5308	102.9915	102.5665
1.7275	102.0022	101.7896	102.3585	102.0052	102.7471	102.532	102.9912	102.5664
1.72875	102.0036	101.7926	102.3603	102.0076	102.7496	102.5331	102.991	102.5665
1.73	102.0051	101.7956	102.3621	102.01	102.7523	102.5342	102.9907	102.5666
1.73125	102.0067	101.7986	102.3639	102.0124	102.7549	102.5353	102.9905	102.5669
1.7325	102.0085	101.8017	102.3656	102.0147	102.7576	102.5364	102.9902	102.5672
1.73375	102.0104	101.8049	102.3673	102.017	102.7604	102.5375	102.9899	102.5677
1.735	102.0124	101.8081	102.3689	102.0193	102.7632	102.5385	102.9896	102.5683
1.73625	102.0145	101.8113	102.3706	102.0216	102.766	102.5396	102.9894	102.5689
1.7375	102.0167	101.8146	102.3722	102.0238	102.7688	102.5406	102.9891	102.5697
1.73875	102.0191	101.8179	102.3738	102.026	102.7717	102.5415	102.9888	102.5705
1.74	102.0216	101.8212	102.3754	102.0281	102.7745	102.5425	102.9885	102.5715
1.74125	102.0242	101.8245	102.377	102.0302	102.7774	102.5434	102.9882	102.5725
1.7425	102.0269	101.8277	102.3786	102.0323	102.7802	102.5443	102.9879	102.5736
1.74375	102.0298	101.831	102.3801	102.0343	102.7831	102.5452	102.9876	102.5749
1.745	102.0328	101.8342	102.3817	102.0363	102.7859	102.5461	102.9873	102.5762
1.74625	102.0359	101.8374	102.3833	102.0382	102.7888	102.5469	102.987	102.5776
1.7475	102.0391	101.8405	102.3849	102.04	102.7916	102.5477	102.9867	102.5791
1.74875	102.0424	101.8436	102.3865	102.0418	102.7943	102.5485	102.9865	102.5807
1.75	102.0459	101.8466	102.3882	102.0436	102.7971	102.5492	102.9862	102.5823
1.75125	102.0494	101.8495	102.3898	102.0453	102.7998	102.55	102.986	102.5841
1.7525	102.0531	101.8523	102.3915	102.047	102.8025	102.5507	102.9858	102.5859
1.75375	102.0568	101.855	102.3932	102.0486	102.8052	102.5513	102.9856	102.5877
1.755	102.0606	101.8577	102.3949	102.0502	102.8078	102.552	102.9854	102.5896
1.75625	102.0646	101.8602	102.3967	102.0517	102.8104	102.5526	102.9853	102.5916
1.7575	102.0685	101.8626	102.3985	102.0532	102.8129	102.5532	102.9852	102.5936
1.75875	102.0726	101.8648	102.4003	102.0546	102.8154	102.5538	102.9851	102.5957
1.76	102.0767	101.867	102.4022	102.056	102.8178	102.5543	102.9851	102.5978
1.76125	102.0809	101.869	102.404	102.0574	102.8202	102.5548	102.9852	102.5999
1.7625	102.0851	101.8708	102.406	102.0588	102.8225	102.5554	102.9853	102.6021
1.76375	102.0893	101.8726	102.4079	102.0601	102.8249	102.5558	102.9854	102.6042
1.765	102.0936	101.8741	102.4099	102.0614	102.8271	102.5563	102.9857	102.6064
1.76625	102.0978	101.8756	102.4119	102.0627	102.8293	102.5567	102.986	102.6086
1.7675	102.1021	101.8768	102.414	102.064	102.8315	102.5572	102.9863	102.6107
1.76875	102.1064	101.878	102.4161	102.0653	102.8336	102.5576	102.9867	102.6129
1.77	102.1107	101.8789	102.4182	102.0665	102.8356	102.5579	102.9873	102.615
1.77125	102.1149	101.8797	102.4203	102.0678	102.8377	102.5583	102.9879	102.6171
1.7725	102.1192	101.8804	102.4225	102.0691	102.8396	102.5587	102.9885	102.6192
1.77375	102.1233	101.8809	102.4247	102.0704	102.8416	102.559	102.9893	102.6213
1.775	102.1275	101.8812	102.4268	102.0717	102.8435	102.5593	102.9902	102.6233
1.77625	102.1315	101.8814	102.4291	102.073	102.8453	102.5596	102.9911	102.6253
1.7775	102.1355	101.8815	102.4313	102.0743	102.8471	102.5599	102.9922	102.6272
1.77875	102.1395	101.8814	102.4335	102.0756	102.8489	102.5602	102.9933	102.629
1.78	102.1433	101.8811	102.4357	102.077	102.8506	102.5605	102.9945	102.6309
1.78125	102.147	101.8807	102.438	102.0784	102.8523	102.5608	102.9959	102.6326
1.7825	102.1507	101.8802	102.4402	102.0799	102.8539	102.5611	102.9973	102.6343
1.78375	102.1542	101.8795	102.4424	102.0813	102.8555	102.5614	102.9989	102.6359
1.785	102.1575	101.8787	102.4446	102.0828	102.8571	102.5616	103.0005	102.6375
1.78625	102.1608	101.8777	102.4467	102.0844	102.8586	102.5619	103.0022	102.639
1.7875	102.1639	101.8767	102.4489	102.086	102.8601	102.5622	103.0041	102.6404
1.78875	102.1668	101.8755	102.451	102.0876	102.8615	102.5625	103.006	102.6417
1.79	102.1696	101.8742	102.4531	102.0892	102.8629	102.5627	103.008	102.643
1.79125	102.1722	101.8727	102.4552	102.0909	102.8643	102.563	103.0102	102.6442
1.7925	102.1746	101.8712	102.4572	102.0927	102.8656	102.5633	103.0124	102.6454
1.79375	102.1768	101.8696	102.4592	102.0944	102.8669	102.5636	103.0147	102.6464
1.795	102.1789	101.8679	102.4611	102.0962	102.8681	102.5639	103.0171	102.6475
1.79625	102.1807	101.8661	102.4629	102.0981	102.8692	102.5643	103.0195	102.6484
1.7975	102.1823	101.8642	102.4648	102.0999	102.8704	102.5646	103.0221	102.6493
1.79875	102.1837	101.8622	102.4665	102.1018	102.8714	102.5649	103.0247	102.6502
1.8	102.1849	101.8602	102.4682	102.1037	102.8724	102.5653	103.0274	102.651
1.80125	102.1859	101.8581	102.4698	102.1057	102.8734	102.5657	103.0301	102.6518
1.8025	102.1866	101.856	102.4714	102.1076	102.8743	102.566	103.0329	102.6525
1.80375	102.187	101.8538	102.4728	102.1096	102.8751	102.5664	103.0357	102.6532
1.805	102.1873	101.8515	102.4743	102.1115	102.8758	102.5668	103.0386	102.6539
1.80625	102.1872	101.8493	102.4756	102.1135	102.8765	102.5672	103.0415	102.6545
1.8075	102.187	101.847	102.4768	102.1154	102.8771	102.5677	103.0444	102.6552
1.80875	102.1864	101.8447	102.478	102.1173	102.8776	102.5681	103.0474	102.6558
1.81	102.1857	101.8424	102.4791	102.1192	102.878	102.5685	103.0503	102.6565
1.81125	102.1846	101.84	102.4801	102.1211	102.8783	102.569	103.0533	102.6571
1.8125	102.1833	101.8377	102.481	102.123	102.8785	102.5694	103.0563	102.6578
1.81375	102.1818	101.8354	102.4818	102.1248	102.8786	102.5699	103.0593	102.6585
1.815	102.1801	101.8331	102.4826	102.1265	102.8786	102.5703	103.0622	102.6592
1.81625	102.1781	101.8308	102.4833	102.1282	102.8785	102.5707	103.0652	102.66
1.8175	102.1758	101.8286	102.4839	102.1298	102.8783	102.5712	103.0681	102.6608
1.81875	102.1734	101.8264	102.4844	102.1314	102.8779	102.5716	103.071	102.6616
1.82	102.1707	101.8242	102.4848	102.1328	102.8775	102.572	103.0738	102.6625
1.82125	102.1679	101.8221	102.4852	102.1342	102.8769	102.5725	103.0766	102.6635
1.8225	102.1648	101.8201	102.4855	102.1355	102.8761	102.5729	103.0794	102.6645
1.82375	102.1616	101.818	102.4858	102.1366	102.8753	102.5732	103.0821	102.6656
1.825	102.1582	101.8161	102.486	102.1377	102.8743	102.5736	103.0847	102.6668
1.82625	102.1546	101.8142	102.4861	102.1387	102.8732	102.574	103.0873	102.668
1.8275	102.1509	101.8124	102.4862	102.1395	102.872	102.5743	103.0898	102.6693
1.82875	102.1471	101.8107	102.4862	102.1402	102.8706	102.5746	103.0922	102.6707
1.83	102.1432	101.8091	102.4862	102.1407	102.8691	102.5748	103.0945	102.6722
1.83125	102.1392	101.8075	102.4861	102.1412	102.8675	102.5751	103.0968	102.6737
1.8325	102.1351	101.806	102.486	102.1415	102.8657	102.5752	103.0989	102.6754
1.83375	102.131	101.8046	102.4859	102.1416	102.8638	102.5754	103.101	102.6771
1.835	102.1269	101.8033	102.4858	102.1416	102.8618	102.5755	103.103	102.6789
1.83625	102.1228	101.802	102.4857	102.1414	102.8597	102.5756	103.1049	102.6808
1.8375	102.1186	101.8009	102.4855	102.1411	102.8575	102.5756	103.1067	102.6828
1.83875	102.1145	101.7998	102.4854	102.1407	102.8551	102.5756	103.1085	102.6848
1.84	102.1105	101.7988	102.4853	102.14	102.8527	102.5756	103.1101	102.687
1.84125	102.1065	101.7979	102.4851	102.1393	102.8502	102.5755	103.1116	102.6892
1.8425	102.1027	101.7971	102.485	102.1383	102.8476	102.5753	103.113	102.6914
1.84375	102.0989	101.7963	102.4849	102.1372	102.8449	102.5751	103.1143	102.6938
1.845	102.0953	101.7956	102.4849	102.136	102.8421	102.5748	103.1156	102.6962
1.84625	102.0918	101.795	102.4849	102.1346	102.8393	102.5745	103.1167	102.6986
1.8475	102.0884	101.7945	102.4849	102.1331	102.8364	102.5742	103.1177	102.7011
1.84875	102.0853	101.794	102.4849	102.1314	102.8335	102.5738	103.1187	102.7036
1.85	102.0823	101.7936	102.4851	102.1296	102.8305	102.5733	103.1195	102.7062
1.85125	102.0796	101.7933	102.4852	102.1276	102.8275	102.5728	103.1203	102.7088
1.8525	102.077	101.793	102.4855	102.1255	102.8245	102.5722	103.1209	102.7114
1.85375	102.0747	101.7927	102.4857	102.1233	102.8214	102.5716	103.1215	102.7141
1.855	102.0726	101.7926	102.4861	102.121	102.8184	102.571	103.122	102.7167
1.85625	102.0708	101.7924	102.4865	102.1185	102.8154	102.5703	103.1224	102.7194
1.8575	102.0692	101.7923	102.487	102.1159	102.8123	102.5695	103.1227	102.722
1.85875	102.0679	101.7922	102.4875	102.1132	102.8093	102.5688	103.1229	102.7246
1.86	102.0669	101.7922	102.4881	102.1105	102.8064	102.568	103.1231	102.7272
1.86125	102.0661	101.7922	102.4888	102.1076	102.8034	102.5671	103.1232	102.7298
1.8625	102.0656	101.7922	102.4896	102.1046	102.8005	102.5663	103.1232	102.7324
1.86375	102.0654	101.7922	102.4904	102.1015	102.7976	102.5654	103.1231	102.7349
1.865	102.0654	101.7922	102.4913	102.0984	102.7948	102.5645	103.1229	102.7374
1.86625	102.0658	101.7923	102.4923	102.0952	102.792	102.5636	103.1227	102.7398
1.8675	102.0664	101.7923	102.4934	102.0919	102.7893	102.5627	103.1224	102.7421
1.86875	102.0672	101.7924	102.4945	102.0886	102.7866	102.5617	103.1221	102.7445
1.87	102.0683	101.7925	102.4957	102.0852	102.784	102.5608	103.1217	102.7467
1.87125	102.0697	101.7925	102.4969	102.0817	102.7815	102.5599	103.1212	102.7489
1.8725	102.0713	101.7926	102.4983	102.0782	102.779	102.559	103.1207	102.751
1.87375	102.0731	101.7926	102.4997	102.0747	102.7766	102.5582	103.1201	102.753
1.875	102.0752	101.7927	102.5012	102.0712	102.7742	102.5574	103.1194	102.755
1.87625	102.0775	101.7927	102.5027	102.0676	102.7719	102.5565	103.1187	102.7569
1.8775	102.08	101.7928	102.5043	102.0639	102.7697	102.5558	103.118	102.7587
1.87875	102.0827	101.7928	102.506	102.0603	102.7676	102.5551	103.1172	102.7604
1.88	102.0856	101.7928	102.5077	102.0567	102.7655	102.5544	103.1163	102.7621
1.88125	102.0887	101.7927	102.5094	102.053	102.7635	102.5538	103.1154	102.7636
1.8825	102.0919	101.7927	102.5113	102.0493	102.7615	102.5533	103.1145	102.7652
1.88375	102.0953	101.7926	102.5131	102.0457	102.7596	102.5528	103.1136	102.7666
1.885	102.0988	101.7925	102.515	102.042	102.7578	102.5524	103.1126	102.768
1.88625	102.1025	101.7924	102.517	102.0383	102.756	102.5521	103.1116	102.7693
1.8875	102.1062	101.7923	102.519	102.0347	102.7543	102.5519	103.1105	102.7706
1.88875	102.1101	101.7922	102.5211	102.0311	102.7527	102.5517	103.1095	102.7718
1.89	102.114	101.792	102.5231	102.0275	102.7511	102.5517	103.1084	102.7729
1.89125	102.118	101.7918	102.5252	102.0239	102.7495	102.5517	103.1073	102.774
