3.63	99.85394	99.29871	99.73349	99.58669	99.35728	99.65343	99.61345	99.29049
3.63125	99.85418	99.29836	99.73254	99.58727	99.35762	99.65356	99.61424	99.2905
3.6325	99.85442	99.29801	99.73163	99.58785	99.35798	99.65366	99.61507	99.29056
3.63375	99.85469	99.29767	99.73074	99.58842	99.35837	99.65372	99.61595	99.29066
3.635	99.85499	99.29733	99.7299	99.58897	99.35877	99.65375	99.61687	99.29082
3.63625	99.8553	99.29699	99.7291	99.58951	99.35921	99.65374	99.61784	99.29101
3.6375	99.85565	99.29665	99.72832	99.59003	99.35967	99.65371	99.61887	99.29124
3.63875	99.85603	99.29633	99.72761	99.59056	99.36016	99.65366	99.61993	99.29152
3.64	99.85643	99.29602	99.72693	99.59107	99.36069	99.65358	99.62105	99.29184
3.64125	99.85687	99.29572	99.7263	99.59159	99.36124	99.6535	99.62222	99.2922
3.6425	99.85735	99.29543	99.72573	99.59209	99.36182	99.6534	99.62344	99.29259
3.64375	99.85784	99.29514	99.72522	99.59261	99.36242	99.65331	99.62472	99.29303
3.645	99.85838	99.29488	99.72476	99.59312	99.36306	99.65321	99.62605	99.2935
3.64625	99.85894	99.29462	99.72437	99.59363	99.36373	99.65311	99.62743	99.29401
3.6475	99.85954	99.29439	99.72405	99.59415	99.36443	99.65302	99.62886	99.29457
3.64875	99.86015	99.29416	99.7238	99.59467	99.36516	99.65294	99.63034	99.29516
3.65	99.86079	99.29395	99.72363	99.59521	99.36592	99.65287	99.63187	99.29578
3.65125	99.86145	99.29374	99.72354	99.59575	99.36671	99.65281	99.63345	99.29645
3.6525	99.86213	99.29355	99.72353	99.59631	99.36752	99.65277	99.63506	99.29715
3.65375	99.86282	99.29336	99.72361	99.59687	99.36836	99.65275	99.63672	99.29788
3.655	99.86352	99.29318	99.72378	99.59745	99.36923	99.65274	99.63841	99.29866
3.65625	99.86423	99.29301	99.72404	99.59804	99.37013	99.65275	99.64014	99.29947
3.6575	99.86494	99.29284	99.72439	99.59864	99.37105	99.65278	99.6419	99.30032
3.65875	99.86564	99.29267	99.72484	99.59926	99.37199	99.65282	99.64368	99.3012
3.66	99.86634	99.29251	99.72539	99.59988	99.37296	99.65288	99.64548	99.30212
3.66125	99.86703	99.29234	99.72604	99.60052	99.37395	99.65295	99.6473	99.30306
3.6625	99.86771	99.29218	99.72678	99.60117	99.37495	99.65303	99.64913	99.30405
3.66375	99.86837	99.292	99.72762	99.60181	99.37598	99.65312	99.65097	99.30506
3.665	99.86902	99.29182	99.72857	99.60247	99.37704	99.65321	99.65281	99.30611
3.66625	99.86964	99.29163	99.72961	99.60313	99.37811	99.65331	99.65464	99.30718
3.6675	99.87024	99.29143	99.73075	99.60379	99.37919	99.65341	99.65646	99.30829
3.66875	99.87082	99.29121	99.73198	99.60445	99.38029	99.65351	99.65827	99.30942
3.67	99.87138	99.291	99.7333	99.60509	99.38142	99.6536	99.66006	99.31058
3.67125	99.87191	99.29076	99.73471	99.60574	99.38256	99.65368	99.66183	99.31176
3.6725	99.87242	99.29052	99.73621	99.60637	99.38372	99.65376	99.66357	99.31296
3.67375	99.8729	99.29027	99.73778	99.60698	99.3849	99.65381	99.66527	99.31418
3.675	99.87337	99.29	99.73943	99.60757	99.38609	99.65385	99.66693	99.31542
3.67625	99.87381	99.28973	99.74115	99.60815	99.38731	99.65388	99.66855	99.31668
3.6775	99.87424	99.28944	99.74294	99.6087	99.38854	99.65388	99.67012	99.31796
3.67875	99.87466	99.28914	99.74478	99.60921	99.38979	99.65387	99.67165	99.31924
3.68	99.87507	99.28884	99.74668	99.6097	99.39107	99.65384	99.67312	99.32053
3.68125	99.87547	99.28854	99.74863	99.61015	99.39236	99.65378	99.67453	99.32184
3.6825	99.87587	99.28823	99.75063	99.61058	99.39368	99.65369	99.67589	99.32316
3.68375	99.87627	99.28792	99.75266	99.61096	99.39502	99.65359	99.67718	99.32448
3.685	99.87668	99.28762	99.75471	99.61131	99.39638	99.65347	99.67841	99.32581
3.68625	99.87711	99.28732	99.7568	99.61161	99.39776	99.65334	99.67958	99.32714
3.6875	99.87754	99.28703	99.7589	99.61188	99.39917	99.65318	99.68068	99.32848
3.68875	99.87801	99.28676	99.76103	99.61211	99.4006	99.65301	99.68172	99.32983
3.69	99.87849	99.2865	99.76316	99.6123	99.40205	99.65282	99.68269	99.33117
3.69125	99.87901	99.28625	99.7653	99.61246	99.40353	99.65263	99.6836	99.33251
3.6925	99.87955	99.28603	99.76743	99.61257	99.40504	99.65243	99.68445	99.33386
3.69375	99.88013	99.28584	99.76957	99.61266	99.40656	99.65223	99.68523	99.33522
3.695	99.88075	99.28568	99.7717	99.61272	99.40812	99.65202	99.68595	99.33658
3.69625	99.88142	99.28555	99.77381	99.61275	99.40969	99.65183	99.68661	99.33794
3.6975	99.88212	99.28544	99.77591	99.61275	99.41129	99.65165	99.68723	99.3393
3.69875	99.88287	99.28538	99.77799	99.61275	99.41291	99.65147	99.68777	99.34068
3.7	99.88365	99.28535	99.78006	99.61272	99.41454	99.65132	99.68827	99.34206
3.70125	99.88448	99.28537	99.7821	99.61269	99.41621	99.65119	99.68871	99.34344
3.7025	99.88535	99.28542	99.78413	99.61266	99.41788	99.65108	99.68911	99.34484
3.70375	99.88625	99.28552	99.78613	99.61263	99.41957	99.65101	99.68946	99.34624
3.705	99.88718	99.28567	99.78811	99.6126	99.42127	99.65097	99.68977	99.34766
3.70625	99.88815	99.28586	99.79006	99.61259	99.42299	99.65096	99.69004	99.3491
3.7075	99.88913	99.28609	99.79198	99.6126	99.42472	99.651	99.69027	99.35055
3.70875	99.89014	99.28637	99.79389	99.61263	99.42645	99.65108	99.69046	99.35202
3.71	99.89114	99.2867	99.79578	99.61269	99.42819	99.65121	99.69062	99.3535
3.71125	99.89216	99.28706	99.79765	99.61279	99.42993	99.65137	99.69076	99.355
3.7125	99.89317	99.28747	99.79948	99.61293	99.43168	99.6516	99.69086	99.35653
3.71375	99.89416	99.28792	99.80131	99.61311	99.43343	99.65187	99.69093	99.35808
3.715	99.89513	99.28841	99.80312	99.61334	99.43517	99.65219	99.69098	99.35964
3.71625	99.89606	99.28893	99.80492	99.61362	99.4369	99.65257	99.691	99.36124
3.7175	99.89696	99.2895	99.80669	99.61397	99.43862	99.65299	99.691	99.36285
3.71875	99.8978	99.29009	99.80846	99.61436	99.44034	99.65347	99.69098	99.36449
3.72	99.89859	99.29072	99.81023	99.61481	99.44205	99.654	99.69093	99.36614
3.72125	99.89931	99.29137	99.81198	99.61533	99.44375	99.65458	99.69087	99.36782
3.7225	99.89995	99.29205	99.81374	99.6159	99.44543	99.6552	99.69078	99.36952
3.72375	99.9005	99.29276	99.81548	99.61653	99.4471	99.65588	99.69067	99.37124
3.725	99.90096	99.29349	99.81723	99.61722	99.44875	99.65659	99.69055	99.37298
3.72625	99.90131	99.29424	99.81898	99.61797	99.45039	99.65736	99.6904	99.37473
3.7275	99.90155	99.295	99.82073	99.61876	99.45201	99.65815	99.69023	99.37649
3.72875	99.90169	99.29578	99.82249	99.61961	99.45362	99.65899	99.69003	99.37827
3.73	99.9017	99.29658	99.82426	99.62051	99.45522	99.65985	99.68982	99.38004
3.73125	99.90159	99.29739	99.82603	99.62144	99.4568	99.66075	99.68958	99.38183
3.7325	99.90135	99.29821	99.82783	99.62241	99.45837	99.66167	99.68932	99.38361
3.73375	99.90099	99.29904	99.82963	99.62342	99.45992	99.66262	99.68903	99.38539
3.735	99.90049	99.29989	99.83144	99.62445	99.46147	99.6636	99.68871	99.38717
3.73625	99.89986	99.30075	99.83328	99.6255	99.46301	99.66458	99.68836	99.38893
3.7375	99.89912	99.30162	99.83514	99.62656	99.46455	99.66559	99.688	99.39068
3.73875	99.89824	99.30251	99.83701	99.62762	99.46608	99.6666	99.6876	99.39241
3.74	99.89724	99.3034	99.8389	99.62868	99.46761	99.66763	99.68717	99.39412
3.74125	99.89613	99.30431	99.84081	99.62974	99.46913	99.66866	99.68671	99.3958
3.7425	99.89491	99.30524	99.84276	99.63078	99.47066	99.6697	99.68623	99.39745
3.74375	99.89358	99.30619	99.84473	99.63179	99.4722	99.67074	99.68571	99.39906
3.745	99.89215	99.30716	99.84672	99.63278	99.47375	99.67178	99.68517	99.40063
3.74625	99.89063	99.30815	99.84874	99.63373	99.4753	99.67282	99.68461	99.40216
3.7475	99.88904	99.30917	99.85079	99.63464	99.47686	99.67387	99.68401	99.40364
3.74875	99.88737	99.31021	99.85287	99.63549	99.47844	99.6749	99.68339	99.40508
3.75	99.88565	99.31129	99.855	99.6363	99.48003	99.67593	99.68273	99.40646
3.75125	99.88387	99.3124	99.85715	99.63705	99.48164	99.67696	99.68206	99.40779
3.7525	99.88206	99.31355	99.85933	99.63773	99.48328	99.67799	99.68136	99.40906
3.75375	99.88021	99.31473	99.86155	99.63835	99.48492	99.67901	99.68064	99.41027
3.755	99.87835	99.31596	99.86381	99.6389	99.4866	99.68002	99.67989	99.41143
3.75625	99.87648	99.31722	99.8661	99.63937	99.48829	99.68103	99.67914	99.41252
3.7575	99.87461	99.31853	99.86844	99.63978	99.49	99.68204	99.67836	99.41355
3.75875	99.87276	99.3199	99.87081	99.64011	99.49174	99.68304	99.67757	99.41452
3.76	99.87092	99.32131	99.87322	99.64036	99.4935	99.68405	99.67676	99.41543
3.76125	99.86912	99.32277	99.87567	99.64053	99.49529	99.68506	99.67594	99.41627
3.7625	99.86736	99.32429	99.87816	99.64064	99.49709	99.68607	99.67512	99.41705
3.76375	99.86565	99.32585	99.88069	99.64066	99.49892	99.68707	99.67428	99.41778
3.765	99.86399	99.32748	99.88326	99.64063	99.50076	99.6881	99.67344	99.41844
3.76625	99.8624	99.32915	99.88586	99.64051	99.50262	99.68912	99.6726	99.41905
3.7675	99.86086	99.33087	99.8885	99.64033	99.50451	99.69016	99.67175	99.41961
3.76875	99.85941	99.33266	99.89117	99.64008	99.50641	99.6912	99.67091	99.42011
3.77	99.85802	99.33449	99.89388	99.63977	99.50832	99.69227	99.67007	99.42056
3.77125	99.85672	99.33636	99.89662	99.63941	99.51025	99.69335	99.66924	99.42097
3.7725	99.8555	99.3383	99.89938	99.63899	99.51218	99.69446	99.66841	99.42133
3.77375	99.85435	99.34028	99.90218	99.63853	99.51414	99.69559	99.66759	99.42165
3.775	99.85329	99.3423	99.90498	99.63802	99.51609	99.69674	99.66678	99.42194
3.77625	99.85229	99.34437	99.90781	99.63746	99.51805	99.69793	99.66599	99.4222
3.7775	99.85139	99.34647	99.91065	99.63687	99.52001	99.69914	99.6652	99.42241
3.77875	99.85055	99.34861	99.91351	99.63625	99.52198	99.7004	99.66442	99.4226
3.78	99.84978	99.35078	99.91637	99.6356	99.52394	99.7017	99.66367	99.42277
3.78125	99.84908	99.35299	99.91923	99.63493	99.52591	99.70303	99.66293	99.42291
3.7825	99.84844	99.35522	99.92208	99.63425	99.52787	99.70441	99.6622	99.42304
3.78375	99.84785	99.35748	99.92493	99.63354	99.52983	99.70584	99.66149	99.42315
3.785	99.84731	99.35975	99.92776	99.63282	99.53178	99.70732	99.6608	99.42325
3.78625	99.84682	99.36204	99.93057	99.6321	99.53374	99.70885	99.66014	99.42334
3.7875	99.84636	99.36434	99.93336	99.63136	99.53568	99.71044	99.6595	99.42342
3.78875	99.84593	99.36665	99.93611	99.63063	99.53762	99.71209	99.65888	99.4235
3.79	99.84552	99.36897	99.93883	99.6299	99.53955	99.7138	99.65829	99.42358
3.79125	99.84512	99.37129	99.94151	99.62917	99.54148	99.71556	99.65772	99.42365
3.7925	99.84473	99.37361	99.94413	99.62844	99.5434	99.71739	99.65718	99.42374
3.79375	99.84434	99.37593	99.94671	99.62772	99.54531	99.71928	99.65667	99.42382
3.795	99.84394	99.37824	99.94923	99.62701	99.54723	99.72124	99.6562	99.42391
3.79625	99.84352	99.38055	99.95168	99.62631	99.54913	99.72326	99.65575	99.424
3.7975	99.84309	99.38284	99.95407	99.62563	99.55103	99.72534	99.65534	99.42411
3.79875	99.84261	99.38512	99.95639	99.62495	99.55293	99.72749	99.65498	99.42422
3.8	99.84211	99.38738	99.95863	99.62429	99.55482	99.7297	99.65464	99.42435
3.80125	99.84156	99.38963	99.9608	99.62364	99.55672	99.73196	99.65435	99.42449
3.8025	99.84097	99.39186	99.96289	99.62302	99.55861	99.73428	99.65411	99.42464
3.80375	99.84032	99.39407	99.96489	99.6224	99.5605	99.73666	99.65392	99.4248
3.805	99.83962	99.39626	99.9668	99.6218	99.56239	99.73909	99.65377	99.42498
3.80625	99.83886	99.39843	99.96864	99.62122	99.56429	99.74156	99.65368	99.42516
3.8075	99.83803	99.40058	99.97038	99.62066	99.56618	99.74408	99.65364	99.42537
3.80875	99.83714	99.40271	99.97202	99.62012	99.56808	99.74664	99.65366	99.42558
3.81	99.83617	99.40481	99.97359	99.61959	99.56998	99.74921	99.65375	99.4258
3.81125	99.83514	99.40688	99.97505	99.61909	99.57188	99.75182	99.65389	99.42605
3.8125	99.83402	99.40894	99.97643	99.61861	99.57378	99.75445	99.65411	99.4263
3.81375	99.83284	99.41097	99.97772	99.61815	99.57568	99.75708	99.65439	99.42656
3.815	99.83158	99.41298	99.97892	99.61771	99.57759	99.75972	99.65474	99.42683
3.81625	99.83025	99.41496	99.98003	99.61729	99.57949	99.76234	99.65516	99.42711
3.8175	99.82883	99.41692	99.98106	99.6169	99.5814	99.76497	99.65566	99.42739
3.81875	99.82735	99.41884	99.98201	99.61653	99.5833	99.76756	99.65623	99.42769
3.82	99.82581	99.42075	99.98287	99.61619	99.5852	99.77013	99.65688	99.42799
3.82125	99.82419	99.42262	99.98365	99.61588	99.58709	99.77265	99.65762	99.42829
3.8225	99.8225	99.42448	99.98435	99.61559	99.58897	99.77512	99.65842	99.42859
3.82375	99.82075	99.42631	99.98499	99.61533	99.59085	99.77755	99.65931	99.42889
3.825	99.81894	99.42811	99.98554	99.6151	99.59272	99.7799	99.66027	99.42919
3.82625	99.81708	99.42988	99.98602	99.61491	99.59457	99.78218	99.66131	99.42949
3.8275	99.81516	99.43163	99.98644	99.61474	99.59642	99.78439	99.66242	99.42978
3.82875	99.81319	99.43335	99.98679	99.61461	99.59824	99.78649	99.6636	99.43006
3.83	99.81118	99.43504	99.98708	99.6145	99.60005	99.78851	99.66486	99.43034
3.83125	99.80913	99.4367	99.9873	99.61443	99.60184	99.79043	99.66619	99.43059
3.8325	99.80704	99.43833	99.98747	99.6144	99.60361	99.79224	99.66758	99.43083
3.83375	99.80493	99.43994	99.98758	99.6144	99.60536	99.79393	99.66903	99.43105
3.835	99.8028	99.44151	99.98763	99.61443	99.60709	99.79552	99.67054	99.43125
3.83625	99.80065	99.44305	99.98763	99.61449	99.60879	99.79697	99.6721	99.43143
3.8375	99.79848	99.44457	99.98757	99.61459	99.61046	99.79832	99.67371	99.43158
3.83875	99.79632	99.44605	99.98746	99.61472	99.61211	99.79954	99.67537	99.4317
3.84	99.79415	99.44751	99.9873	99.61488	99.61373	99.80064	99.67706	99.43179
3.84125	99.79199	99.44893	99.98709	99.61507	99.61533	99.80162	99.67879	99.43185
3.8425	99.78984	99.45032	99.98683	99.6153	99.61689	99.80248	99.68053	99.43188
3.84375	99.78772	99.45168	99.98652	99.61556	99.61843	99.80322	99.68231	99.43186
3.845	99.78561	99.45301	99.98616	99.61585	99.61994	99.80386	99.6841	99.43181
3.84625	99.78354	99.45431	99.98576	99.61617	99.62143	99.80438	99.6859	99.43171
3.8475	99.78151	99.45557	99.9853	99.61652	99.62289	99.8048	99.6877	99.43157
3.84875	99.77952	99.45681	99.98479	99.61689	99.62433	99.80513	99.68951	99.4314
3.85	99.77757	99.45802	99.98425	99.61729	99.62574	99.80537	99.6913	99.43117
3.85125	99.77568	99.4592	99.98365	99.61772	99.62714	99.80554	99.69308	99.4309
3.8525	99.77386	99.46035	99.98301	99.61818	99.62851	99.80563	99.69485	99.4306
3.85375	99.77209	99.46148	99.98232	99.61866	99.62987	99.80566	99.69659	99.43024
3.855	99.77039	99.46258	99.98159	99.61916	99.63121	99.80564	99.6983	99.42984
3.85625	99.76876	99.46365	99.98082	99.61968	99.63254	99.80559	99.69999	99.4294
3.8575	99.76721	99.4647	99.98	99.62023	99.63385	99.8055	99.70164	99.42892
3.85875	99.76575	99.46572	99.97915	99.6208	99.63515	99.80538	99.70325	99.4284
3.86	99.76436	99.46673	99.97826	99.6214	99.63645	99.80526	99.70483	99.42784
3.86125	99.76306	99.4677	99.97733	99.62202	99.63774	99.80514	99.70635	99.42725
3.8625	99.76185	99.46867	99.97637	99.62266	99.63903	99.80503	99.70783	99.42663
3.86375	99.76072	99.46961	99.97538	99.62331	99.64031	99.80494	99.70927	99.42598
3.865	99.75969	99.47053	99.97436	99.62399	99.64159	99.80487	99.71066	99.4253
3.86625	99.75874	99.47144	99.97331	99.6247	99.64287	99.80485	99.71198	99.42461
3.8675	99.7579	99.47231	99.97224	99.62543	99.64415	99.80486	99.71327	99.42389
3.86875	99.75713	99.47318	99.97116	99.62618	99.64542	99.80493	99.7145	99.42316
3.87	99.75647	99.47403	99.97005	99.62695	99.64671	99.80505	99.71568	99.42242
3.87125	99.75589	99.47486	99.96895	99.62775	99.64799	99.80524	99.7168	99.42168
3.8725	99.75539	99.47568	99.96783	99.62858	99.64927	99.8055	99.71789	99.42094
3.87375	99.75499	99.47647	99.96671	99.62943	99.65054	99.80582	99.71891	99.4202
3.875	99.75466	99.47725	99.96558	99.6303	99.65182	99.80621	99.71989	99.41946
3.87625	99.75442	99.478	99.96446	99.6312	99.65311	99.80668	99.72083	99.41874
3.8775	99.75425	99.47874	99.96335	99.63213	99.65438	99.80721	99.72171	99.41804
3.87875	99.75416	99.47946	99.96225	99.63307	99.65565	99.80782	99.72255	99.41735
3.88	99.75414	99.48016	99.96117	99.63405	99.65692	99.80849	99.72334	99.41669
3.88125	99.75417	99.48083	99.96011	99.63504	99.65818	99.80923	99.7241	99.41605
3.8825	99.75427	99.48149	99.95906	99.63606	99.65942	99.81003	99.72481	99.41545
3.88375	99.75443	99.48212	99.95805	99.63711	99.66066	99.81087	99.72549	99.41488
3.885	99.75464	99.48273	99.95705	99.63817	99.66189	99.81178	99.72612	99.41434
3.88625	99.7549	99.48331	99.9561	99.63925	99.66309	99.81271	99.72672	99.41384
3.8875	99.7552	99.48386	99.95517	99.64035	99.66428	99.81368	99.72728	99.41338
3.88875	99.75554	99.4844	99.95428	99.64146	99.66545	99.81468	99.72781	99.41296
3.89	99.75591	99.48489	99.95342	99.64259	99.6666	99.81569	99.72829	99.41258
3.89125	99.75632	99.48537	99.95261	99.64372	99.66772	99.81671	99.72875	99.41225
3.8925	99.75675	99.48581	99.95183	99.64486	99.66882	99.81773	99.72917	99.41195
3.89375	99.75721	99.48623	99.95108	99.646	99.66989	99.81874	99.72956	99.4117
3.895	99.75769	99.48662	99.95038	99.64713	99.67093	99.81973	99.72992	99.41148
3.89625	99.75818	99.48698	99.94971	99.64826	99.67194	99.82069	99.73024	99.41131
3.8975	99.75869	99.4873	99.94909	99.64938	99.67293	99.82162	99.73053	99.41118
3.89875	99.75922	99.48761	99.94849	99.65048	99.67387	99.8225	99.73079	99.41108
3.9	99.75974	99.48789	99.94794	99.65156	99.67479	99.82333	99.73101	99.41101
3.90125	99.76028	99.48814	99.94742	99.65261	99.67567	99.8241	99.73119	99.41098
3.9025	99.76083	99.48838	99.94693	99.65363	99.67653	99.82479	99.73135	99.41098
3.90375	99.76139	99.48859	99.94647	99.65462	99.67735	99.82542	99.73147	99.41101
3.905	99.76195	99.48878	99.94604	99.65556	99.67814	99.82597	99.73155	99.41106
3.90625	99.76251	99.48896	99.94565	99.65646	99.67889	99.82645	99.7316	99.41114
3.9075	99.76308	99.48913	99.94527	99.6573	99.67963	99.82683	99.73161	99.41124
3.90875	99.76366	99.48928	99.94493	99.6581	99.68032	99.82713	99.73159	99.41135
3.91	99.76425	99.48943	99.9446	99.65883	99.68099	99.82734	99.73154	99.41148
3.91125	99.76485	99.48958	99.94431	99.65949	99.68164	99.82747	99.73145	99.41162
3.9125	99.76545	99.48972	99.94402	99.6601	99.68227	99.8275	99.73132	99.41177
3.91375	99.76607	99.48987	99.94376	99.66063	99.68286	99.82745	99.73116	99.41194
3.915	99.76669	99.49002	99.94352	99.66109	99.68343	99.82732	99.73097	99.41211
3.91625	99.76733	99.49018	99.94329	99.66148	99.68399	99.82711	99.73075	99.41228
3.9175	99.76798	99.49036	99.94308	99.66178	99.68452	99.82682	99.73051	99.41245
3.91875	99.76865	99.49055	99.9429	99.66201	99.68504	99.82645	99.73022	99.41264
3.92	99.76934	99.49076	99.94273	99.66216	99.68554	99.82603	99.72992	99.41281
3.92125	99.77004	99.491	99.94258	99.66224	99.68603	99.82554	99.7296	99.41299
3.9225	99.77077	99.49126	99.94245	99.66223	99.68649	99.825	99.72925	99.41317
3.92375	99.77151	99.49154	99.94234	99.66216	99.68694	99.82441	99.72888	99.41335
3.925	99.77228	99.49185	99.94226	99.66199	99.68738	99.82378	99.7285	99.41353
3.92625	99.77306	99.4922	99.9422	99.66176	99.6878	99.82312	99.7281	99.41371
3.9275	99.77387	99.49258	99.94217	99.66146	99.6882	99.82243	99.7277	99.41389
3.92875	99.7747	99.49299	99.94217	99.66109	99.68859	99.82173	99.72729	99.41408
3.93	99.77556	99.49343	99.9422	99.66065	99.68896	99.82101	99.72687	99.41427
3.93125	99.77643	99.4939	99.94227	99.66015	99.6893	99.82029	99.72646	99.41446
3.9325	99.77731	99.49442	99.94238	99.65959	99.68963	99.81957	99.72604	99.41465
3.93375	99.77822	99.49496	99.94252	99.65898	99.68993	99.81886	99.72564	99.41485
3.935	99.77914	99.49553	99.94271	99.65833	99.69021	99.81817	99.72524	99.41506
3.93625	99.78008	99.49612	99.94295	99.65762	99.69045	99.8175	99.72486	99.41528
3.9375	99.78102	99.49675	99.94323	99.65688	99.69067	99.81685	99.72449	99.4155
3.93875	99.78197	99.49741	99.94357	99.65611	99.69086	99.81623	99.72415	99.41575
3.94	99.78293	99.49808	99.94396	99.6553	99.691	99.81564	99.72383	99.416
3.94125	99.78389	99.49876	99.9444	99.65447	99.69111	99.81509	99.72353	99.41626
3.9425	99.78484	99.49947	99.94491	99.65363	99.69117	99.81459	99.72327	99.41654
3.94375	99.7858	99.50018	99.94548	99.65277	99.69119	99.81413	99.72304	99.41684
3.945	99.78674	99.50091	99.9461	99.6519	99.69116	99.8137	99.72284	99.41714
3.94625	99.78767	99.50163	99.94678	99.65102	99.69109	99.81332	99.72267	99.41747
3.9475	99.78858	99.50236	99.94753	99.65015	99.69096	99.81299	99.72255	99.41782
3.94875	99.78947	99.50308	99.94834	99.64928	99.69077	99.8127	99.72247	99.41818
3.95	99.79034	99.50379	99.94921	99.64842	99.69053	99.81245	99.72243	99.41856
3.95125	99.79118	99.50449	99.95013	99.64758	99.69023	99.81224	99.72243	99.41896
3.9525	99.79199	99.50517	99.95112	99.64674	99.68987	99.81208	99.72249	99.41938
3.95375	99.79276	99.50583	99.95216	99.64592	99.68945	99.81195	99.72259	99.41982
3.955	99.7935	99.50647	99.95324	99.64513	99.68898	99.81185	99.72274	99.42027
3.95625	99.7942	99.50708	99.95438	99.64436	99.68844	99.81179	99.72295	99.42073
3.9575	99.79485	99.50765	99.95556	99.64361	99.68784	99.81176	99.72321	99.42121
3.95875	99.79546	99.5082	99.95678	99.64288	99.68719	99.81175	99.72352	99.42171
3.96	99.79601	99.50871	99.95804	99.6422	99.68647	99.81176	99.72389	99.42222
3.96125	99.79652	99.50918	99.95933	99.64153	99.68571	99.8118	99.72432	99.42274
3.9625	99.79699	99.50961	99.96064	99.64091	99.68488	99.81184	99.7248	99.42329
3.96375	99.79739	99.50999	99.96198	99.6403	99.68401	99.81191	99.72535	99.42384
3.965	99.79775	99.51034	99.96333	99.63974	99.6831	99.81198	99.72596	99.4244
3.96625	99.79806	99.51064	99.96468	99.63921	99.68214	99.81206	99.72664	99.42497
3.9675	99.79831	99.51089	99.96606	99.6387	99.68114	99.81214	99.72738	99.42556
3.96875	99.79851	99.51109	99.96741	99.63824	99.68011	99.81223	99.7282	99.42616
3.97	99.79865	99.51126	99.96877	99.6378	99.67904	99.8123	99.72907	99.42677
3.97125	99.79875	99.51138	99.97012	99.63741	99.67795	99.81239	99.73003	99.42739
3.9725	99.7988	99.51145	99.97145	99.63703	99.67683	99.81245	99.73106	99.42802
3.97375	99.79881	99.51148	99.97276	99.6367	99.6757	99.81252	99.73215	99.42866
3.975	99.79876	99.51147	99.97404	99.6364	99.67456	99.81258	99.73334	99.42931
3.97625	99.79868	99.51141	99.97528	99.63612	99.67341	99.81263	99.7346	99.42999
3.9775	99.79855	99.51131	99.97649	99.63589	99.67226	99.81268	99.73595	99.43066
3.97875	99.79839	99.51116	99.97767	99.63568	99.6711	99.81271	99.73737	99.43136
3.98	99.79818	99.51099	99.9788	99.63551	99.66995	99.81273	99.73889	99.43207
3.98125	99.79795	99.51077	99.97988	99.63536	99.66881	99.81274	99.74049	99.43279
3.9825	99.79769	99.51051	99.98092	99.63525	99.66768	99.81274	99.74219	99.43354
3.98375	99.79741	99.51021	99.9819	99.63517	99.66657	99.81274	99.74397	99.4343
3.985	99.7971	99.50987	99.98284	99.63512	99.66547	99.81272	99.74584	99.43508
3.98625	99.79677	99.5095	99.98373	99.6351	99.66441	99.8127	99.7478	99.43588
3.9875	99.79642	99.50909	99.98456	99.63511	99.66335	99.81267	99.74986	99.43671
3.98875	99.79607	99.50865	99.98534	99.63515	99.66233	99.81263	99.75201	99.43755
3.99	99.79571	99.50817	99.98607	99.63523	99.66133	99.81259	99.75425	99.43842
3.99125	99.79533	99.50766	99.98676	99.63533	99.66036	99.81254	99.75658	99.4393
3.9925	99.79496	99.50712	99.98739	99.63547	99.65942	99.81249	99.759	99.44022
3.99375	99.79459	99.50653	99.98798	99.63564	99.65851	99.81244	99.76151	99.44115
3.995	99.79423	99.50592	99.98852	99.63583	99.65763	99.81238	99.76409	99.44212
3.99625	99.79387	99.50526	99.98902	99.63605	99.65678	99.81232	99.76677	99.4431
3.9975	99.79352	99.50458	99.98949	99.6363	99.65595	99.81226	99.76952	99.44411
3.99875	99.79319	99.50386	99.98992	99.63658	99.65516	99.8122	99.77234	99.44514
4	99.79288	99.50311	99.99032	99.63689	99.6544	99.81213	99.77523	99.44619
4.00125	99.79259	99.50231	99.99069	99.63721	99.65366	99.81207	99.77819	99.44726
4.0025	99.79232	99.50149	99.99104	99.63757	99.65294	99.812	99.78121	99.44834
4.00375	99.79208	99.50063	99.99137	99.63795	99.65225	99.81192	99.78428	99.44945
4.005	99.79188	99.49974	99.99168	99.63835	99.65159	99.81184	99.7874	99.45056
4.00625	99.79171	99.49883	99.99199	99.63877	99.65095	99.81176	99.79056	99.45169
4.0075	99.79157	99.49787	99.99229	99.63921	99.65033	99.81168	99.79375	99.45283
4.00875	99.79148	99.49689	99.99258	99.63966	99.64973	99.81158	99.79697	99.45396
4.01	99.79144	99.49589	99.99287	99.64013	99.64915	99.81147	99.80021	99.45511
4.01125	99.79144	99.49487	99.99317	99.64061	99.64861	99.81136	99.80346	99.45625
4.0125	99.79149	99.49381	99.99348	99.64111	99.64807	99.81123	99.80672	99.45739
4.01375	99.7916	99.49275	99.99379	99.6416	99.64756	99.81109	99.80997	99.45852
4.015	99.79176	99.49168	99.99413	99.64211	99.64708	99.81093	99.81322	99.45963
4.01625	99.79198	99.49059	99.99448	99.64262	99.64662	99.81076	99.81646	99.46074
4.0175	99.79226	99.4895	99.99484	99.64313	99.64619	99.81057	99.81966	99.46182
4.01875	99.7926	99.48842	99.99524	99.64364	99.64577	99.81036	99.82285	99.46288
4.02	99.79302	99.48734	99.99566	99.64414	99.6454	99.81013	99.826	99.46392
