1.424E+10	-46.40406	-51.38745	-48.84051	-54.46593	-44.65109	-56.02811	-57.05824	-50.57887
1.425E+10	-41.09357	-48.4207	-49.28468	-49.25145	-42.89178	-48.55096	-54.83572	-52.48788
1.426E+10	-44.53941	-50.74239	-50.96049	-47.47938	-41.16566	-58.66044	-54.02106	-45.3075
1.427E+10	-41.43243	-58.47203	-48.09922	-50.58635	-41.66253	-51.17976	-51.59178	-60.66379
1.428E+10	-44.706	-52.99326	-70.88501	-49.62611	-42.2987	-50.75206	-48.27908	-52.31123
1.429E+10	-42.15158	-54.75716	-51.81469	-48.64835	-44.59611	-52.01572	-45.32357	-52.76093
1.43E+10	-45.99525	-65.70731	-51.04518	-51.44978	-44.56464	-58.56241	-47.87467	-52.48008
1.431E+10	-48.62355	-62.23687	-48.78312	-47.52293	-40.39774	-49.57848	-50.72615	-50.76077
1.432E+10	-45.05809	-48.93174	-66.32083	-46.47077	-41.24782	-53.50743	-45.63536	-59.25585
1.433E+10	-46.86983	-60.26396	-57.67098	-51.83865	-43.29344	-51.60764	-48.30748	-46.75414
1.434E+10	-49.64491	-57.42177	-47.0369	-49.6376	-41.94314	-49.52963	-46.43832	-48.34718
1.435E+10	-45.82029	-53.8356	-48.42444	-45.57835	-42.8592	-59.36101	-47.8511	-55.27352
1.436E+10	-44.01957	-49.64172	-52.89991	-46.6879	-41.36109	-47.89676	-55.32017	-58.5307
1.437E+10	-45.10144	-55.65482	-48.76923	-52.36339	-41.42619	-50.79246	-49.1554	-62.00467
1.438E+10	-46.03036	-47.20432	-48.31723	-47.77144	-41.38718	-58.47709	-53.44545	-47.81907
1.439E+10	-45.53788	-52.90594	-48.92702	-50.76975	-40.17501	-52.98826	-46.21493	-48.41143
1.44E+10	-48.23173	-59.19692	-48.93975	-47.83743	-41.78356	-48.09722	-47.94099	-60.74412
1.441E+10	-45.36453	-51.03986	-58.44928	-46.07378	-39.52462	-46.0881	-51.59121	-48.92365
1.442E+10	-42.41649	-53.40104	-49.93619	-51.44654	-42.99796	-51.68314	-49.58471	-55.92377
1.443E+10	-45.29599	-54.66158	-55.4036	-48.56162	-44.03104	-59.52684	-46.00561	-53.68044
1.444E+10	-47.505	-50.22714	-47.48622	-45.22256	-41.0519	-53.18111	-46.41413	-49.07006
1.445E+10	-49.96181	-54.31448	-54.28746	-43.86488	-39.62218	-53.65689	-48.8213	-48.7868
1.446E+10	-45.4674	-47.37911	-58.16898	-49.29973	-40.38579	-48.15802	-46.44527	-47.40902
1.447E+10	-45.90237	-56.94364	-56.7664	-52.1022	-44.42957	-51.01373	-52.62505	-50.90285
1.448E+10	-44.88874	-44.44079	-52.25218	-44.66789	-41.11163	-57.15245	-55.57964	-51.67675
1.449E+10	-44.6891	-55.38136	-52.25856	-51.60777	-45.38622	-52.92625	-47.64661	-49.79448
1.45E+10	-49.27633	-53.01797	-45.05304	-49.4212	-43.20005	-50.17638	-49.52577	-44.54383
1.451E+10	-48.76111	-48.97225	-52.40054	-44.82076	-41.24095	-55.12256	-51.01589	-49.65569
1.452E+10	-43.50964	-53.66093	-57.13834	-50.10658	-44.47364	-56.91245	-49.50355	-62.41883
1.453E+10	-44.41756	-46.11763	-53.86292	-43.50528	-46.59003	-51.44782	-50.82911	-45.43348
1.454E+10	-47.11114	-50.46307	-50.52772	-51.69794	-42.38063	-56.88869	-50.21314	-65.17213
1.455E+10	-46.2032	-44.78699	-55.44159	-49.71811	-42.72942	-52.92936	-53.72067	-62.71156
1.456E+10	-42.01613	-50.88152	-51.67339	-47.22783	-42.08163	-56.48722	-61.23248	-53.08054
1.457E+10	-53.29552	-51.33622	-49.61744	-50.41685	-45.32283	-63.93163	-51.22612	-47.72383
1.458E+10	-42.80597	-48.70172	-55.15637	-45.04538	-40.80725	-72.58099	-46.58815	-48.31869
1.459E+10	-43.26455	-52.97979	-52.15306	-45.83472	-42.81846	-52.15018	-64.71061	-50.9159
1.46E+10	-47.75787	-47.89188	-49.95912	-45.61176	-47.57631	-56.3381	-55.61128	-57.49246
1.461E+10	-43.6736	-45.42035	-48.32105	-52.70783	-43.66069	-59.29232	-47.00475	-55.93918
1.462E+10	-43.70544	-46.7061	-50.44927	-44.55104	-50.24422	-62.43932	-49.02324	-48.57404
1.463E+10	-48.01952	-53.95646	-46.60826	-47.31042	-47.741	-50.75895	-55.20807	-54.36694
1.464E+10	-48.37379	-50.43909	-45.04804	-42.42144	-44.99644	-63.83778	-56.43832	-44.32941
1.465E+10	-43.62315	-47.44944	-52.26276	-48.32253	-45.74954	-54.96138	-53.68941	-47.69164
1.466E+10	-45.41481	-47.40313	-56.25401	-46.99774	-45.20712	-50.86319	-46.60252	-56.24585
1.467E+10	-46.99409	-49.84726	-49.87901	-45.31199	-46.60976	-44.05712	-46.01809	-53.65266
1.468E+10	-43.81319	-53.76712	-56.07316	-45.77453	-46.05549	-53.01673	-49.25716	-52.73302
1.469E+10	-42.36483	-51.57676	-56.38915	-47.04614	-49.78934	-48.90804	-45.92926	-49.50545
1.47E+10	-42.54976	-47.3058	-53.59987	-42.02158	-42.60803	-45.28739	-46.86658	-52.28718
1.471E+10	-45.40679	-45.1185	-51.15067	-41.87444	-42.67216	-46.40083	-43.15583	-52.53512
1.472E+10	-46.37517	-46.24395	-61.85046	-50.2177	-47.76083	-49.61255	-45.8668	-62.06448
1.473E+10	-47.13867	-63.27357	-55.09188	-43.16514	-45.61925	-42.32827	-42.12607	-46.49478
1.474E+10	-44.49448	-46.26615	-47.91789	-42.08173	-52.89748	-48.33683	-42.66091	-45.83721
1.475E+10	-45.08187	-45.63808	-45.43175	-40.30035	-45.01181	-42.30533	-41.67522	-48.55828
1.476E+10	-43.66606	-47.21777	-52.74016	-39.6965	-39.44575	-40.26403	-40.83893	-52.01287
1.477E+10	-45.54137	-53.61929	-55.82052	-38.75803	-42.44798	-42.03357	-37.21751	-49.31059
1.478E+10	-41.0495	-51.55032	-45.48096	-39.28864	-41.51787	-38.41977	-39.42334	-42.86059
1.479E+10	-41.70942	-48.4626	-46.11127	-38.92251	-42.03303	-41.28167	-38.48996	-47.46325
1.48E+10	-40.66338	-48.02567	-48.17267	-38.3944	-40.69154	-38.85708	-37.52523	-42.12162
1.481E+10	-43.97466	-56.60826	-41.6623	-36.51482	-40.09283	-38.50534	-36.61827	-42.14835
1.482E+10	-43.08891	-52.67833	-42.70729	-37.64577	-41.53726	-38.68434	-34.29283	-42.23019
1.483E+10	-41.82529	-49.08953	-42.13284	-37.0228	-37.49305	-35.30763	-35.29025	-39.00556
1.484E+10	-37.55331	-48.05026	-42.64891	-35.54916	-40.53213	-37.0666	-34.8959	-39.53213
1.485E+10	-39.51961	-43.40911	-39.99313	-35.05489	-38.96635	-35.51886	-34.1939	-39.60303
1.486E+10	-37.54731	-42.92062	-38.45544	-36.01509	-36.07948	-36.29262	-33.81429	-34.65961
1.487E+10	-38.40521	-50.35502	-40.7409	-34.27041	-35.51917	-35.52988	-33.58157	-36.14029
1.488E+10	-36.63348	-44.76675	-38.08408	-33.34112	-36.94894	-34.39861	-33.24384	-37.41247
1.489E+10	-36.01158	-43.41451	-37.66936	-32.53303	-34.65627	-34.42626	-31.72785	-34.93892
1.49E+10	-35.09936	-45.1912	-37.47361	-32.92174	-34.18126	-33.41601	-30.46747	-35.27493
1.491E+10	-35.44909	-40.34628	-37.97576	-32.12103	-32.6245	-33.04797	-30.58269	-34.06164
1.492E+10	-34.81952	-38.16263	-35.95195	-31.15494	-32.96225	-32.81736	-30.13849	-33.83038
1.493E+10	-35.19989	-38.95164	-34.72967	-31.66396	-33.0996	-31.78909	-30.44958	-32.60039
1.494E+10	-35.28078	-39.34442	-35.34912	-30.26139	-32.17516	-30.91905	-29.69535	-32.11895
1.495E+10	-33.49013	-36.92556	-33.27187	-30.82913	-31.79249	-30.63841	-29.16687	-31.15832
1.496E+10	-32.57072	-37.32575	-33.06966	-28.88619	-30.54091	-29.95427	-28.12623	-29.81774
1.497E+10	-33.02843	-37.30207	-32.37944	-29.14859	-30.53477	-29.54764	-27.61984	-31.18253
1.498E+10	-31.86947	-35.8762	-32.29396	-28.39617	-30.4412	-29.32573	-27.071	-30.10518
1.499E+10	-31.34673	-35.2461	-31.08964	-27.67426	-29.90764	-29.29188	-26.94994	-29.56683
1.5E+10	-30.64882	-33.40865	-30.6015	-27.93882	-28.56804	-28.42362	-26.41491	-28.53561
1.501E+10	-30.48476	-33.27424	-30.26854	-27.1411	-28.27916	-28.03704	-26.34902	-28.02423
1.502E+10	-30.23317	-32.39564	-30.35088	-26.8235	-28.29362	-27.72487	-26.38655	-28.55681
1.503E+10	-28.99215	-31.96963	-29.45688	-26.28848	-28.43619	-27.60564	-25.24898	-27.80915
1.504E+10	-28.13097	-31.48314	-29.36787	-26.44994	-27.57893	-26.41516	-24.92657	-27.05358
1.505E+10	-28.26491	-31.09998	-28.30653	-26.48902	-27.74181	-25.94343	-24.72983	-26.05702
1.506E+10	-27.90962	-30.87278	-27.15639	-25.55817	-26.27477	-26.11455	-24.18873	-25.2462
1.507E+10	-27.18999	-30.2494	-27.94581	-25.39237	-26.17746	-25.25453	-23.66903	-25.51177
1.508E+10	-27.37773	-30.84356	-27.01554	-24.95972	-26.00937	-24.90739	-23.2543	-25.037
1.509E+10	-26.58897	-29.31923	-26.23372	-25.18469	-25.43396	-24.96781	-22.51105	-24.26578
1.51E+10	-25.61052	-29.08757	-25.51086	-24.02423	-25.1597	-24.20005	-22.67132	-24.47083
1.511E+10	-25.11029	-28.08659	-25.36082	-24.2171	-24.81118	-24.19307	-22.12159	-24.30753
1.512E+10	-25.11909	-28.41819	-25.32285	-23.49363	-24.99961	-23.60169	-21.7596	-23.3637
1.513E+10	-24.684	-27.2824	-24.9611	-23.15662	-24.15029	-23.18246	-21.18601	-22.88484
1.514E+10	-23.98383	-27.02286	-24.39108	-23.22443	-23.72683	-23.16541	-21.23947	-23.03918
1.515E+10	-23.8657	-26.30597	-24.02799	-23.00938	-23.57986	-22.66478	-20.87217	-22.59841
1.516E+10	-23.3547	-26.13793	-23.56825	-22.71927	-23.39652	-22.41609	-20.36331	-22.67141
1.517E+10	-22.72247	-25.19338	-23.27251	-22.11844	-23.05405	-22.08732	-20.14794	-22.19502
1.518E+10	-22.52984	-25.12579	-22.99912	-21.76015	-22.53519	-22.02561	-20.06316	-21.12322
1.519E+10	-22.27646	-24.32878	-22.66057	-21.3271	-22.43089	-21.51192	-19.67701	-21.43115
1.52E+10	-21.83226	-24.30548	-21.99813	-21.43462	-22.14392	-21.06338	-19.62408	-20.95482
1.521E+10	-21.34521	-23.94488	-22.00683	-20.79135	-21.52214	-20.59866	-19.13247	-20.28382
1.522E+10	-21.23917	-23.35894	-21.78537	-20.80218	-21.49246	-20.23395	-18.83054	-20.387
1.523E+10	-20.68731	-23.36256	-21.69479	-20.38188	-20.90469	-20.1275	-18.56976	-19.72685
1.524E+10	-20.23524	-22.67067	-20.72338	-20.12634	-20.89686	-19.62004	-18.52404	-19.76521
1.525E+10	-19.99142	-22.3366	-20.81771	-19.72901	-20.54641	-19.28513	-18.13627	-19.31995
1.526E+10	-19.74657	-22.22193	-20.57561	-19.62776	-20.32592	-19.08358	-17.7828	-19.08718
1.527E+10	-19.6673	-21.65885	-20.28651	-19.55726	-20.12204	-18.83364	-17.64212	-19.03924
1.528E+10	-19.28778	-21.31223	-19.95385	-19.15443	-19.73289	-18.54424	-17.34813	-18.68033
1.529E+10	-18.84334	-20.68267	-19.79615	-18.84653	-19.80093	-18.43398	-17.16861	-18.68554
1.53E+10	-18.61781	-20.66917	-19.56834	-18.44252	-19.38428	-17.97407	-16.55153	-18.45614
1.531E+10	-18.34807	-20.49994	-19.1638	-18.10898	-19.39334	-17.80529	-16.63778	-18.01224
1.532E+10	-18.15693	-19.92622	-18.88434	-17.79877	-18.94674	-17.63268	-16.28279	-17.90105
1.533E+10	-17.72607	-19.64341	-18.63196	-17.82094	-18.87166	-17.40171	-16.1182	-17.51028
1.534E+10	-17.47556	-19.21091	-18.14101	-17.41592	-18.68658	-17.11868	-15.87991	-17.33466
1.535E+10	-17.17718	-19.3282	-17.78179	-17.28215	-18.24968	-16.90463	-15.5628	-16.94066
1.536E+10	-16.91004	-18.73868	-17.63785	-16.97401	-18.25845	-16.71159	-15.48072	-16.84021
1.537E+10	-16.70405	-18.55006	-17.63633	-16.68594	-17.98581	-16.55963	-15.27007	-16.49525
1.538E+10	-16.38406	-18.01512	-17.33336	-16.66403	-17.7704	-16.24338	-15.04804	-16.23634
1.539E+10	-16.41464	-17.99689	-16.90767	-16.49914	-17.49559	-15.85706	-14.81654	-16.23746
1.54E+10	-16.0686	-17.53612	-16.80559	-16.31724	-17.17048	-15.85824	-14.68625	-15.92713
1.541E+10	-15.84204	-17.36289	-16.54439	-15.86415	-16.98648	-15.73399	-14.53154	-15.72494
1.542E+10	-15.73833	-16.92856	-16.37417	-15.68679	-16.65366	-15.34472	-14.3178	-15.29427
1.543E+10	-15.47867	-16.69186	-16.00441	-15.47921	-16.38903	-15.09534	-14.13411	-15.40354
1.544E+10	-15.14179	-16.43601	-15.92951	-15.24615	-16.24693	-14.84628	-13.93048	-15.00696
1.545E+10	-14.85188	-16.34355	-15.66312	-15.06352	-16.18816	-14.50082	-13.86466	-14.86853
1.546E+10	-14.75747	-15.9496	-15.50118	-14.86134	-15.78749	-14.25924	-13.57577	-14.47149
1.547E+10	-14.51216	-15.78873	-15.3459	-14.76301	-15.54617	-14.09927	-13.42146	-14.20711
1.548E+10	-14.25719	-15.73897	-15.09232	-14.52935	-15.29625	-13.8795	-13.08884	-14.1111
1.549E+10	-14.11783	-15.44423	-14.73803	-14.2604	-15.01663	-13.74792	-13.04051	-13.84454
1.55E+10	-13.93535	-14.99975	-14.57085	-14.00953	-14.97601	-13.56243	-12.85568	-13.94847
1.551E+10	-13.63993	-14.80582	-14.61569	-13.71831	-14.68054	-13.42421	-12.6373	-13.73917
1.552E+10	-13.5923	-14.70748	-14.27912	-13.61334	-14.63535	-13.2042	-12.47925	-13.73762
1.553E+10	-13.27592	-14.64192	-13.94466	-13.32966	-14.35762	-13.11583	-12.28661	-13.71625
1.554E+10	-12.9869	-14.34468	-13.84886	-13.09448	-14.176	-12.87191	-12.19629	-13.479
1.555E+10	-12.6933	-14.14218	-13.578	-13.08682	-13.99778	-12.70902	-12.02529	-13.16125
1.556E+10	-12.54944	-13.99314	-13.38947	-12.86455	-13.83328	-12.55548	-11.80256	-12.94408
1.557E+10	-12.48384	-13.71892	-13.25948	-12.70991	-13.86425	-12.41036	-11.7645	-12.7339
1.558E+10	-12.2424	-13.52273	-13.01444	-12.55687	-13.63296	-12.23016	-11.39124	-12.55408
1.559E+10	-12.05851	-13.31577	-12.81618	-12.32354	-13.38467	-11.95604	-11.28392	-12.2576
1.56E+10	-11.80739	-13.16584	-12.63482	-12.16537	-13.36131	-11.88554	-11.07372	-11.99318
1.561E+10	-11.73702	-13.03396	-12.45471	-11.97666	-13.27221	-11.71296	-11.00224	-11.78324
1.562E+10	-11.44609	-12.78891	-12.42241	-11.71779	-13.06317	-11.43319	-10.69879	-11.76894
1.563E+10	-11.405	-12.68496	-12.41376	-11.59753	-12.90123	-11.28832	-10.77351	-11.57224
1.564E+10	-11.11416	-12.41821	-12.15122	-11.36235	-12.66154	-11.12814	-10.55852	-11.37579
1.565E+10	-10.98101	-12.23606	-12.06895	-11.14267	-12.64957	-10.95124	-10.38	-11.34188
1.566E+10	-10.91162	-12.09877	-11.85198	-11.00103	-12.41571	-10.89315	-10.26482	-11.20958
1.567E+10	-10.68768	-11.91352	-11.5449	-10.87087	-12.35854	-10.60999	-10.18661	-11.21601
1.568E+10	-10.51906	-11.8222	-11.46253	-10.73575	-12.15609	-10.56161	-10.1284	-11.01599
1.569E+10	-10.41879	-11.60589	-11.32004	-10.57607	-12.01867	-10.43389	-9.870943	-10.79222
1.57E+10	-10.332	-11.30197	-11.14705	-10.47993	-11.78827	-10.28321	-9.835989	-10.7817
1.571E+10	-10.12076	-11.21207	-10.82417	-10.38987	-11.67764	-9.97842	-9.647753	-10.58154
1.572E+10	-10.08832	-11.11857	-10.66439	-10.18484	-11.57094	-9.890255	-9.600382	-10.28947
1.573E+10	-9.921473	-10.84025	-10.55731	-9.942574	-11.42028	-9.758516	-9.390574	-10.06322
1.574E+10	-9.778067	-10.75199	-10.29075	-9.810549	-11.15286	-9.56452	-9.255777	-10.04626
1.575E+10	-9.637661	-10.61852	-10.16872	-9.696913	-10.95965	-9.405111	-9.131216	-9.716976
1.576E+10	-9.411587	-10.47471	-10.05904	-9.602617	-10.84384	-9.325542	-9.080559	-9.791716
1.577E+10	-9.361288	-10.2242	-9.884266	-9.410313	-10.60049	-9.049192	-8.90169	-9.818964
1.578E+10	-9.23461	-10.01086	-9.849834	-9.444506	-10.38863	-8.924829	-8.823717	-9.624569
1.579E+10	-9.088274	-9.814054	-9.772892	-9.133562	-10.27278	-8.850138	-8.703423	-9.586187
1.58E+10	-8.892708	-9.704496	-9.608276	-9.018904	-10.17487	-8.809864	-8.671507	-9.394987
1.581E+10	-8.750898	-9.639637	-9.576242	-8.923956	-10.0932	-8.779076	-8.502474	-9.412621
1.582E+10	-8.654139	-9.422594	-9.521284	-8.727045	-9.948299	-8.631979	-8.459528	-9.268127
1.583E+10	-8.455912	-9.456705	-9.407957	-8.523455	-9.855408	-8.538328	-8.194265	-9.017397
1.584E+10	-8.283888	-9.260759	-9.222034	-8.356707	-9.778793	-8.466417	-8.205341	-8.88386
1.585E+10	-8.185858	-9.066401	-9.10602	-8.190992	-9.708811	-8.353064	-8.081793	-8.593714
1.586E+10	-8.110289	-8.948046	-8.858128	-8.013178	-9.586502	-8.173269	-7.944351	-8.566538
1.587E+10	-8.002045	-8.784285	-8.844473	-7.847887	-9.407417	-7.998682	-7.781008	-8.623652
1.588E+10	-7.885805	-8.738012	-8.679443	-7.746912	-9.399786	-7.914745	-7.729265	-8.345228
1.589E+10	-7.752777	-8.617296	-8.49959	-7.613081	-9.264469	-7.741915	-7.39271	-8.402998
1.59E+10	-7.668968	-8.450777	-8.375961	-7.520876	-9.082863	-7.611126	-7.358973	-8.198107
1.591E+10	-7.526545	-8.267427	-8.166767	-7.390169	-8.838297	-7.513374	-7.225241	-8.11491
1.592E+10	-7.510887	-8.103559	-8.032486	-7.178648	-8.793512	-7.361364	-7.001278	-7.931038
1.593E+10	-7.440639	-8.093725	-8.042646	-7.154745	-8.618713	-7.233639	-6.884563	-7.917143
1.594E+10	-7.353422	-7.950533	-7.890993	-6.989206	-8.50433	-7.12434	-6.696243	-7.740488
1.595E+10	-7.259874	-7.792997	-7.834263	-6.906664	-8.344799	-7.052307	-6.640005	-7.511608
1.596E+10	-7.196049	-7.591997	-7.741768	-6.774687	-8.181217	-6.908739	-6.535574	-7.508284
1.597E+10	-7.067001	-7.572929	-7.617884	-6.603117	-8.040424	-6.78742	-6.342987	-7.345209
1.598E+10	-6.940218	-7.384865	-7.507679	-6.512571	-7.903753	-6.771729	-6.273478	-7.19384
1.599E+10	-6.78944	-7.283194	-7.413979	-6.411409	-7.732918	-6.606855	-6.170059	-7.118376
1.6E+10	-6.615559	-7.078869	-7.324677	-6.231237	-7.669533	-6.517742	-5.977478	-7.00963
1.601E+10	-6.525646	-7.064844	-7.054497	-6.069368	-7.544903	-6.45384	-5.946119	-7.009985
1.602E+10	-6.404217	-6.873146	-6.969429	-5.990868	-7.405991	-6.31699	-5.798607	-6.931936
1.603E+10	-6.266907	-6.89311	-6.708349	-5.852308	-7.325697	-6.239538	-5.671919	-7.054947
1.604E+10	-6.200285	-6.786583	-6.670431	-5.763199	-7.146584	-6.106333	-5.464357	-6.87007
1.605E+10	-6.152281	-6.602377	-6.582071	-5.613977	-7.102156	-6.044041	-5.355715	-6.803789
1.606E+10	-6.073046	-6.588182	-6.476164	-5.54562	-6.920795	-5.979149	-5.289024	-6.703432
1.607E+10	-6.01285	-6.552277	-6.4174	-5.536005	-6.907148	-5.846714	-5.177622	-6.721292
1.608E+10	-5.909018	-6.431089	-6.294783	-5.457729	-6.781736	-5.72205	-5.05757	-6.573017
1.609E+10	-5.798578	-6.353159	-6.190151	-5.40114	-6.740046	-5.610243	-4.95006	-6.466406
1.61E+10	-5.70982	-6.202471	-6.164165	-5.339912	-6.602709	-5.581207	-4.832201	-6.196676
1.611E+10	-5.505148	-6.128941	-6.158886	-5.221987	-6.543615	-5.475174	-4.669147	-6.157583
1.612E+10	-5.512171	-5.971432	-6.073324	-5.144398	-6.369263	-5.405573	-4.601534	-5.915871
1.613E+10	-5.348864	-5.837494	-6.028219	-4.95546	-6.295057	-5.419876	-4.522808	-5.793301
1.614E+10	-5.254679	-5.690168	-5.905928	-4.877357	-6.212908	-5.3244	-4.456724	-5.818504
1.615E+10	-5.198122	-5.573942	-5.758823	-4.711792	-6.0124	-5.201698	-4.211134	-5.85693
1.616E+10	-5.077627	-5.540266	-5.64818	-4.649889	-5.97595	-5.145853	-4.168659	-5.810802
1.617E+10	-5.030874	-5.385887	-5.592968	-4.559301	-5.886551	-5.026268	-4.086548	-5.765966
1.618E+10	-4.949898	-5.143932	-5.426794	-4.521315	-5.752321	-4.868608	-3.980022	-5.790279
1.619E+10	-4.840183	-5.101559	-5.347973	-4.348906	-5.712412	-4.820398	-3.844929	-5.662958
1.62E+10	-4.738779	-5.023817	-5.260017	-4.316292	-5.594738	-4.616095	-3.735514	-5.569059
1.621E+10	-4.681166	-4.940054	-5.112633	-4.23229	-5.595085	-4.614481	-3.659857	-5.455837
1.622E+10	-4.535301	-4.885057	-5.053143	-4.233461	-5.46986	-4.408422	-3.52162	-5.323832
1.623E+10	-4.500177	-4.758638	-5.037012	-4.113859	-5.400276	-4.351397	-3.479122	-5.181904
1.624E+10	-4.359556	-4.669935	-4.98645	-4.053566	-5.33234	-4.181948	-3.382362	-5.123039
1.625E+10	-4.202383	-4.635305	-4.879522	-4.041504	-5.278376	-4.105839	-3.274206	-4.912327
1.626E+10	-4.18502	-4.530277	-4.817932	-4.014673	-5.129065	-4.039406	-3.260578	-4.887159
1.627E+10	-4.125675	-4.488739	-4.768665	-3.930454	-5.058842	-3.914675	-3.163139	-4.822781
1.628E+10	-4.026457	-4.408735	-4.729309	-3.8437	-4.912401	-3.835464	-3.062529	-4.767193
1.629E+10	-4.053648	-4.375883	-4.578894	-3.820805	-4.825018	-3.729654	-2.926996	-4.736586
1.63E+10	-3.994318	-4.331612	-4.53161	-3.795305	-4.677422	-3.665232	-2.856585	-4.645494
1.631E+10	-3.906878	-4.233078	-4.471315	-3.705345	-4.535555	-3.625242	-2.753416	-4.688831
1.632E+10	-3.753138	-4.208532	-4.409918	-3.616974	-4.49264	-3.556133	-2.682169	-4.573605
1.633E+10	-3.669863	-4.092216	-4.321587	-3.535191	-4.390188	-3.474833	-2.625299	-4.444065
1.634E+10	-3.608952	-4.078135	-4.19282	-3.416971	-4.274689	-3.415716	-2.586756	-4.285286
1.635E+10	-3.520288	-3.965126	-4.108809	-3.350174	-4.196644	-3.397366	-2.549635	-4.191559
1.636E+10	-3.422182	-3.9146	-4.045898	-3.206442	-4.126957	-3.332109	-2.516542	-4.114613
1.637E+10	-3.388647	-3.864502	-3.920626	-3.100424	-4.063271	-3.254524	-2.475334	-4.035957
1.638E+10	-3.325609	-3.753813	-3.861599	-3.107784	-3.980635	-3.235464	-2.381165	-3.992712
1.639E+10	-3.330479	-3.695059	-3.790222	-3.066257	-3.931011	-3.219982	-2.255539	-4.020876
1.64E+10	-3.239452	-3.653084	-3.763159	-3.035561	-3.898727	-3.16054	-2.180048	-3.961668
1.641E+10	-3.253067	-3.5613	-3.747381	-2.968889	-3.779453	-3.074734	-2.090219	-3.941822
1.642E+10	-3.157106	-3.508217	-3.655144	-2.80007	-3.733004	-3.093437	-2.066898	-3.9158
1.643E+10	-3.078861	-3.381605	-3.656281	-2.81069	-3.817572	-3.013628	-2.007143	-3.876348
1.644E+10	-2.961596	-3.349821	-3.651863	-2.766685	-3.700151	-2.862852	-1.904884	-3.786045
1.645E+10	-2.916815	-3.30175	-3.566566	-2.644117	-3.660141	-2.831034	-1.903988	-3.680975
1.646E+10	-2.900074	-3.198656	-3.549881	-2.618082	-3.635258	-2.752001	-1.901924	-3.676456
1.647E+10	-2.82943	-3.159874	-3.546423	-2.635149	-3.553879	-2.617769	-1.831181	-3.566099
1.648E+10	-2.793798	-3.147463	-3.518326	-2.569351	-3.508732	-2.51166	-1.69989	-3.460669
1.649E+10	-2.746702	-3.042728	-3.389576	-2.490583	-3.451641	-2.484215	-1.622128	-3.372847
1.65E+10	-2.736826	-3.039316	-3.360058	-2.446589	-3.339195	-2.470045	-1.592319	-3.296057
1.651E+10	-2.704857	-3.022951	-3.310678	-2.451967	-3.258604	-2.382376	-1.414415	-3.272556
1.652E+10	-2.718155	-2.937414	-3.202873	-2.33139	-3.176105	-2.280209	-1.362944	-3.172741
1.653E+10	-2.634605	-2.813017	-3.223022	-2.228001	-3.07382	-2.294065	-1.236156	-3.170885
1.654E+10	-2.569881	-2.822384	-3.182262	-2.279907	-3.046791	-2.163069	-1.217649	-3.126331
1.655E+10	-2.502571	-2.765303	-3.103439	-2.200369	-2.987587	-2.088339	-1.109331	-3.094646
1.656E+10	-2.485346	-2.708639	-3.192858	-2.181658	-2.987288	-2.03232	-1.012123	-3.106674
1.657E+10	-2.368498	-2.605701	-3.098349	-2.229507	-2.923899	-2.001406	-0.9351635	-3.072931
1.658E+10	-2.314241	-2.614187	-3.005043	-2.298429	-2.855907	-1.928211	-0.8594608	-3.015064
1.659E+10	-2.325716	-2.601492	-2.948854	-2.224669	-2.781496	-1.797747	-0.7829514	-2.819735
1.66E+10	-2.235138	-2.48844	-2.924927	-2.257593	-2.786533	-1.801329	-0.7209892	-2.823196
1.661E+10	-2.242207	-2.403204	-2.939661	-2.197969	-2.73959	-1.775347	-0.6760998	-2.714664
1.662E+10	-2.182024	-2.300146	-2.876936	-2.225491	-2.703764	-1.769402	-0.5629196	-2.662176
1.663E+10	-2.158285	-2.218723	-2.854599	-2.094301	-2.680195	-1.725016	-0.5311565	-2.512295
1.664E+10	-2.181738	-2.068531	-2.84384	-2.156885	-2.694971	-1.661449	-0.5324974	-2.495707
1.665E+10	-2.096933	-2.019159	-2.754757	-2.117174	-2.684622	-1.610882	-0.5530109	-2.388956
1.666E+10	-2.141768	-1.962597	-2.696362	-2.103674	-2.591541	-1.492876	-0.4813099	-2.45219
1.667E+10	-2.150589	-1.996452	-2.701958	-2.03182	-2.496693	-1.445837	-0.5368633	-2.569593
1.668E+10	-2.168024	-1.986897	-2.675596	-2.036123	-2.426182	-1.443184	-0.5309238	-2.680166
1.669E+10	-2.205763	-1.935396	-2.661564	-2.015957	-2.338024	-1.356337	-0.4500313	-2.682243
1.67E+10	-2.278116	-1.931831	-2.715017	-1.917418	-2.308308	-1.308678	-0.3487682	-2.606695
1.671E+10	-2.264231	-1.872046	-2.675936	-1.821247	-2.243992	-1.358589	-0.2744884	-2.588818
1.672E+10	-2.176598	-1.855818	-2.601431	-1.855276	-2.190701	-1.335978	-0.1974201	-2.509689
1.673E+10	-2.138035	-1.780844	-2.530334	-1.800219	-2.147116	-1.305174	-0.2082291	-2.389091
1.674E+10	-2.085661	-1.71335	-2.424105	-1.748905	-2.136948	-1.339624	-0.1791477	-2.358465
1.675E+10	-1.97035	-1.591938	-2.304073	-1.651169	-2.158693	-1.373156	-0.1446266	-2.354387
1.676E+10	-1.827103	-1.552162	-2.14884	-1.65114	-2.171566	-1.30987	-0.1331501	-2.300716
1.677E+10	-1.780584	-1.587437	-2.091015	-1.672655	-2.181213	-1.211155	-0.08695412	-2.160906
