7.64E+09	-11.17105	-11.10094	-11.23334	-11.12943	-10.88189	-11.38488	-11.18436	-11.20199
7.65E+09	-11.21473	-11.14061	-11.29619	-11.15444	-10.8897	-11.41733	-11.21447	-11.22933
7.66E+09	-11.24184	-11.13022	-11.30233	-11.17877	-10.90203	-11.49264	-11.22363	-11.2765
7.67E+09	-11.22768	-11.10754	-11.2532	-11.15997	-10.92042	-11.44947	-11.23929	-11.25357
7.68E+09	-11.25605	-11.14326	-11.27717	-11.16499	-10.91156	-11.42881	-11.24862	-11.25075
7.69E+09	-11.29532	-11.16798	-11.32942	-11.20242	-10.91691	-11.51055	-11.27125	-11.31179
7.7E+09	-11.27911	-11.15893	-11.3163	-11.18618	-10.93718	-11.52978	-11.27733	-11.33099
7.71E+09	-11.26044	-11.16689	-11.2848	-11.1747	-10.94287	-11.46013	-11.27355	-11.29273
7.72E+09	-11.28998	-11.18099	-11.31471	-11.22668	-10.93148	-11.46602	-11.28084	-11.30052
7.73E+09	-11.30137	-11.18035	-11.34731	-11.26985	-10.94125	-11.54865	-11.28983	-11.35748
7.74E+09	-11.27036	-11.17602	-11.31981	-11.25338	-10.9587	-11.51982	-11.28818	-11.35065
7.75E+09	-11.26074	-11.20487	-11.30085	-11.2519	-10.96846	-11.47185	-11.30548	-11.31918
7.76E+09	-11.29832	-11.22467	-11.34492	-11.32144	-11.00077	-11.51291	-11.33828	-11.33948
7.77E+09	-11.30466	-11.21101	-11.34494	-11.33127	-11.01868	-11.56744	-11.35363	-11.35084
7.78E+09	-11.30183	-11.22642	-11.30877	-11.2927	-11.01665	-11.5268	-11.34706	-11.32791
7.79E+09	-11.31971	-11.27048	-11.33521	-11.29516	-11.02196	-11.51241	-11.35143	-11.35462
7.8E+09	-11.34508	-11.26932	-11.35368	-11.3529	-11.04004	-11.59552	-11.36834	-11.42958
7.81E+09	-11.35468	-11.25542	-11.34086	-11.32347	-11.04436	-11.61524	-11.35974	-11.44748
7.82E+09	-11.3426	-11.28776	-11.33594	-11.30707	-11.04624	-11.55463	-11.3606	-11.40785
7.83E+09	-11.36186	-11.31008	-11.37172	-11.37546	-11.0516	-11.54967	-11.39256	-11.41264
7.84E+09	-11.36003	-11.28109	-11.3802	-11.42547	-11.06904	-11.59496	-11.40698	-11.44022
7.85E+09	-11.33615	-11.29541	-11.37506	-11.39098	-11.06905	-11.58095	-11.39489	-11.41961
7.86E+09	-11.35298	-11.35771	-11.38728	-11.39937	-11.0968	-11.56087	-11.41347	-11.40494
7.87E+09	-11.37599	-11.37273	-11.40293	-11.46888	-11.11047	-11.61164	-11.45356	-11.45751
7.88E+09	-11.39531	-11.33948	-11.38066	-11.48023	-11.09835	-11.65086	-11.45704	-11.47615
7.89E+09	-11.40967	-11.37938	-11.37347	-11.40553	-11.09428	-11.61395	-11.44484	-11.44706
7.9E+09	-11.43852	-11.43697	-11.42671	-11.45165	-11.11478	-11.58458	-11.48833	-11.45203
7.91E+09	-11.42517	-11.40952	-11.4558	-11.52995	-11.13681	-11.63793	-11.51669	-11.49761
7.92E+09	-11.41674	-11.3959	-11.43134	-11.48976	-11.13119	-11.6621	-11.51331	-11.49408
7.93E+09	-11.4368	-11.44592	-11.44424	-11.43553	-11.14171	-11.62122	-11.52405	-11.47229
7.94E+09	-11.46887	-11.46367	-11.48286	-11.48716	-11.16949	-11.65232	-11.57679	-11.51245
7.95E+09	-11.46445	-11.41076	-11.46342	-11.52213	-11.1807	-11.70443	-11.5834	-11.5593
7.96E+09	-11.46052	-11.4273	-11.4424	-11.46263	-11.14744	-11.70015	-11.54564	-11.53789
7.97E+09	-11.49534	-11.50126	-11.47526	-11.47015	-11.15406	-11.66649	-11.56474	-11.53186
7.98E+09	-11.4973	-11.48984	-11.51187	-11.55769	-11.19099	-11.7094	-11.61259	-11.54475
7.99E+09	-11.49275	-11.44884	-11.48564	-11.54839	-11.18393	-11.76045	-11.5988	-11.52855
8E+09	-11.52278	-11.51182	-11.46849	-11.49137	-11.16574	-11.73418	-11.58499	-11.5164
8.01E+09	-11.52681	-11.56413	-11.5089	-11.55733	-11.20837	-11.70383	-11.63154	-11.54262
8.02E+09	-11.51104	-11.51255	-11.52468	-11.63489	-11.2647	-11.73578	-11.65783	-11.59733
8.03E+09	-11.49548	-11.49594	-11.49986	-11.57646	-11.22148	-11.75167	-11.60894	-11.60343
8.04E+09	-11.53571	-11.57396	-11.53403	-11.52411	-11.21205	-11.72104	-11.61691	-11.61179
8.05E+09	-11.55604	-11.58409	-11.58026	-11.58493	-11.25921	-11.716	-11.67848	-11.6665
8.06E+09	-11.55185	-11.54413	-11.57398	-11.63154	-11.26363	-11.76965	-11.6779	-11.68777
8.07E+09	-11.58329	-11.57903	-11.55587	-11.56288	-11.22801	-11.78886	-11.65169	-11.6611
8.08E+09	-11.62461	-11.65391	-11.58366	-11.59411	-11.25877	-11.78535	-11.69302	-11.65336
8.09E+09	-11.62375	-11.62734	-11.60235	-11.69656	-11.29983	-11.81147	-11.76605	-11.67467
8.1E+09	-11.6089	-11.58626	-11.58782	-11.67878	-11.2879	-11.8601	-11.72733	-11.67867
8.11E+09	-11.61922	-11.65203	-11.59102	-11.63901	-11.26466	-11.84113	-11.71552	-11.65647
8.12E+09	-11.63355	-11.68892	-11.64941	-11.72913	-11.32866	-11.83634	-11.75602	-11.68746
8.13E+09	-11.60693	-11.63185	-11.65429	-11.79184	-11.35533	-11.84984	-11.78006	-11.71017
8.14E+09	-11.61899	-11.64105	-11.62224	-11.72378	-11.31826	-11.8749	-11.73913	-11.70729
8.15E+09	-11.6532	-11.71333	-11.63235	-11.6688	-11.3097	-11.8446	-11.75683	-11.70355
8.16E+09	-11.67661	-11.72058	-11.67966	-11.76071	-11.38303	-11.85172	-11.81043	-11.72288
8.17E+09	-11.65387	-11.67049	-11.67193	-11.78059	-11.3991	-11.88344	-11.81137	-11.74566
8.18E+09	-11.6922	-11.72025	-11.65634	-11.70792	-11.36143	-11.90101	-11.77981	-11.74571
8.19E+09	-11.73642	-11.79326	-11.68217	-11.74461	-11.41532	-11.88968	-11.8365	-11.76694
8.2E+09	-11.73176	-11.75517	-11.70457	-11.84015	-11.46296	-11.90451	-11.87717	-11.79555
8.21E+09	-11.72123	-11.72441	-11.69567	-11.82276	-11.44524	-11.93816	-11.83511	-11.79941
8.22E+09	-11.7495	-11.79722	-11.68775	-11.76425	-11.41619	-11.92632	-11.82543	-11.78909
8.23E+09	-11.76836	-11.82815	-11.71243	-11.82318	-11.47939	-11.9146	-11.87486	-11.80515
8.24E+09	-11.75464	-11.77333	-11.71469	-11.88987	-11.53328	-11.9343	-11.9029	-11.81179
8.25E+09	-11.7683	-11.77562	-11.69999	-11.83293	-11.47738	-11.95075	-11.86783	-11.79355
8.26E+09	-11.80985	-11.85208	-11.73445	-11.82278	-11.46165	-11.95638	-11.90038	-11.82058
8.27E+09	-11.80153	-11.8488	-11.76361	-11.94004	-11.53447	-11.96634	-11.97302	-11.85959
8.28E+09	-11.79376	-11.79262	-11.76361	-11.9675	-11.53966	-11.98991	-11.95599	-11.87989
8.29E+09	-11.83219	-11.82895	-11.73934	-11.89014	-11.49357	-12.02712	-11.91986	-11.86701
8.3E+09	-11.86197	-11.88004	-11.77765	-11.90059	-11.55452	-12.03043	-11.97174	-11.89117
8.31E+09	-11.83524	-11.84825	-11.78733	-12.00747	-11.6373	-12.05549	-12.02007	-11.9144
8.32E+09	-11.84188	-11.83999	-11.78059	-11.97435	-11.61799	-12.08461	-11.99762	-11.92773
8.33E+09	-11.88857	-11.93434	-11.80864	-11.91442	-11.56202	-12.11259	-11.99539	-11.93029
8.34E+09	-11.91492	-11.94795	-11.82928	-11.96866	-11.65046	-12.0912	-12.07753	-11.96658
8.35E+09	-11.90292	-11.89544	-11.83696	-12.03986	-11.7055	-12.08889	-12.09989	-11.97659
8.36E+09	-11.92382	-11.93071	-11.83806	-11.99983	-11.65396	-12.09235	-12.04986	-11.97862
8.37E+09	-11.96336	-12.02869	-11.89718	-11.98841	-11.64524	-12.08906	-12.05775	-12.00851
8.38E+09	-11.95451	-12.00705	-11.93255	-12.09311	-11.71916	-12.08016	-12.11701	-12.03341
8.39E+09	-11.94682	-11.97735	-11.92894	-12.12573	-11.72921	-12.13233	-12.12495	-12.03813
8.4E+09	-11.98786	-12.04924	-11.91711	-12.05196	-11.68459	-12.16152	-12.09689	-12.02518
8.41E+09	-12.00279	-12.13134	-11.94881	-12.09616	-11.73478	-12.16823	-12.1737	-12.04429
8.42E+09	-11.99194	-12.07279	-11.96112	-12.21739	-11.82503	-12.16159	-12.25178	-12.08681
8.43E+09	-11.98771	-12.04024	-11.95618	-12.1984	-11.80276	-12.19495	-12.21437	-12.09387
8.44E+09	-12.02922	-12.11867	-11.96725	-12.1346	-11.76147	-12.21769	-12.19717	-12.1059
8.45E+09	-12.06104	-12.14735	-12.01777	-12.21542	-11.83692	-12.23306	-12.26411	-12.12092
8.46E+09	-12.03767	-12.10031	-12.00458	-12.31366	-11.88591	-12.25156	-12.29493	-12.13935
8.47E+09	-12.05731	-12.11108	-12.01055	-12.25599	-11.83559	-12.26736	-12.26403	-12.12395
8.48E+09	-12.10008	-12.19872	-12.03533	-12.24249	-11.84734	-12.27586	-12.29722	-12.12751
8.49E+09	-12.11055	-12.2155	-12.07401	-12.35579	-11.97428	-12.2818	-12.37821	-12.16568
8.5E+09	-12.1044	-12.17693	-12.05952	-12.44083	-11.99922	-12.29353	-12.36898	-12.16415
8.51E+09	-12.15067	-12.23917	-12.08265	-12.37908	-11.93789	-12.31925	-12.34661	-12.16002
8.52E+09	-12.17506	-12.31607	-12.14884	-12.40586	-12.00509	-12.32503	-12.39406	-12.1745
8.53E+09	-12.18479	-12.30041	-12.17244	-12.54232	-12.12134	-12.32929	-12.47163	-12.18838
8.54E+09	-12.19408	-12.26413	-12.15814	-12.5341	-12.08978	-12.36227	-12.47275	-12.18121
8.55E+09	-12.25012	-12.34269	-12.15385	-12.44829	-12.03838	-12.37672	-12.46659	-12.20285
8.56E+09	-12.27095	-12.40875	-12.19864	-12.50949	-12.12509	-12.38823	-12.57909	-12.24293
8.57E+09	-12.23055	-12.35201	-12.19886	-12.61174	-12.19873	-12.41527	-12.65664	-12.28254
8.58E+09	-12.24368	-12.34636	-12.18596	-12.56947	-12.1635	-12.46136	-12.62885	-12.29105
8.59E+09	-12.30323	-12.45294	-12.2167	-12.52995	-12.18292	-12.50044	-12.64636	-12.30576
8.600001E+09	-12.30143	-12.47193	-12.25716	-12.65593	-12.32076	-12.52577	-12.75763	-12.34977
8.61E+09	-12.31111	-12.38034	-12.25232	-12.72236	-12.34414	-12.54775	-12.78765	-12.34765
8.62E+09	-12.34085	-12.39436	-12.25372	-12.62659	-12.28751	-12.55924	-12.75941	-12.32977
8.63E+09	-12.3875	-12.46649	-12.29639	-12.6291	-12.32478	-12.5511	-12.8016	-12.33209
8.64E+09	-12.39588	-12.43205	-12.31199	-12.76933	-12.44701	-12.55569	-12.87418	-12.35834
8.65E+09	-12.38645	-12.39717	-12.30998	-12.76929	-12.43112	-12.55316	-12.86263	-12.35956
8.66E+09	-12.42143	-12.49597	-12.31197	-12.63453	-12.36791	-12.55899	-12.80522	-12.35035
8.67E+09	-12.43274	-12.55794	-12.36911	-12.66851	-12.46359	-12.58194	-12.8903	-12.39059
8.679999E+09	-12.40797	-12.4809	-12.37895	-12.79332	-12.55876	-12.59624	-12.94853	-12.43789
8.69E+09	-12.404	-12.47093	-12.3529	-12.74055	-12.47565	-12.62678	-12.87154	-12.41859
8.7E+09	-12.43018	-12.56392	-12.37992	-12.65245	-12.44673	-12.66712	-12.84904	-12.44194
8.71E+09	-12.45119	-12.59944	-12.42427	-12.77335	-12.55409	-12.68739	-12.92447	-12.48396
8.72E+09	-12.43128	-12.52398	-12.43453	-12.86485	-12.57724	-12.69514	-12.93384	-12.49324
8.73E+09	-12.458	-12.59381	-12.42834	-12.75942	-12.51079	-12.70751	-12.85707	-12.47995
8.74E+09	-12.51276	-12.71472	-12.47618	-12.7403	-12.56945	-12.72812	-12.8834	-12.52337
8.75E+09	-12.51066	-12.69349	-12.5107	-12.8999	-12.70496	-12.72956	-12.97591	-12.56641
8.760001E+09	-12.47446	-12.63589	-12.49043	-12.91599	-12.66849	-12.73074	-12.93152	-12.56402
8.77E+09	-12.51269	-12.74128	-12.48958	-12.78937	-12.57828	-12.73901	-12.86692	-12.5386
8.78E+09	-12.55456	-12.80889	-12.5193	-12.86081	-12.66675	-12.76087	-12.94459	-12.57217
8.79E+09	-12.54464	-12.73328	-12.53805	-13.02484	-12.76475	-12.77515	-13.00775	-12.60438
8.8E+09	-12.52798	-12.70911	-12.51539	-12.95496	-12.67686	-12.78924	-12.93344	-12.60037
8.81E+09	-12.57371	-12.81132	-12.55532	-12.83173	-12.64399	-12.79211	-12.92146	-12.60523
8.82E+09	-12.61432	-12.82292	-12.62151	-12.93591	-12.78048	-12.83056	-13.05149	-12.6541
8.83E+09	-12.58892	-12.74272	-12.62321	-13.04022	-12.82674	-12.84937	-13.06509	-12.68793
8.839999E+09	-12.59789	-12.81272	-12.60329	-12.92767	-12.70969	-12.8647	-12.97292	-12.66464
8.85E+09	-12.65127	-12.95675	-12.67285	-12.89741	-12.7228	-12.89132	-13.01671	-12.69977
8.86E+09	-12.64646	-12.90312	-12.70626	-13.05441	-12.86004	-12.91706	-13.12282	-12.7389
8.87E+09	-12.6253	-12.84195	-12.6717	-13.08646	-12.82478	-12.91053	-13.07498	-12.73282
8.88E+09	-12.66775	-12.95624	-12.68493	-12.96641	-12.73929	-12.91482	-13.02161	-12.72204
8.89E+09	-12.71717	-13.02086	-12.75552	-13.04533	-12.83521	-12.93028	-13.13138	-12.75979
8.9E+09	-12.69872	-12.93605	-12.75821	-13.21222	-12.95207	-12.95349	-13.20557	-12.78116
8.91E+09	-12.70933	-12.93431	-12.74028	-13.15108	-12.85163	-12.93866	-13.11956	-12.75496
8.920001E+09	-12.7958	-13.08825	-12.76424	-13.05306	-12.81808	-12.96647	-13.10442	-12.76198
8.93E+09	-12.84666	-13.08115	-12.81677	-13.21981	-12.97826	-13.01637	-13.22058	-12.82555
8.94E+09	-12.80609	-12.99364	-12.80312	-13.33627	-13.01814	-13.01533	-13.23974	-12.84175
8.95E+09	-12.82025	-13.06691	-12.79816	-13.21284	-12.89858	-13.00676	-13.15983	-12.81419
8.96E+09	-12.85725	-13.20145	-12.87572	-13.18835	-12.93443	-13.05352	-13.21504	-12.86667
8.97E+09	-12.83369	-13.12665	-12.9145	-13.39507	-13.09371	-13.06686	-13.3332	-12.92462
8.98E+09	-12.78575	-13.05669	-12.8616	-13.39897	-13.046	-13.06323	-13.28816	-12.90697
8.99E+09	-12.83676	-13.19948	-12.83401	-13.2465	-12.92187	-13.07203	-13.21834	-12.86928
8.999999E+09	-12.89198	-13.27288	-12.85756	-13.32232	-13.0359	-13.12779	-13.29471	-12.93522
9.01E+09	-12.87084	-13.15856	-12.86977	-13.49106	-13.12467	-13.1381	-13.35659	-12.95746
9.02E+09	-12.86168	-13.16248	-12.83454	-13.41426	-13.0146	-13.10923	-13.28341	-12.92146
9.03E+09	-12.92999	-13.31332	-12.89167	-13.28789	-12.96198	-13.15412	-13.29371	-12.91305
9.04E+09	-12.93657	-13.30496	-12.95264	-13.439	-13.09455	-13.1783	-13.4427	-12.97372
9.05E+09	-12.89335	-13.22568	-12.92366	-13.56345	-13.13305	-13.17992	-13.44872	-12.95947
9.06E+09	-12.91791	-13.33412	-12.90626	-13.42345	-13.02434	-13.18641	-13.33621	-12.95461
9.07E+09	-12.98831	-13.4703	-12.99265	-13.40477	-13.08186	-13.23174	-13.40057	-13.02643
9.080001E+09	-12.97868	-13.37445	-13.00649	-13.61471	-13.23635	-13.25843	-13.50024	-13.09443
9.09E+09	-12.93792	-13.28155	-12.97303	-13.62333	-13.19252	-13.25553	-13.46069	-13.05478
9.1E+09	-12.97366	-13.42255	-12.97009	-13.46935	-13.07702	-13.26542	-13.4035	-13.00469
9.11E+09	-13.0106	-13.48959	-13.00945	-13.5594	-13.20159	-13.27397	-13.50832	-13.05327
9.12E+09	-12.96415	-13.37734	-13.011	-13.74644	-13.28904	-13.27116	-13.57664	-13.07294
9.13E+09	-12.96598	-13.39319	-12.96893	-13.63977	-13.16642	-13.26414	-13.4839	-13.04006
9.14E+09	-13.04094	-13.54967	-13.01928	-13.51245	-13.10874	-13.31688	-13.47718	-13.04892
9.15E+09	-13.06634	-13.53339	-13.07401	-13.67594	-13.25849	-13.36431	-13.6116	-13.11675
9.159999E+09	-13.03266	-13.43023	-13.04664	-13.8035	-13.26736	-13.3462	-13.62443	-13.10962
9.17E+09	-13.06058	-13.53179	-13.03762	-13.61525	-13.14318	-13.31946	-13.50946	-13.09171
9.18E+09	-13.14213	-13.66079	-13.12459	-13.58636	-13.21314	-13.33918	-13.55757	-13.14074
9.19E+09	-13.10247	-13.55664	-13.15275	-13.78341	-13.37259	-13.37349	-13.65522	-13.18837
9.2E+09	-13.05614	-13.47583	-13.10311	-13.78176	-13.3042	-13.34815	-13.60118	-13.16717
9.21E+09	-13.10674	-13.60016	-13.11931	-13.60994	-13.1896	-13.3762	-13.58593	-13.14671
9.22E+09	-13.15011	-13.66208	-13.17212	-13.68817	-13.30168	-13.39756	-13.72697	-13.20434
9.23E+09	-13.11244	-13.54023	-13.16215	-13.84411	-13.37248	-13.38347	-13.79731	-13.22677
9.240001E+09	-13.09917	-13.55935	-13.14712	-13.75055	-13.25173	-13.37584	-13.67872	-13.16768
9.25E+09	-13.17131	-13.70115	-13.18648	-13.62325	-13.19578	-13.41936	-13.6716	-13.18169
9.26E+09	-13.18096	-13.64643	-13.22118	-13.78831	-13.3313	-13.44115	-13.78695	-13.25353
9.27E+09	-13.13762	-13.54526	-13.17975	-13.88499	-13.33286	-13.4321	-13.76722	-13.24755
9.28E+09	-13.17388	-13.61712	-13.16408	-13.73453	-13.21583	-13.43034	-13.6893	-13.17819
9.29E+09	-13.23991	-13.7157	-13.21456	-13.72271	-13.28965	-13.48122	-13.76876	-13.19483
9.3E+09	-13.20487	-13.61261	-13.2492	-13.92565	-13.44084	-13.48969	-13.8599	-13.23942
9.31E+09	-13.17939	-13.58371	-13.19871	-13.93464	-13.37437	-13.4835	-13.77134	-13.21284
9.319999E+09	-13.2215	-13.69743	-13.24293	-13.73269	-13.27106	-13.47243	-13.71348	-13.19204
9.33E+09	-13.26767	-13.73508	-13.29744	-13.7851	-13.39437	-13.5076	-13.82231	-13.2454
9.34E+09	-13.22388	-13.63787	-13.29069	-13.94438	-13.48107	-13.49537	-13.87409	-13.26549
9.35E+09	-13.22729	-13.69076	-13.26899	-13.83325	-13.35561	-13.47104	-13.7793	-13.24829
9.36E+09	-13.30571	-13.83686	-13.29287	-13.71757	-13.33829	-13.49919	-13.81112	-13.26912
9.37E+09	-13.30294	-13.77838	-13.3316	-13.85597	-13.47975	-13.53954	-13.93288	-13.34031
9.38E+09	-13.25121	-13.65691	-13.29377	-13.94176	-13.46798	-13.54276	-13.91829	-13.33626
9.39E+09	-13.27576	-13.74633	-13.2779	-13.77667	-13.32243	-13.55306	-13.80789	-13.28386
9.400001E+09	-13.32969	-13.82535	-13.31056	-13.74595	-13.33942	-13.59904	-13.87389	-13.32214
9.41E+09	-13.31488	-13.73013	-13.31912	-13.89064	-13.44908	-13.61159	-13.93351	-13.37628
9.42E+09	-13.28899	-13.69843	-13.28409	-13.88503	-13.38297	-13.6025	-13.87981	-13.33998
9.43E+09	-13.31521	-13.79693	-13.32455	-13.73806	-13.30189	-13.61137	-13.84462	-13.31512
9.44E+09	-13.33095	-13.80777	-13.3709	-13.8003	-13.41563	-13.61225	-13.96005	-13.35787
9.45E+09	-13.28839	-13.7052	-13.35137	-13.96303	-13.47746	-13.6002	-13.98947	-13.38765
9.46E+09	-13.29645	-13.73903	-13.34255	-13.87481	-13.36789	-13.60431	-13.89519	-13.36005
9.47E+09	-13.36449	-13.86375	-13.38348	-13.79648	-13.3357	-13.6463	-13.87238	-13.3577
9.479999E+09	-13.35498	-13.79363	-13.42004	-13.91809	-13.43902	-13.672	-13.95793	-13.38307
9.49E+09	-13.30368	-13.71218	-13.39618	-13.98069	-13.4362	-13.67803	-13.92564	-13.38978
9.5E+09	-13.32354	-13.77993	-13.39012	-13.83176	-13.32699	-13.66197	-13.84571	-13.35009
9.51E+09	-13.36292	-13.82804	-13.43942	-13.78205	-13.39999	-13.68704	-13.91789	-13.36171
9.52E+09	-13.35236	-13.74161	-13.45478	-13.9097	-13.48795	-13.69976	-13.99849	-13.40822
9.53E+09	-13.33988	-13.71469	-13.4169	-13.91053	-13.43504	-13.69405	-13.91376	-13.38544
9.54E+09	-13.41601	-13.84065	-13.41985	-13.7519	-13.34226	-13.70402	-13.89735	-13.36311
9.55E+09	-13.44965	-13.83839	-13.45012	-13.77145	-13.44216	-13.71663	-13.98945	-13.42443
9.560001E+09	-13.41935	-13.73752	-13.44305	-13.87628	-13.49007	-13.7245	-14.01281	-13.45497
9.57E+09	-13.41902	-13.77804	-13.43512	-13.81162	-13.39898	-13.74513	-13.9586	-13.44156
9.58E+09	-13.45772	-13.87081	-13.4806	-13.73433	-13.38297	-13.7738	-14.001	-13.41096
9.59E+09	-13.47104	-13.82604	-13.52777	-13.86565	-13.48235	-13.80095	-14.12549	-13.44064
9.6E+09	-13.45381	-13.75984	-13.51162	-13.9368	-13.4726	-13.79806	-14.10233	-13.43875
9.61E+09	-13.46763	-13.8566	-13.49359	-13.80851	-13.37711	-13.81726	-13.99112	-13.45956
9.62E+09	-13.50084	-13.89693	-13.52798	-13.76494	-13.40645	-13.82569	-14.0034	-13.47264
9.63E+09	-13.48451	-13.79243	-13.54459	-13.88945	-13.48529	-13.83536	-14.07026	-13.52712
9.639999E+09	-13.45803	-13.74994	-13.49494	-13.87777	-13.42975	-13.83728	-14.00646	-13.51516
9.65E+09	-13.48057	-13.83029	-13.48965	-13.76405	-13.36592	-13.83866	-13.96221	-13.48532
9.66E+09	-13.50286	-13.83255	-13.52884	-13.80541	-13.45744	-13.87624	-14.05079	-13.50441
9.67E+09	-13.49752	-13.74536	-13.54829	-13.91781	-13.51344	-13.88722	-14.05377	-13.53218
9.68E+09	-13.49579	-13.77688	-13.5368	-13.87737	-13.42698	-13.90488	-14.01025	-13.50669
9.69E+09	-13.53662	-13.8468	-13.57654	-13.79198	-13.42565	-13.92273	-14.01707	-13.50657
9.7E+09	-13.55386	-13.81202	-13.60804	-13.90154	-13.53534	-13.95191	-14.09899	-13.5602
9.71E+09	-13.5364	-13.75558	-13.59466	-13.96473	-13.53545	-13.94159	-14.09491	-13.58587
9.720001E+09	-13.56463	-13.83365	-13.59056	-13.87103	-13.44989	-13.95687	-14.0273	-13.55844
9.73E+09	-13.60881	-13.87367	-13.63367	-13.84202	-13.46229	-13.96481	-14.06175	-13.55941
9.74E+09	-13.62283	-13.79848	-13.63741	-13.96049	-13.53421	-14.00203	-14.12534	-13.62985
9.75E+09	-13.59075	-13.77439	-13.6265	-13.95528	-13.48805	-13.98655	-14.06138	-13.63514
9.76E+09	-13.61821	-13.86227	-13.62361	-13.85422	-13.41663	-14.01719	-14.04393	-13.59539
9.77E+09	-13.6423	-13.86867	-13.66624	-13.88567	-13.47537	-14.01829	-14.12994	-13.61432
9.78E+09	-13.62326	-13.81467	-13.67329	-13.99573	-13.52612	-14.04216	-14.16035	-13.67262
9.79E+09	-13.61557	-13.8578	-13.64786	-13.94789	-13.46909	-14.04491	-14.08926	-13.67072
9.799999E+09	-13.65454	-13.92364	-13.67016	-13.85546	-13.47034	-14.05184	-14.09561	-13.63334
9.81E+09	-13.67754	-13.89757	-13.72188	-13.91959	-13.55041	-14.10476	-14.1686	-13.66708
9.82E+09	-13.67554	-13.85276	-13.72447	-13.99994	-13.57119	-14.13423	-14.17065	-13.71217
9.83E+09	-13.67089	-13.93211	-13.72896	-13.935	-13.51101	-14.15651	-14.10808	-13.6928
9.84E+09	-13.69535	-13.98948	-13.78993	-13.91	-13.53587	-14.15978	-14.14628	-13.70914
9.85E+09	-13.72074	-13.94294	-13.85081	-13.99534	-13.61123	-14.1961	-14.20382	-13.78321
9.86E+09	-13.70529	-13.90902	-13.84874	-14.03397	-13.59363	-14.20631	-14.18336	-13.81776
9.87E+09	-13.75307	-13.97809	-13.82398	-13.96362	-13.53874	-14.21673	-14.15273	-13.7829
9.880001E+09	-13.81349	-14.01424	-13.87631	-13.99555	-13.59183	-14.24837	-14.24239	-13.82344
9.89E+09	-13.80013	-13.93385	-13.89134	-14.10096	-13.63651	-14.28569	-14.27882	-13.90281
9.9E+09	-13.78377	-13.9388	-13.84914	-14.06833	-13.6023	-14.32969	-14.21561	-13.88927
9.91E+09	-13.83846	-14.00695	-13.88656	-13.9896	-13.60424	-14.32126	-14.21102	-13.85034
9.92E+09	-13.88091	-13.99859	-13.94047	-14.04295	-13.70391	-14.3474	-14.30058	-13.9147
9.93E+09	-13.85981	-13.94829	-13.95785	-14.13292	-13.72294	-14.39501	-14.30374	-13.94453
9.94E+09	-13.86392	-14.01639	-13.94429	-14.09047	-13.67175	-14.40049	-14.26301	-13.94366
9.95E+09	-13.92661	-14.05028	-14.00642	-14.05352	-13.70903	-14.41153	-14.28043	-13.92818
9.959999E+09	-13.94834	-14.02924	-14.05842	-14.15522	-13.80556	-14.47647	-14.36662	-13.99464
9.97E+09	-13.93047	-14.03108	-14.05403	-14.19351	-13.77143	-14.49447	-14.32881	-14.01624
9.98E+09	-13.95931	-14.10315	-14.05821	-14.12214	-13.71485	-14.49593	-14.29643	-13.99543
9.99E+09	-14.03841	-14.13918	-14.13378	-14.14122	-13.77415	-14.51951	-14.37058	-14.0054
1E+10	-14.03893	-14.09738	-14.14998	-14.20896	-13.82311	-14.55058	-14.40595	-14.08481
1.001E+10	-14.04195	-14.11856	-14.11513	-14.21288	-13.79475	-14.55098	-14.36877	-14.07741
1.002E+10	-14.08584	-14.18583	-14.10891	-14.14671	-13.79259	-14.55499	-14.38992	-14.04692
1.003E+10	-14.12928	-14.20031	-14.1757	-14.21564	-13.87306	-14.61091	-14.47219	-14.11271
1.004E+10	-14.12463	-14.17334	-14.18554	-14.29044	-13.91677	-14.62711	-14.49555	-14.16472
1.005E+10	-14.13011	-14.26233	-14.1722	-14.27017	-13.86393	-14.64393	-14.46021	-14.15329
1.006E+10	-14.2084	-14.31591	-14.24522	-14.24345	-13.86908	-14.65588	-14.49274	-14.15374
1.007E+10	-14.2297	-14.28969	-14.29681	-14.34138	-13.96742	-14.6954	-14.56656	-14.21178
1.008E+10	-14.1964	-14.27874	-14.26668	-14.41348	-13.9585	-14.72322	-14.55099	-14.25513
1.009E+10	-14.22361	-14.34461	-14.26156	-14.32646	-13.90997	-14.69923	-14.5196	-14.20211
1.01E+10	-14.29397	-14.3624	-14.3251	-14.31661	-13.98646	-14.71986	-14.58788	-14.25871
1.011E+10	-14.29362	-14.32567	-14.35129	-14.41916	-14.03374	-14.75531	-14.63878	-14.3368
1.012E+10	-14.29738	-14.36206	-14.35729	-14.43421	-14.00248	-14.77505	-14.60632	-14.35063
1.013E+10	-14.36877	-14.41945	-14.41273	-14.38476	-14.00262	-14.77719	-14.60863	-14.32208
1.014E+10	-14.4379	-14.42481	-14.48712	-14.46697	-14.08456	-14.83384	-14.68821	-14.38079
1.015E+10	-14.38558	-14.42455	-14.46912	-14.56818	-14.12622	-14.87028	-14.70876	-14.44912
1.016E+10	-14.37689	-14.5133	-14.43283	-14.54203	-14.08788	-14.84895	-14.68718	-14.42847
1.017E+10	-14.4439	-14.57365	-14.51284	-14.54021	-14.09465	-14.8778	-14.72621	-14.41365
