4.2825	99.62328	99.71239	99.71584	99.69482	100.3648	100.0134	100.2608	100.2631
4.28375	99.62415	99.71272	99.71496	99.69446	100.3656	100.013	100.2607	100.2624
4.285	99.62508	99.71301	99.71411	99.69408	100.3664	100.0127	100.2606	100.2617
4.28625	99.62608	99.71326	99.71329	99.69367	100.3672	100.0124	100.2605	100.2609
4.2875	99.62713	99.71348	99.71251	99.69325	100.368	100.0121	100.2604	100.26
4.28875	99.62823	99.71365	99.71176	99.69281	100.3688	100.0118	100.2602	100.2591
4.29	99.62939	99.7138	99.71104	99.69236	100.3695	100.0116	100.26	100.2581
4.29125	99.6306	99.7139	99.71037	99.6919	100.3702	100.0113	100.2598	100.2571
4.2925	99.63184	99.71397	99.70974	99.69144	100.371	100.011	100.2596	100.2561
4.29375	99.63312	99.714	99.70915	99.69096	100.3716	100.0107	100.2593	100.255
4.295	99.63442	99.714	99.7086	99.69049	100.3723	100.0104	100.2591	100.2539
4.29625	99.63575	99.71397	99.70811	99.69003	100.3729	100.0102	100.2588	100.2527
4.2975	99.63709	99.71391	99.70766	99.68956	100.3735	100.0099	100.2585	100.2515
4.29875	99.63846	99.71382	99.70725	99.6891	100.3741	100.0096	100.2582	100.2503
4.3	99.63982	99.71369	99.70691	99.68866	100.3747	100.0094	100.2579	100.249
4.30125	99.64118	99.71354	99.70661	99.68823	100.3752	100.0091	100.2576	100.2477
4.3025	99.64254	99.71336	99.70638	99.68781	100.3757	100.0089	100.2572	100.2464
4.30375	99.64389	99.71314	99.70619	99.68742	100.3761	100.0086	100.2569	100.2451
4.305	99.64522	99.71291	99.70607	99.68704	100.3765	100.0083	100.2565	100.2437
4.30625	99.64652	99.71264	99.706	99.68668	100.3769	100.0081	100.2562	100.2423
4.3075	99.6478	99.71235	99.70599	99.68635	100.3772	100.0078	100.2558	100.2409
4.30875	99.64904	99.71204	99.70604	99.68604	100.3775	100.0076	100.2554	100.2394
4.31	99.65024	99.7117	99.70615	99.68575	100.3778	100.0073	100.255	100.238
4.31125	99.6514	99.71135	99.70632	99.68549	100.3779	100.0071	100.2547	100.2365
4.3125	99.65251	99.71097	99.70654	99.68525	100.3781	100.0069	100.2543	100.2351
4.31375	99.65357	99.71057	99.70683	99.68504	100.3782	100.0066	100.2539	100.2336
4.315	99.65457	99.71015	99.70716	99.68484	100.3782	100.0064	100.2535	100.2321
4.31625	99.65552	99.70972	99.70755	99.68468	100.3782	100.0062	100.2531	100.2307
4.3175	99.65639	99.70927	99.70799	99.68454	100.3781	100.0059	100.2527	100.2292
4.31875	99.65721	99.7088	99.70849	99.68442	100.3779	100.0057	100.2524	100.2278
4.32	99.65796	99.70832	99.70902	99.68432	100.3777	100.0055	100.252	100.2263
4.32125	99.65864	99.70782	99.70961	99.68423	100.3774	100.0053	100.2516	100.2249
4.3225	99.65925	99.70731	99.71024	99.68417	100.3771	100.0051	100.2512	100.2234
4.32375	99.65979	99.70679	99.7109	99.68412	100.3767	100.005	100.2508	100.222
4.325	99.66026	99.70625	99.7116	99.68409	100.3762	100.0048	100.2505	100.2206
4.32625	99.66065	99.7057	99.71234	99.68407	100.3757	100.0047	100.2501	100.2193
4.3275	99.66098	99.70513	99.7131	99.68406	100.3751	100.0046	100.2497	100.2179
4.32875	99.66124	99.70455	99.7139	99.68406	100.3744	100.0045	100.2494	100.2165
4.33	99.66142	99.70396	99.71471	99.68407	100.3737	100.0044	100.249	100.2152
4.33125	99.66154	99.70335	99.71555	99.68408	100.3729	100.0044	100.2487	100.2139
4.3325	99.6616	99.70273	99.7164	99.6841	100.372	100.0044	100.2484	100.2126
4.33375	99.66159	99.7021	99.71726	99.68413	100.3711	100.0044	100.248	100.2114
4.335	99.66152	99.70144	99.71814	99.68416	100.3702	100.0045	100.2477	100.2102
4.33625	99.66138	99.70078	99.71902	99.68419	100.3692	100.0046	100.2474	100.209
4.3375	99.6612	99.70009	99.71992	99.68423	100.3682	100.0048	100.247	100.2078
4.33875	99.66096	99.69939	99.7208	99.68427	100.3671	100.005	100.2467	100.2066
4.34	99.66067	99.69867	99.72169	99.6843	100.3661	100.0052	100.2464	100.2055
4.34125	99.66033	99.69794	99.72259	99.68434	100.3649	100.0055	100.2461	100.2044
4.3425	99.65995	99.69718	99.72347	99.68439	100.3638	100.0058	100.2458	100.2033
4.34375	99.65953	99.69641	99.72435	99.68444	100.3627	100.0062	100.2455	100.2022
4.345	99.65907	99.69562	99.72523	99.68449	100.3615	100.0067	100.2452	100.2012
4.34625	99.65857	99.6948	99.72609	99.68456	100.3604	100.0071	100.2449	100.2001
4.3475	99.65804	99.69397	99.72694	99.68462	100.3592	100.0077	100.2445	100.1991
4.34875	99.65749	99.69312	99.72778	99.6847	100.3581	100.0082	100.2442	100.1981
4.35	99.65691	99.69225	99.72861	99.68479	100.357	100.0089	100.2439	100.1972
4.35125	99.65631	99.69135	99.72943	99.68489	100.3559	100.0095	100.2436	100.1962
4.3525	99.65569	99.69044	99.73024	99.68501	100.3549	100.0102	100.2433	100.1953
4.35375	99.65506	99.68951	99.73103	99.68515	100.3539	100.0109	100.243	100.1944
4.355	99.65441	99.68857	99.73181	99.6853	100.3529	100.0117	100.2427	100.1935
4.35625	99.65376	99.6876	99.73258	99.68549	100.352	100.0124	100.2423	100.1926
4.3575	99.6531	99.68662	99.73333	99.68568	100.3511	100.0132	100.242	100.1917
4.35875	99.65244	99.68563	99.73407	99.68591	100.3503	100.014	100.2416	100.1908
4.36	99.65177	99.68462	99.73479	99.68617	100.3496	100.0148	100.2413	100.19
4.36125	99.65112	99.6836	99.7355	99.68646	100.3489	100.0157	100.2409	100.1891
4.3625	99.65046	99.68258	99.73621	99.68678	100.3483	100.0165	100.2405	100.1883
4.36375	99.64982	99.68154	99.73689	99.68714	100.3478	100.0173	100.2401	100.1875
4.365	99.64918	99.6805	99.73756	99.68753	100.3473	100.0181	100.2397	100.1867
4.36625	99.64856	99.67947	99.7382	99.68797	100.3469	100.0188	100.2393	100.1859
4.3675	99.64796	99.67843	99.73885	99.68843	100.3465	100.0195	100.2388	100.1852
4.36875	99.64737	99.67738	99.73947	99.68893	100.3463	100.0202	100.2384	100.1844
4.37	99.6468	99.67635	99.74007	99.68948	100.3461	100.0209	100.2379	100.1836
4.37125	99.64627	99.67532	99.74066	99.69006	100.3459	100.0214	100.2374	100.1829
4.3725	99.64576	99.67431	99.74123	99.69068	100.3459	100.022	100.2369	100.1822
4.37375	99.64527	99.6733	99.74178	99.69134	100.3458	100.0224	100.2364	100.1815
4.375	99.64482	99.67232	99.74231	99.69203	100.3459	100.0228	100.2359	100.1808
4.37625	99.64441	99.67134	99.74281	99.69276	100.346	100.0231	100.2353	100.1802
4.3775	99.64403	99.67039	99.74329	99.69352	100.3461	100.0233	100.2347	100.1795
4.37875	99.64368	99.66946	99.74375	99.69431	100.3463	100.0235	100.2341	100.1789
4.38	99.64339	99.66854	99.74418	99.69513	100.3466	100.0235	100.2335	100.1783
4.38125	99.64313	99.66766	99.74458	99.69598	100.3468	100.0235	100.2329	100.1777
4.3825	99.64291	99.66679	99.74494	99.69685	100.3471	100.0233	100.2322	100.1772
4.38375	99.64275	99.66596	99.74527	99.69773	100.3474	100.0231	100.2316	100.1767
4.385	99.64264	99.66516	99.74557	99.69863	100.3478	100.0227	100.2309	100.1762
4.38625	99.64258	99.66439	99.74583	99.69955	100.3481	100.0223	100.2302	100.1757
4.3875	99.64256	99.66365	99.74605	99.70046	100.3485	100.0217	100.2295	100.1753
4.38875	99.64261	99.66293	99.74623	99.70139	100.3488	100.021	100.2288	100.1749
4.39	99.64271	99.66225	99.74637	99.70232	100.3492	100.0203	100.2281	100.1746
4.39125	99.64287	99.66161	99.74647	99.70324	100.3496	100.0194	100.2273	100.1743
4.3925	99.64308	99.661	99.74651	99.70415	100.3499	100.0185	100.2266	100.174
4.39375	99.64336	99.66042	99.74652	99.70506	100.3502	100.0175	100.2258	100.1737
4.395	99.64369	99.65986	99.74648	99.70595	100.3505	100.0163	100.2251	100.1735
4.39625	99.64409	99.65934	99.74639	99.70682	100.3508	100.0151	100.2243	100.1734
4.3975	99.64454	99.65884	99.74625	99.70766	100.3511	100.0138	100.2235	100.1732
4.39875	99.64505	99.65839	99.74606	99.70849	100.3513	100.0125	100.2227	100.1731
4.4	99.64561	99.65795	99.74583	99.70928	100.3515	100.011	100.2219	100.1731
4.40125	99.64624	99.65754	99.74555	99.71004	100.3517	100.0095	100.2211	100.1731
4.4025	99.64693	99.65716	99.74522	99.71078	100.3518	100.0079	100.2203	100.1731
4.40375	99.64766	99.65681	99.74485	99.71148	100.3519	100.0063	100.2194	100.1731
4.405	99.64845	99.65647	99.74443	99.71214	100.352	100.0046	100.2186	100.1732
4.40625	99.64929	99.65616	99.74397	99.71277	100.352	100.0029	100.2178	100.1734
4.4075	99.65018	99.65587	99.74347	99.71336	100.352	100.0012	100.2169	100.1735
4.40875	99.65112	99.6556	99.74292	99.71391	100.352	99.99935	100.216	100.1737
4.41	99.65211	99.65535	99.74234	99.71442	100.3519	99.99753	100.2152	100.1739
4.41125	99.65313	99.65512	99.74172	99.71489	100.3518	99.99568	100.2143	100.1742
4.4125	99.65419	99.6549	99.74107	99.71532	100.3516	99.99382	100.2134	100.1744
4.41375	99.65529	99.6547	99.74039	99.71572	100.3515	99.99194	100.2125	100.1747
4.415	99.65642	99.65451	99.73968	99.71609	100.3512	99.99004	100.2116	100.175
4.41625	99.65757	99.65434	99.73895	99.71642	100.351	99.98815	100.2106	100.1753
4.4175	99.65875	99.65417	99.73818	99.71672	100.3507	99.98624	100.2097	100.1757
4.41875	99.65996	99.65402	99.7374	99.717	100.3504	99.98434	100.2087	100.176
4.42	99.66118	99.65388	99.7366	99.71723	100.3501	99.98244	100.2077	100.1763
4.42125	99.66241	99.65375	99.73579	99.71745	100.3497	99.98055	100.2067	100.1767
4.4225	99.66366	99.65363	99.73497	99.71765	100.3494	99.97866	100.2057	100.177
4.42375	99.6649	99.65352	99.73413	99.71783	100.349	99.97678	100.2047	100.1774
4.425	99.66616	99.65341	99.73329	99.71799	100.3486	99.97491	100.2037	100.1777
4.42625	99.66741	99.65332	99.73244	99.71814	100.3481	99.97306	100.2026	100.178
4.4275	99.66866	99.65323	99.7316	99.71827	100.3477	99.97121	100.2015	100.1783
4.42875	99.6699	99.65314	99.73075	99.7184	100.3472	99.96938	100.2004	100.1786
4.43	99.67113	99.65308	99.72991	99.71852	100.3467	99.96756	100.1993	100.1789
4.43125	99.67234	99.65301	99.72907	99.71864	100.3462	99.96576	100.1981	100.1791
4.4325	99.67354	99.65295	99.72823	99.71875	100.3457	99.96397	100.197	100.1793
4.43375	99.67472	99.65289	99.72741	99.71886	100.3452	99.96218	100.1958	100.1795
4.435	99.67587	99.65285	99.72659	99.71899	100.3447	99.96042	100.1946	100.1797
4.43625	99.677	99.65281	99.72578	99.71911	100.3441	99.95866	100.1935	100.1798
4.4375	99.6781	99.65277	99.72498	99.71924	100.3436	99.95692	100.1923	100.1799
4.43875	99.67918	99.65274	99.7242	99.71938	100.343	99.95518	100.1911	100.1799
4.44	99.68021	99.65272	99.72343	99.71951	100.3425	99.95347	100.1899	100.1799
4.44125	99.68121	99.6527	99.72267	99.71967	100.3419	99.95176	100.1887	100.1799
4.4425	99.68218	99.65269	99.72193	99.71983	100.3414	99.95006	100.1875	100.1798
4.44375	99.68311	99.65269	99.7212	99.71999	100.3408	99.94837	100.1863	100.1796
4.445	99.68401	99.65269	99.72049	99.72017	100.3402	99.9467	100.1851	100.1795
4.44625	99.68486	99.65269	99.7198	99.72036	100.3396	99.94503	100.1839	100.1792
4.4475	99.68567	99.6527	99.71912	99.72055	100.3391	99.94337	100.1828	100.179
4.44875	99.68644	99.65272	99.71845	99.72075	100.3385	99.94173	100.1817	100.1787
4.45	99.68716	99.65274	99.71781	99.72095	100.3379	99.94009	100.1806	100.1783
4.45125	99.68785	99.65276	99.71719	99.72117	100.3373	99.93848	100.1796	100.1779
4.4525	99.68849	99.6528	99.71658	99.72138	100.3368	99.93687	100.1786	100.1774
4.45375	99.68909	99.65284	99.716	99.7216	100.3362	99.93526	100.1776	100.1769
4.455	99.68964	99.65289	99.71543	99.72182	100.3356	99.93369	100.1767	100.1764
4.45625	99.69014	99.65294	99.71488	99.72203	100.3351	99.93211	100.1758	100.1758
4.4575	99.69061	99.653	99.71436	99.72224	100.3345	99.93056	100.175	100.1752
4.45875	99.69102	99.65306	99.71385	99.72245	100.334	99.92902	100.1743	100.1745
4.46	99.69141	99.65314	99.71338	99.72265	100.3334	99.9275	100.1736	100.1738
4.46125	99.69174	99.65323	99.71292	99.72284	100.3329	99.92599	100.173	100.1731
4.4625	99.69204	99.65332	99.71249	99.72302	100.3324	99.92451	100.1725	100.1723
4.46375	99.69229	99.65343	99.71208	99.72319	100.3318	99.92304	100.1721	100.1715
4.465	99.69251	99.65354	99.71171	99.72334	100.3313	99.9216	100.1717	100.1707
4.46625	99.6927	99.65367	99.71136	99.72348	100.3308	99.92017	100.1715	100.1698
4.4675	99.69284	99.65382	99.71104	99.7236	100.3303	99.91878	100.1713	100.1689
4.46875	99.69295	99.65398	99.71075	99.7237	100.3299	99.9174	100.1712	100.168
4.47	99.69303	99.65415	99.71049	99.72379	100.3294	99.91604	100.1712	100.1671
4.47125	99.69308	99.65434	99.71027	99.72384	100.3289	99.91471	100.1712	100.1662
4.4725	99.69311	99.65455	99.71008	99.72388	100.3284	99.9134	100.1714	100.1652
4.47375	99.69311	99.65478	99.70993	99.72388	100.328	99.91212	100.1717	100.1643
4.475	99.69308	99.65503	99.70982	99.72387	100.3275	99.91087	100.172	100.1633
4.47625	99.69305	99.6553	99.70974	99.72383	100.327	99.90964	100.1725	100.1623
4.4775	99.69299	99.65559	99.7097	99.72376	100.3266	99.90843	100.173	100.1614
4.47875	99.69292	99.65591	99.7097	99.72367	100.3261	99.90726	100.1737	100.1604
4.48	99.69284	99.65624	99.70974	99.72356	100.3257	99.90611	100.1744	100.1594
4.48125	99.69276	99.6566	99.70982	99.7234	100.3252	99.90498	100.1752	100.1584
4.4825	99.69267	99.65699	99.70995	99.72324	100.3247	99.90388	100.1761	100.1574
4.48375	99.69259	99.65739	99.71011	99.72304	100.3242	99.90282	100.177	100.1564
4.485	99.6925	99.65783	99.71031	99.72281	100.3237	99.90179	100.1781	100.1554
4.48625	99.69244	99.65829	99.71056	99.72256	100.3232	99.90078	100.1792	100.1544
4.4875	99.69238	99.65876	99.71085	99.72229	100.3226	99.8998	100.1804	100.1535
4.48875	99.69233	99.65926	99.71117	99.72199	100.3221	99.89886	100.1816	100.1525
4.49	99.6923	99.65979	99.71154	99.72168	100.3215	99.89795	100.183	100.1515
4.49125	99.6923	99.66033	99.71195	99.72134	100.3209	99.89707	100.1843	100.1506
4.4925	99.69231	99.66089	99.71239	99.72099	100.3202	99.89622	100.1858	100.1496
4.49375	99.69237	99.66147	99.71288	99.72062	100.3196	99.89542	100.1873	100.1486
4.495	99.69244	99.66206	99.7134	99.72024	100.3189	99.89465	100.1888	100.1477
4.49625	99.69256	99.66265	99.71395	99.71984	100.3182	99.89391	100.1904	100.1467
4.4975	99.69271	99.66326	99.71454	99.71944	100.3174	99.89322	100.1921	100.1458
4.49875	99.6929	99.66388	99.71516	99.71904	100.3167	99.89257	100.1938	100.1448
4.5	99.69313	99.66449	99.71581	99.71864	100.3159	99.89198	100.1955	100.1439
4.50125	99.69341	99.66511	99.71648	99.71823	100.315	99.89142	100.1972	100.1429
4.5025	99.69373	99.66572	99.71719	99.71784	100.3142	99.89091	100.199	100.1419
4.50375	99.69409	99.66631	99.71792	99.71746	100.3133	99.89046	100.2009	100.141
4.505	99.6945	99.6669	99.71867	99.71709	100.3123	99.89006	100.2027	100.14
4.50625	99.69496	99.66747	99.71944	99.71675	100.3114	99.88972	100.2046	100.139
4.5075	99.69547	99.66802	99.72024	99.71643	100.3104	99.88944	100.2065	100.138
4.50875	99.69603	99.66855	99.72105	99.71614	100.3094	99.88923	100.2084	100.1369
4.51	99.69663	99.66904	99.72188	99.71589	100.3084	99.88908	100.2104	100.1359
4.51125	99.69729	99.6695	99.72272	99.71568	100.3074	99.88899	100.2123	100.1349
4.5125	99.69799	99.66993	99.72358	99.71552	100.3063	99.88898	100.2143	100.1338
4.51375	99.69874	99.67031	99.72445	99.71542	100.3053	99.88904	100.2163	100.1327
4.515	99.69953	99.67065	99.72533	99.71538	100.3042	99.88917	100.2184	100.1316
4.51625	99.70037	99.67095	99.72622	99.7154	100.3031	99.88937	100.2204	100.1304
4.5175	99.70125	99.67119	99.72713	99.7155	100.302	99.88966	100.2225	100.1293
4.51875	99.70218	99.67138	99.72803	99.71568	100.3009	99.89001	100.2246	100.1281
4.52	99.70315	99.67152	99.72896	99.71593	100.2998	99.89046	100.2267	100.1269
4.52125	99.70415	99.67159	99.72988	99.71629	100.2987	99.89097	100.2288	100.1257
4.5225	99.7052	99.67161	99.73082	99.71674	100.2976	99.89156	100.2309	100.1244
4.52375	99.70628	99.67157	99.73176	99.7173	100.2965	99.89224	100.233	100.1231
4.525	99.70741	99.67146	99.73271	99.71796	100.2955	99.89299	100.2352	100.1218
4.52625	99.70856	99.6713	99.73367	99.71874	100.2944	99.89381	100.2374	100.1205
4.5275	99.70975	99.67107	99.73463	99.71964	100.2933	99.89471	100.2396	100.1191
4.52875	99.71097	99.67078	99.73559	99.72066	100.2923	99.89568	100.2418	100.1177
4.53	99.71222	99.67044	99.73656	99.72181	100.2912	99.89672	100.244	100.1163
4.53125	99.7135	99.67003	99.73753	99.72308	100.2902	99.89782	100.2462	100.1149
4.5325	99.71481	99.66957	99.73852	99.72449	100.2892	99.89899	100.2485	100.1134
4.53375	99.71616	99.66906	99.7395	99.72604	100.2882	99.90021	100.2507	100.112
4.535	99.71752	99.6685	99.74049	99.72771	100.2872	99.90148	100.253	100.1105
4.53625	99.71892	99.66788	99.74148	99.72953	100.2862	99.9028	100.2553	100.109
4.5375	99.72034	99.66723	99.74246	99.73148	100.2852	99.90417	100.2576	100.1075
4.53875	99.7218	99.66653	99.74345	99.73357	100.2843	99.90557	100.2599	100.106
4.54	99.72328	99.66581	99.74445	99.73579	100.2833	99.907	100.2622	100.1044
4.54125	99.72479	99.66505	99.74544	99.73814	100.2824	99.90846	100.2646	100.1029
4.5425	99.72633	99.66427	99.74642	99.74061	100.2814	99.90993	100.2669	100.1014
4.54375	99.72789	99.66347	99.7474	99.7432	100.2805	99.91143	100.2693	100.0999
4.545	99.72948	99.66265	99.74837	99.74592	100.2795	99.91293	100.2716	100.0984
4.54625	99.73109	99.66183	99.74932	99.74874	100.2786	99.91443	100.274	100.0968
4.5475	99.73274	99.661	99.75027	99.75167	100.2776	99.91592	100.2763	100.0954
4.54875	99.73441	99.66017	99.75119	99.7547	100.2767	99.9174	100.2787	100.0939
4.55	99.73611	99.65936	99.7521	99.75781	100.2757	99.91885	100.281	100.0924
4.55125	99.73782	99.65855	99.75298	99.761	100.2747	99.92029	100.2834	100.091
4.5525	99.73957	99.65778	99.75384	99.76427	100.2737	99.92169	100.2857	100.0895
4.55375	99.74134	99.65701	99.75466	99.76759	100.2727	99.92306	100.2881	100.0881
4.555	99.74313	99.65629	99.75545	99.77097	100.2717	99.92438	100.2904	100.0868
4.55625	99.74493	99.65559	99.7562	99.77438	100.2707	99.92565	100.2927	100.0854
4.5575	99.74677	99.65494	99.7569	99.77783	100.2697	99.92687	100.295	100.0841
4.55875	99.7486	99.65433	99.75755	99.78129	100.2686	99.92803	100.2973	100.0828
4.56	99.75045	99.65376	99.75816	99.78476	100.2676	99.92913	100.2996	100.0815
4.56125	99.75231	99.65324	99.7587	99.78822	100.2665	99.93017	100.3019	100.0803
4.5625	99.75417	99.65278	99.75917	99.79166	100.2654	99.93113	100.3041	100.0791
4.56375	99.75603	99.65237	99.75958	99.79508	100.2643	99.93201	100.3064	100.078
4.565	99.7579	99.65202	99.75993	99.79846	100.2632	99.93282	100.3086	100.0768
4.56625	99.75975	99.65173	99.76019	99.8018	100.2621	99.93356	100.3108	100.0757
4.5675	99.76158	99.65149	99.76036	99.80507	100.261	99.93421	100.3129	100.0747
4.56875	99.7634	99.65131	99.76046	99.80827	100.2599	99.93478	100.3151	100.0736
4.57	99.76519	99.6512	99.76047	99.81139	100.2588	99.93526	100.3172	100.0726
4.57125	99.76695	99.65115	99.76038	99.81443	100.2577	99.93566	100.3193	100.0717
4.5725	99.76868	99.65115	99.76019	99.81738	100.2566	99.93597	100.3214	100.0707
4.57375	99.77036	99.65121	99.75991	99.82022	100.2556	99.93621	100.3235	100.0698
4.575	99.77198	99.65132	99.75953	99.82295	100.2545	99.93636	100.3255	100.0689
4.57625	99.77355	99.65149	99.75904	99.82557	100.2535	99.93642	100.3276	100.0681
4.5775	99.77506	99.6517	99.75845	99.82807	100.2524	99.93639	100.3296	100.0672
4.57875	99.7765	99.65197	99.75775	99.83045	100.2514	99.93629	100.3315	100.0664
4.58	99.77786	99.65228	99.75694	99.8327	100.2504	99.93611	100.3335	100.0657
4.58125	99.77914	99.65262	99.75603	99.83483	100.2495	99.93585	100.3354	100.0649
4.5825	99.78033	99.653	99.75501	99.83683	100.2486	99.93552	100.3373	100.0641
4.58375	99.78143	99.65342	99.75388	99.8387	100.2477	99.9351	100.3392	100.0634
4.585	99.78243	99.65386	99.75266	99.84044	100.2468	99.93462	100.341	100.0627
4.58625	99.78333	99.65433	99.75132	99.84205	100.246	99.93407	100.3429	100.062
4.5875	99.78412	99.65481	99.74989	99.84354	100.2452	99.93346	100.3447	100.0614
4.58875	99.78479	99.6553	99.74835	99.84489	100.2444	99.93278	100.3465	100.0607
4.59	99.78535	99.65582	99.74673	99.84614	100.2437	99.93204	100.3483	100.0601
4.59125	99.78578	99.65633	99.74501	99.84727	100.243	99.93124	100.35	100.0595
4.5925	99.78609	99.65684	99.74321	99.84829	100.2423	99.93039	100.3517	100.0589
4.59375	99.78628	99.65735	99.74133	99.8492	100.2416	99.92949	100.3534	100.0583
4.595	99.78634	99.65785	99.73937	99.85001	100.241	99.92854	100.3551	100.0577
4.59625	99.78627	99.65835	99.73734	99.85072	100.2404	99.92754	100.3568	100.0572
4.5975	99.78607	99.65882	99.73525	99.85136	100.2399	99.92651	100.3584	100.0567
4.59875	99.78575	99.65929	99.7331	99.8519	100.2393	99.92544	100.36	100.0562
4.6	99.7853	99.65972	99.7309	99.85237	100.2388	99.92433	100.3616	100.0557
4.60125	99.78472	99.66013	99.72866	99.85277	100.2383	99.92319	100.3632	100.0553
4.6025	99.78402	99.66052	99.72638	99.85311	100.2378	99.92203	100.3648	100.0549
4.60375	99.78319	99.66087	99.72407	99.85339	100.2373	99.92084	100.3663	100.0545
4.605	99.78225	99.6612	99.72173	99.85362	100.2368	99.91962	100.3678	100.0542
4.60625	99.78118	99.66149	99.71938	99.85381	100.2363	99.9184	100.3694	100.0539
4.6075	99.78001	99.66175	99.71702	99.85397	100.2358	99.91714	100.3709	100.0536
4.60875	99.77873	99.66197	99.71466	99.85408	100.2353	99.91589	100.3723	100.0534
4.61	99.77734	99.66216	99.7123	99.85417	100.2347	99.91461	100.3738	100.0532
4.61125	99.77586	99.66231	99.70996	99.85424	100.2342	99.91333	100.3753	100.0531
4.6125	99.77428	99.66242	99.70763	99.85429	100.2337	99.91204	100.3767	100.053
4.61375	99.77261	99.6625	99.70533	99.85433	100.2331	99.91075	100.3781	100.0529
4.615	99.77086	99.66254	99.70306	99.85436	100.2325	99.90945	100.3796	100.053
4.61625	99.76903	99.66255	99.70084	99.85439	100.2319	99.90816	100.381	100.053
4.6175	99.76713	99.66252	99.69865	99.85441	100.2313	99.90688	100.3824	100.0531
4.61875	99.76516	99.66247	99.69651	99.85442	100.2307	99.9056	100.3838	100.0533
4.62	99.76314	99.66238	99.69443	99.85445	100.23	99.90432	100.3852	100.0536
4.62125	99.76106	99.66225	99.6924	99.85446	100.2294	99.90305	100.3866	100.0538
4.6225	99.75893	99.66211	99.69043	99.85448	100.2287	99.9018	100.388	100.0542
4.62375	99.75677	99.66194	99.68853	99.85451	100.228	99.90056	100.3894	100.0546
4.625	99.75456	99.66175	99.6867	99.85454	100.2272	99.89932	100.3907	100.0551
4.62625	99.75233	99.66154	99.68494	99.85457	100.2265	99.89811	100.3921	100.0556
4.6275	99.75008	99.66132	99.68325	99.8546	100.2258	99.8969	100.3935	100.0562
4.62875	99.74781	99.66108	99.68164	99.85463	100.225	99.89572	100.395	100.0568
4.63	99.74553	99.66083	99.68011	99.85466	100.2243	99.89455	100.3964	100.0575
4.63125	99.74325	99.66057	99.67866	99.85468	100.2235	99.8934	100.3978	100.0582
4.6325	99.74097	99.66031	99.67728	99.85471	100.2227	99.89227	100.3992	100.059
4.63375	99.73869	99.66004	99.67599	99.85471	100.222	99.89116	100.4007	100.0598
4.635	99.73642	99.65978	99.67477	99.85472	100.2212	99.89006	100.4021	100.0607
4.63625	99.73417	99.65953	99.67364	99.85471	100.2205	99.88898	100.4036	100.0616
4.6375	99.73195	99.65929	99.67258	99.85469	100.2198	99.88793	100.4051	100.0626
4.63875	99.72974	99.65906	99.67161	99.85464	100.2191	99.88689	100.4066	100.0635
4.64	99.72758	99.65884	99.67071	99.85458	100.2185	99.88588	100.4081	100.0645
4.64125	99.72546	99.65865	99.66988	99.8545	100.2178	99.88488	100.4096	100.0656
4.6425	99.72337	99.65849	99.66913	99.85439	100.2172	99.8839	100.4112	100.0666
4.64375	99.72134	99.65834	99.66845	99.85426	100.2167	99.88295	100.4127	100.0677
4.645	99.71935	99.65823	99.66784	99.85408	100.2161	99.88201	100.4143	100.0688
4.64625	99.71742	99.65816	99.6673	99.85388	100.2156	99.88109	100.416	100.0699
4.6475	99.71555	99.65812	99.66682	99.85365	100.2152	99.88019	100.4176	100.071
4.64875	99.71375	99.65813	99.6664	99.85337	100.2148	99.8793	100.4193	100.0721
4.65	99.71202	99.65818	99.66605	99.85306	100.2144	99.87844	100.4209	100.0732
4.65125	99.71037	99.65828	99.66576	99.85271	100.2141	99.87759	100.4227	100.0743
4.6525	99.70879	99.65842	99.66552	99.85231	100.2138	99.87676	100.4244	100.0753
4.65375	99.70728	99.65863	99.66534	99.85188	100.2136	99.87595	100.4261	100.0764
4.655	99.70587	99.6589	99.66521	99.85139	100.2134	99.87516	100.4279	100.0775
4.65625	99.70454	99.65922	99.66513	99.85088	100.2133	99.87438	100.4297	100.0785
4.6575	99.7033	99.6596	99.66509	99.8503	100.2132	99.87363	100.4315	100.0796
4.65875	99.70216	99.66005	99.66511	99.84969	100.2131	99.87288	100.4334	100.0806
4.66	99.70111	99.66056	99.66516	99.84903	100.2131	99.87215	100.4352	100.0816
4.66125	99.70016	99.66114	99.66525	99.84834	100.2131	99.87145	100.4371	100.0825
4.6625	99.69931	99.66179	99.66539	99.84759	100.2131	99.87076	100.439	100.0835
4.66375	99.69855	99.66251	99.66557	99.8468	100.2132	99.87009	100.4409	100.0844
4.665	99.69791	99.6633	99.66577	99.84598	100.2133	99.86943	100.4429	100.0853
4.66625	99.69736	99.66416	99.66602	99.84511	100.2134	99.8688	100.4448	100.0862
4.6675	99.69692	99.66509	99.6663	99.84421	100.2136	99.86818	100.4468	100.087
4.66875	99.69659	99.66609	99.66661	99.84327	100.2138	99.86758	100.4488	100.0879
4.67	99.69636	99.66717	99.66695	99.84229	100.214	99.867	100.4508	100.0887
4.67125	99.69623	99.6683	99.66732	99.84129	100.2142	99.86643	100.4528	100.0895
4.6725	99.69621	99.66952	99.66772	99.84026	100.2144	99.86589	100.4548	100.0903
4.67375	99.69628	99.67079	99.66815	99.8392	100.2146	99.86536	100.4569	100.091
4.675	99.69645	99.67213	99.66861	99.83813	100.2149	99.86487	100.4589	100.0918
