7.66E+09	-19.91906	-20.01841	-18.08643	-21.33951	-20.54004	-16.39394	-21.51612	-19.21132
7.67E+09	-25.54182	-24.16009	-21.58573	-24.13843	-21.1507	-18.03679	-23.50884	-22.30095
7.68E+09	-23.04755	-20.42396	-21.06795	-31.28792	-27.59451	-19.25982	-27.27862	-25.09083
7.69E+09	-19.47031	-19.08418	-17.93465	-22.16444	-23.09469	-16.98725	-22.27591	-20.17668
7.7E+09	-21.59013	-22.7598	-19.06599	-21.25474	-20.38794	-16.93358	-21.33422	-20.09266
7.71E+09	-27.2173	-24.10898	-23.34318	-27.03539	-23.85959	-19.50469	-25.34541	-24.93404
7.72E+09	-21.24367	-19.77226	-20.20518	-23.56679	-28.39117	-18.96331	-24.24783	-23.18327
7.73E+09	-19.80115	-20.55169	-18.38111	-19.55187	-21.65405	-17.04157	-20.78613	-19.77069
7.74E+09	-23.91746	-25.40865	-21.20137	-21.36991	-21.66973	-18.31391	-22.16074	-21.5426
7.75E+09	-25.79712	-21.26131	-23.96844	-26.53443	-28.20418	-21.16423	-25.55333	-27.05304
7.76E+09	-20.61804	-19.03538	-19.6801	-20.5159	-23.26694	-19.05308	-21.41703	-21.69178
7.77E+09	-21.21521	-21.66246	-19.74487	-18.82204	-19.90569	-17.96654	-19.99211	-20.15861
7.78E+09	-27.54062	-23.28588	-24.86975	-22.38023	-22.3695	-20.3669	-22.98239	-23.94598
7.79E+09	-22.94022	-19.05732	-22.65406	-23.77851	-27.24858	-21.31598	-23.80511	-23.50677
7.8E+09	-20.38821	-19.04072	-19.69521	-19.03054	-21.093	-18.398	-20.16971	-19.53975
7.81E+09	-24.27053	-22.93509	-22.11178	-19.1959	-20.04881	-18.61198	-20.57226	-20.62287
7.82E+09	-28.64654	-20.92577	-25.85528	-23.23677	-24.69148	-22.25074	-23.6756	-26.83881
7.83E+09	-21.5398	-18.41481	-21.03778	-20.0103	-24.07075	-21.84887	-20.88843	-23.12906
7.84E+09	-21.71969	-20.29402	-20.68188	-17.54729	-19.90988	-19.7138	-18.97194	-20.59454
7.85E+09	-28.488	-22.20259	-26.2035	-19.7341	-21.39387	-21.8389	-21.07356	-23.70959
7.86E+09	-24.86887	-18.52078	-24.57924	-22.69548	-27.23955	-25.11906	-22.52333	-26.65508
7.87E+09	-21.72771	-18.13935	-20.31727	-18.28473	-21.50851	-21.09811	-19.14611	-21.08232
7.88E+09	-25.27458	-21.45728	-21.73814	-17.41715	-19.63605	-20.30786	-18.86115	-20.70186
7.89E+09	-32.82753	-20.37834	-25.48497	-20.57487	-23.21765	-24.03015	-21.54713	-25.84745
7.9E+09	-23.07551	-17.46271	-20.84019	-19.85197	-24.57991	-24.95063	-20.29601	-24.3422
7.91E+09	-22.28981	-18.54638	-19.70008	-16.67874	-19.80583	-21.26674	-18.02966	-20.48752
7.92E+09	-28.70239	-21.64522	-23.7866	-17.35814	-20.21632	-22.17371	-19.33518	-22.40787
7.93E+09	-26.14871	-18.52036	-24.23956	-20.72321	-25.19744	-27.59983	-21.53231	-28.292
7.94E+09	-21.62001	-16.98582	-19.84015	-18.33472	-21.76935	-24.27707	-18.54618	-22.55056
7.95E+09	-23.87059	-18.99814	-20.65829	-16.51481	-18.95418	-21.7685	-17.4007	-21.39028
7.96E+09	-32.33315	-19.4582	-25.33707	-18.57219	-21.18963	-24.77886	-19.39621	-26.76723
7.97E+09	-23.57457	-16.71151	-22.00886	-20.11277	-24.02005	-30.06134	-19.65501	-28.40793
7.98E+09	-22.21346	-17.0358	-19.80324	-16.9721	-19.53037	-24.15207	-17.27265	-22.5424
7.99E+09	-28.22158	-19.84075	-22.59977	-16.84295	-18.88494	-23.72017	-17.66706	-23.65587
8E+09	-28.92374	-18.06012	-26.70364	-19.90997	-22.22657	-29.90199	-20.00249	-30.06634
8.01E+09	-22.62004	-16.20071	-21.41985	-18.48621	-20.82499	-32.09863	-18.35255	-23.92936
8.02E+09	-23.72276	-17.74017	-20.7003	-16.06865	-17.93232	-25.91962	-16.73561	-21.66412
8.03E+09	-31.95494	-19.44926	-25.15195	-17.27277	-19.16064	-27.43951	-17.99887	-25.69697
8.04E+09	-24.63077	-16.91353	-23.94979	-19.77938	-22.85279	-40.04574	-18.96619	-28.15053
8.05E+09	-22.09638	-16.43756	-20.22346	-17.28464	-19.74527	-29.73214	-16.83804	-21.59211
8.06E+09	-26.48753	-18.86532	-21.72459	-16.31451	-18.03385	-26.96965	-16.47427	-21.6506
8.07E+09	-28.70246	-18.36921	-27.10627	-18.66469	-20.46467	-32.22531	-18.29463	-28.17706
8.08E+09	-21.89381	-16.06192	-22.50837	-18.95498	-21.47878	-37.85307	-17.84194	-25.7879
8.09E+09	-22.46547	-16.80876	-20.8395	-16.19404	-18.03962	-28.12307	-16.01686	-21.9435
8.1E+09	-30.6553	-18.96796	-24.75808	-16.62144	-18.12807	-29.04503	-16.72363	-24.45821
8.11E+09	-24.98673	-16.94308	-26.59858	-19.41368	-21.14878	-38.56139	-18.70892	-31.80225
8.12E+09	-21.98086	-15.82438	-21.37354	-17.27287	-19.17076	-31.56292	-17.24609	-24.27518
8.13E+09	-25.81457	-17.68909	-21.49352	-15.35431	-17.05748	-30.02885	-16.14897	-22.99963
8.14E+09	-30.15398	-18.53942	-27.27552	-16.70461	-18.61418	-36.11938	-17.65711	-28.78735
8.15E+09	-23.07623	-16.22274	-25.1617	-18.47572	-20.65852	-33.57171	-18.41203	-29.95437
8.16E+09	-23.16553	-16.40508	-21.47227	-16.20047	-17.77593	-30.37678	-16.48475	-23.33482
8.17E+09	-30.60925	-18.97566	-23.66119	-15.62207	-17.02684	-34.93698	-16.48186	-24.45267
8.18E+09	-26.29081	-17.92121	-30.52165	-17.83656	-19.52165	-36.86922	-18.46291	-33.78695
8.19E+09	-21.95017	-16.08778	-23.71003	-17.71144	-19.53012	-29.81489	-17.77763	-24.92967
8.2E+09	-23.997	-17.31585	-22.53274	-15.46724	-16.82392	-30.36743	-16.10739	-22.52521
8.21E+09	-32.3786	-19.28112	-28.52169	-15.9883	-17.21594	-40.48029	-16.98093	-27.03893
8.22E+09	-23.92444	-16.90554	-29.08465	-18.39562	-19.75861	-32.18517	-18.64632	-30.41662
8.23E+09	-22.28923	-16.11966	-23.30428	-16.82694	-17.89534	-28.47321	-16.99303	-23.51634
8.24E+09	-27.78689	-18.29683	-25.01399	-15.36696	-16.23516	-32.82794	-16.19748	-24.27734
8.25E+09	-27.6339	-18.65078	-34.28458	-16.97319	-17.85417	-39.88453	-17.86052	-31.8346
8.26E+09	-22.03425	-16.42427	-25.74669	-18.28051	-19.62858	-28.74649	-18.21408	-25.56776
8.27E+09	-23.45378	-17.00264	-23.22672	-15.83904	-17.11151	-29.17167	-16.29918	-22.54774
8.28E+09	-31.84238	-19.80462	-26.92579	-15.49077	-16.58942	-45.76946	-16.55619	-25.47878
8.29E+09	-24.49747	-18.43911	-34.06106	-17.87503	-18.83798	-30.01248	-18.56918	-32.5125
8.3E+09	-21.88727	-16.75483	-25.17198	-17.79386	-18.38692	-26.59956	-17.74389	-24.2336
8.31E+09	-25.45926	-18.22001	-24.73853	-15.59687	-16.07459	-30.70726	-16.32676	-23.11226
8.32E+09	-29.95647	-19.67684	-33.17487	-16.19514	-16.60739	-39.9036	-17.46768	-28.98464
8.33E+09	-22.95311	-17.1638	-28.9899	-18.53617	-18.81078	-27.62442	-19.06697	-27.88691
8.34E+09	-22.62636	-16.52961	-24.07928	-16.92951	-17.09266	-26.81726	-17.05831	-22.74127
8.35E+09	-29.78186	-18.57205	-26.63507	-15.54738	-15.7065	-34.22416	-16.28344	-24.48685
8.36E+09	-27.14534	-18.39695	-34.5359	-17.13852	-17.35136	-34.44785	-18.11542	-32.37643
8.37E+09	-22.44129	-16.29352	-25.23542	-18.44483	-18.85019	-27.50045	-18.73081	-24.57316
8.38E+09	-24.89449	-16.93468	-23.50391	-16.08911	-16.47426	-29.72904	-16.84506	-22.61229
8.39E+09	-33.43425	-19.36399	-27.72803	-15.86402	-16.16644	-38.73863	-17.19777	-26.90986
8.4E+09	-24.28939	-17.66878	-38.75051	-18.34796	-18.50456	-26.62168	-19.29315	-31.84023
8.41E+09	-22.97453	-16.17951	-26.674	-18.0508	-18.04328	-24.54369	-18.04498	-23.99263
8.42E+09	-28.65678	-17.66098	-25.65522	-15.83638	-15.91006	-28.67645	-16.59005	-23.55645
8.43E+09	-30.77456	-19.74724	-33.15136	-16.5112	-16.55244	-32.8222	-17.83468	-30.28677
8.44E+09	-23.86713	-17.58215	-31.76287	-18.91452	-18.76302	-25.69158	-19.6655	-28.77493
8.45E+09	-24.44251	-16.8419	-25.20857	-17.24705	-17.09375	-25.73638	-17.69319	-23.17473
8.46E+09	-33.7889	-19.01478	-26.78167	-15.70251	-15.73906	-33.9596	-16.85889	-24.56391
8.47E+09	-28.00419	-19.53806	-41.77124	-17.1726	-17.26306	-30.93675	-18.54482	-33.17197
8.48E+09	-23.72444	-17.01845	-27.75122	-18.57917	-18.31418	-25.51083	-18.59097	-25.77441
8.49E+09	-26.91495	-17.17257	-25.12458	-16.14178	-15.94782	-27.15069	-16.59109	-23.47872
8.5E+09	-35.92262	-19.52412	-30.05387	-15.64809	-15.70255	-39.19256	-16.87077	-28.06344
8.51E+09	-24.72069	-18.20543	-34.85123	-17.82664	-17.87273	-28.44118	-18.95441	-34.63523
8.52E+09	-24.09244	-16.40039	-25.14503	-17.66959	-17.39576	-25.49651	-18.01729	-25.3684
8.53E+09	-32.29131	-17.54144	-24.12005	-15.40846	-15.39835	-29.46186	-16.56847	-24.96507
8.54E+09	-29.30388	-19.45938	-29.67699	-15.75782	-16.12564	-35.21036	-17.61497	-32.09665
8.55E+09	-23.73063	-17.2226	-32.03338	-17.92685	-18.37984	-26.52603	-18.92984	-30.9267
8.56E+09	-25.26667	-16.14427	-24.35453	-16.68566	-16.77863	-26.17274	-17.00614	-24.67525
8.57E+09	-37.52143	-17.85911	-24.53712	-15.07234	-15.32272	-34.33925	-16.21618	-25.52935
8.58E+09	-29.06959	-18.45557	-32.71906	-16.04732	-16.58731	-32.65005	-17.77043	-35.97395
8.59E+09	-24.98109	-15.99592	-28.02055	-17.43055	-17.63221	-26.49403	-18.27405	-27.62051
8.600001E+09	-27.94566	-15.68002	-23.83859	-15.38004	-15.39058	-27.47644	-16.3303	-23.69698
8.61E+09	-49.43914	-17.57044	-26.26785	-14.53152	-14.94014	-37.69197	-16.23932	-26.49013
8.62E+09	-26.99095	-17.10031	-39.10625	-16.13694	-16.96913	-32.55546	-17.8251	-37.34957
8.63E+09	-25.13422	-15.36658	-26.9769	-16.48819	-16.78343	-26.99218	-16.95113	-26.15575
8.64E+09	-30.27862	-16.08063	-24.40056	-14.39243	-14.77278	-28.66283	-15.37208	-24.29564
8.65E+09	-37.26567	-17.62134	-28.47317	-14.26138	-15.22997	-46.17075	-15.88656	-29.2438
8.66E+09	-27.35902	-15.94048	-35.8574	-16.01439	-17.17305	-30.43966	-16.93456	-33.63838
8.67E+09	-26.21889	-14.96914	-24.85494	-15.54666	-15.76747	-27.22982	-15.47943	-25.07577
8.679999E+09	-30.38304	-16.36173	-23.58261	-13.93223	-14.33219	-31.70518	-14.56004	-24.8157
8.69E+09	-41.90271	-17.26303	-29.21368	-14.45636	-15.50558	-39.50864	-15.62095	-32.67834
8.7E+09	-27.76307	-15.3497	-28.98725	-15.94187	-16.99387	-27.59945	-16.24656	-28.36759
8.71E+09	-25.79107	-15.03876	-23.26192	-14.49121	-14.96517	-26.12678	-14.65311	-23.19704
8.72E+09	-32.52674	-16.63523	-24.58889	-13.3824	-14.24338	-31.11769	-14.33746	-24.84148
8.73E+09	-31.0688	-16.00448	-34.31674	-14.53405	-16.03043	-37.37238	-15.69696	-31.87131
8.74E+09	-23.89922	-14.38315	-25.78134	-15.30123	-16.00142	-26.68032	-15.35103	-24.51678
8.75E+09	-24.66435	-15.04317	-22.98633	-13.46889	-13.87433	-25.87988	-13.87376	-22.19827
8.760001E+09	-35.25225	-16.62755	-26.62882	-13.13182	-14.09463	-32.90231	-14.1985	-25.81496
8.77E+09	-27.67692	-15.12185	-34.07528	-14.6218	-16.02759	-30.70915	-15.34736	-30.47418
8.78E+09	-23.74122	-14.07152	-24.52057	-14.27404	-14.94977	-24.82936	-14.3838	-23.25241
8.79E+09	-26.47403	-15.33961	-23.52332	-12.70854	-13.44422	-25.96052	-13.51521	-22.47678
8.8E+09	-37.89552	-16.27409	-29.39882	-13.04194	-14.35839	-33.92602	-14.50893	-27.48526
8.81E+09	-25.33364	-14.51071	-27.29217	-14.46156	-15.64163	-27.24333	-15.17277	-26.45952
8.82E+09	-22.98288	-14.17118	-22.24404	-13.4881	-13.83175	-24.18742	-13.61335	-21.78436
8.83E+09	-27.16908	-15.61148	-23.644	-12.44022	-13.01074	-27.38481	-13.0938	-22.90306
8.839999E+09	-29.96114	-15.03558	-30.3957	-13.34154	-14.43685	-31.37619	-14.13154	-29.22742
8.85E+09	-22.76362	-13.45906	-23.70922	-14.02813	-14.70531	-23.87714	-13.97465	-23.45137
8.86E+09	-22.97671	-13.98673	-21.55016	-12.54104	-12.95991	-22.72538	-12.73159	-21.0773
8.87E+09	-30.38297	-15.30772	-25.44414	-12.24388	-13.08541	-26.73689	-12.96887	-24.28683
8.88E+09	-24.78757	-13.95139	-28.98307	-13.55991	-14.72067	-26.19855	-13.92545	-26.29914
8.89E+09	-21.35279	-13.07294	-22.27544	-13.23974	-13.81548	-21.87111	-13.03106	-20.94447
8.9E+09	-23.87544	-14.20997	-22.00496	-11.90554	-12.51001	-22.61518	-12.20983	-20.57577
8.91E+09	-28.28961	-14.6786	-28.04417	-12.33797	-13.34795	-27.04337	-12.96274	-24.66387
8.920001E+09	-22.03027	-13.20828	-25.85391	-13.49475	-14.35339	-23.12849	-13.58521	-23.21224
8.93E+09	-20.75213	-13.18771	-21.46429	-12.33565	-12.75278	-20.87083	-12.50019	-19.81762
8.94E+09	-25.19267	-14.64921	-23.22966	-11.4013	-12.06922	-23.26571	-12.23011	-21.0007
8.95E+09	-26.26149	-14.04134	-28.62611	-12.20814	-13.18583	-25.72279	-13.27398	-24.43466
8.96E+09	-20.52324	-12.59962	-22.31948	-12.63279	-13.21574	-21.50976	-13.15209	-20.54825
8.97E+09	-20.7608	-13.00121	-20.7445	-11.27897	-11.75368	-20.8944	-12.03202	-18.82978
8.98E+09	-24.84877	-13.87719	-24.88248	-11.04281	-11.87732	-24.20635	-12.3004	-21.27367
8.99E+09	-21.20446	-12.62909	-28.22308	-12.12214	-13.19432	-23.1261	-13.26752	-22.88176
8.999999E+09	-19.10612	-11.94695	-22.45381	-11.81883	-12.47341	-20.05701	-12.55907	-19.2557
9.01E+09	-21.86044	-12.95144	-23.0068	-10.73245	-11.47189	-21.06238	-11.86022	-19.135
9.02E+09	-24.55958	-13.23524	-29.29331	-11.13553	-12.26	-24.24412	-12.4803	-22.69271
9.03E+09	-20.12599	-12.0184	-23.94352	-12.10736	-13.11399	-21.3086	-12.7642	-21.57563
9.04E+09	-19.70156	-12.10706	-20.78008	-11.25109	-11.86683	-19.7282	-11.71609	-18.70774
9.05E+09	-23.60307	-13.3315	-22.848	-10.57824	-11.4189	-22.02023	-11.49634	-19.66864
9.06E+09	-22.98911	-12.66078	-25.908	-11.37147	-12.43236	-23.40359	-12.32249	-21.92376
9.07E+09	-19.36202	-11.49177	-20.89996	-11.72846	-12.28958	-20.36639	-12.14352	-18.96725
9.080001E+09	-20.1586	-11.94486	-19.97155	-10.53605	-11.05111	-20.54736	-11.29256	-17.68506
9.09E+09	-24.18567	-12.71059	-23.76939	-10.33084	-11.24377	-24.43642	-11.61091	-19.95256
9.1E+09	-20.73719	-11.66615	-23.61346	-11.23826	-12.32494	-23.09241	-12.33136	-21.38332
9.11E+09	-18.64042	-11.16159	-20.05432	-10.89003	-11.60648	-20.2495	-11.59731	-18.50385
9.12E+09	-20.9116	-12.06444	-21.17189	-9.932999	-10.79437	-21.34441	-11.08428	-18.60226
9.13E+09	-21.86827	-12.14461	-25.5323	-10.27689	-11.57836	-23.00939	-11.82502	-21.56403
9.14E+09	-18.46795	-11.06798	-21.82511	-11.03984	-12.26596	-19.93415	-12.10159	-20.07721
9.15E+09	-18.58046	-11.22053	-19.83812	-10.32068	-11.21406	-18.85913	-11.17863	-17.91713
9.159999E+09	-21.98874	-12.25863	-22.33052	-9.848604	-10.96601	-20.99024	-11.05237	-19.31758
9.17E+09	-20.58596	-11.67957	-24.48476	-10.63403	-12.00245	-22.05455	-11.86564	-21.6131
9.18E+09	-18.18052	-10.8713	-20.36098	-10.94423	-11.82598	-19.78924	-11.7152	-18.80146
9.19E+09	-19.5139	-11.45537	-19.90942	-9.99789	-10.7058	-20.32922	-11.01055	-17.74762
9.2E+09	-22.43864	-12.09636	-23.95955	-9.911516	-10.92881	-23.31506	-11.36495	-20.05307
9.21E+09	-19.4442	-11.17579	-23.50043	-10.76414	-11.8706	-21.60998	-11.80533	-20.51575
9.22E+09	-18.07121	-10.84377	-20.10397	-10.47225	-11.15931	-19.79865	-10.98447	-17.60722
9.23E+09	-20.47283	-11.73644	-21.58443	-9.643596	-10.47157	-21.39329	-10.56324	-17.63069
9.240001E+09	-21.54472	-11.75119	-25.78517	-9.98272	-11.16582	-23.00508	-11.20986	-19.86648
9.25E+09	-18.52017	-10.78993	-21.5331	-10.61692	-11.65944	-20.26251	-11.40672	-18.75114
9.26E+09	-18.89332	-10.99445	-19.97682	-9.94329	-10.75446	-19.60754	-10.682	-17.25636
9.27E+09	-22.48119	-11.92036	-23.00377	-9.580572	-10.67673	-21.92323	-10.70654	-18.76692
9.28E+09	-20.75576	-11.42497	-24.62724	-10.33923	-11.61095	-22.01961	-11.36071	-21.27613
9.29E+09	-18.59967	-10.87925	-20.68839	-10.55792	-11.36598	-19.8082	-11.05517	-19.0938
9.3E+09	-20.31497	-11.63973	-20.80608	-9.699623	-10.47953	-20.60141	-10.46715	-18.25769
9.31E+09	-23.18961	-12.21878	-24.87375	-9.699536	-10.84536	-23.28375	-10.96476	-20.54551
9.319999E+09	-19.999	-11.29802	-23.07095	-10.52088	-11.64244	-21.36004	-11.5757	-21.1643
9.33E+09	-18.88506	-11.08477	-20.3304	-10.29538	-10.87204	-20.0766	-10.90139	-18.58543
9.34E+09	-21.42208	-11.89934	-22.42904	-9.60819	-10.27195	-21.94334	-10.55798	-18.96083
9.35E+09	-21.63807	-11.64062	-26.92376	-9.975231	-10.91679	-23.31569	-11.19036	-21.4353
9.36E+09	-18.49064	-10.75108	-22.26632	-10.56873	-11.21268	-21.13752	-11.20349	-19.80335
9.37E+09	-18.85236	-11.08634	-21.29321	-9.930285	-10.31282	-21.26563	-10.47681	-18.26485
9.38E+09	-21.96149	-11.93793	-25.46498	-9.663837	-10.18073	-24.40288	-10.56328	-20.08181
9.39E+09	-20.32824	-11.3539	-26.72342	-10.46695	-10.95144	-23.88069	-11.29678	-22.38321
9.400001E+09	-18.76192	-10.87395	-22.24368	-10.73508	-10.9303	-21.49326	-11.07012	-19.95171
9.41E+09	-21.12268	-11.60221	-22.83038	-9.998547	-10.40179	-22.85205	-10.55325	-19.50184
9.42E+09	-23.83604	-12.06416	-27.849	-10.07898	-10.88798	-26.00997	-10.9469	-22.34171
9.43E+09	-20.65359	-11.3023	-24.28241	-10.8708	-11.63568	-23.32741	-11.35616	-23.02522
9.44E+09	-20.40104	-11.32112	-21.30736	-10.54128	-11.00004	-22.23343	-10.73078	-20.37629
9.45E+09	-24.12021	-12.21514	-23.14073	-9.895366	-10.54965	-24.55514	-10.50984	-21.00039
9.46E+09	-23.48676	-11.98266	-26.13747	-10.30055	-11.24375	-24.93441	-11.19476	-24.84471
9.47E+09	-20.23004	-11.25066	-22.10388	-10.84834	-11.56821	-22.82048	-11.35585	-23.28971
9.479999E+09	-21.0661	-11.72485	-21.31405	-10.24558	-10.76996	-23.97321	-10.77739	-21.16707
9.49E+09	-24.3302	-12.51076	-25.16037	-9.999346	-10.69199	-28.66478	-10.93035	-23.21377
9.5E+09	-21.60602	-11.87358	-25.94616	-10.75736	-11.40973	-26.96573	-11.54567	-26.16912
9.51E+09	-20.10134	-11.48077	-22.17909	-11.02169	-11.20392	-24.73137	-11.22974	-22.80462
9.52E+09	-22.63234	-12.27129	-22.9317	-10.37735	-10.64541	-27.19701	-10.78442	-22.29977
9.53E+09	-23.99665	-12.59346	-28.48064	-10.53267	-11.12414	-30.67948	-11.24454	-25.8701
9.54E+09	-20.81497	-11.88748	-26.69953	-11.42352	-11.84992	-26.53565	-11.64081	-26.89935
9.55E+09	-21.09501	-12.08938	-23.03857	-11.31484	-11.3258	-26.50865	-11.07997	-23.63104
9.560001E+09	-25.39285	-13.12198	-24.49261	-10.81349	-10.99051	-31.51008	-10.91688	-24.38129
9.57E+09	-24.90546	-12.88029	-29.27607	-11.33753	-11.69308	-29.16445	-11.50163	-30.2128
9.58E+09	-21.76229	-12.17025	-24.44005	-11.90381	-11.98582	-26.52283	-11.42437	-28.70609
9.59E+09	-22.94415	-12.68382	-22.3732	-11.22869	-11.25259	-29.60634	-10.79788	-25.09366
9.6E+09	-27.3398	-13.35681	-25.37676	-10.97054	-11.25714	-36.77909	-11.00365	-27.39893
9.61E+09	-23.92559	-12.64121	-28.9345	-11.75836	-12.03428	-30.20003	-11.75501	-31.45451
9.62E+09	-22.0308	-12.34636	-24.03018	-12.01578	-11.88471	-30.03763	-11.65717	-26.03928
9.63E+09	-25.15581	-13.23789	-23.40016	-11.40685	-11.31656	-38.11654	-11.2733	-25.13338
9.639999E+09	-28.22636	-13.69635	-27.61645	-11.66468	-11.74819	-33.35483	-11.70558	-29.68228
9.65E+09	-23.6726	-13.0675	-29.57837	-12.59446	-12.37001	-29.50471	-12.22239	-35.36855
9.66E+09	-23.96074	-13.35184	-24.83957	-12.34198	-11.83575	-32.73991	-11.81318	-28.3121
9.67E+09	-29.46556	-14.50047	-24.89359	-11.75433	-11.52269	-35.29431	-11.69733	-27.21419
9.68E+09	-27.54903	-14.31897	-30.4264	-12.28514	-12.19664	-28.91604	-12.36001	-31.2784
9.69E+09	-24.33512	-13.67383	-27.90034	-12.88835	-12.48863	-29.43389	-12.45634	-32.98592
9.7E+09	-26.10307	-14.32867	-23.67325	-12.20294	-11.79576	-37.29918	-11.85207	-26.85509
9.71E+09	-32.73718	-15.13466	-24.93916	-11.93328	-11.83504	-31.75689	-11.98019	-26.08939
9.720001E+09	-28.0156	-14.30618	-29.81941	-12.77297	-12.70362	-28.69616	-12.56756	-30.57728
9.73E+09	-24.69115	-13.90654	-25.12831	-13.02689	-12.67099	-31.6237	-12.38075	-31.01889
9.74E+09	-26.53347	-14.80476	-23.23013	-12.24981	-12.06333	-30.99413	-12.12778	-26.31882
9.75E+09	-33.86739	-15.11514	-26.38657	-12.34274	-12.46393	-26.4298	-12.77608	-26.47179
9.76E+09	-27.92056	-14.33285	-29.7091	-13.24272	-13.24575	-26.36327	-13.34289	-31.13671
9.77E+09	-25.5382	-14.52308	-24.49833	-13.11435	-12.86774	-29.66197	-12.77107	-29.29316
9.78E+09	-28.78114	-15.65186	-23.75729	-12.52733	-12.5559	-28.19695	-12.58649	-24.96865
9.79E+09	-35.98129	-15.46853	-27.4378	-13.02882	-13.28118	-26.16153	-13.31374	-24.97129
9.799999E+09	-28.42917	-14.79727	-26.45089	-13.85808	-13.61516	-27.45428	-13.55247	-28.15376
9.81E+09	-26.44065	-15.45489	-22.58601	-13.34889	-12.88962	-26.43333	-12.98211	-25.84236
9.82E+09	-29.79445	-16.42066	-23.0313	-12.92335	-12.85755	-23.4	-13.1776	-23.22325
9.83E+09	-34.35857	-15.70098	-25.60102	-13.61083	-13.6851	-23.39017	-14.02275	-24.50735
9.84E+09	-26.82902	-15.26142	-22.61472	-13.96678	-13.62205	-25.97202	-13.88328	-26.21799
9.85E+09	-25.6119	-16.25678	-20.81591	-13.24758	-12.98547	-25.14111	-13.3843	-23.09448
9.86E+09	-29.77538	-16.83754	-22.63892	-13.23215	-13.37299	-22.97682	-13.90031	-22.18971
9.87E+09	-28.18382	-15.81335	-24.5492	-14.04747	-14.20375	-23.51838	-14.52077	-24.46225
9.880001E+09	-24.01942	-15.7466	-21.38371	-13.95476	-13.72747	-24.03067	-13.89488	-24.3751
9.89E+09	-24.45083	-16.89203	-20.40421	-13.2251	-13.26866	-21.74244	-13.60125	-21.2996
9.9E+09	-28.21652	-16.92013	-22.46706	-13.56159	-13.94045	-20.95727	-14.48282	-20.85136
9.91E+09	-25.66357	-16.13122	-22.5346	-14.47749	-14.34164	-22.28718	-14.9618	-22.30905
9.92E+09	-22.61449	-16.63473	-19.90273	-14.17752	-13.56043	-22.03159	-14.17525	-21.08401
9.93E+09	-23.39069	-17.7138	-20.03368	-13.64658	-13.43476	-20.30707	-14.06774	-19.2733
9.94E+09	-25.3357	-17.07774	-21.95973	-14.24086	-14.27728	-20.51567	-14.77527	-19.75042
9.95E+09	-22.12735	-16.42416	-20.14355	-14.72508	-14.19173	-21.51613	-14.65581	-20.54194
9.959999E+09	-20.42994	-17.09207	-18.43914	-13.8888	-13.34109	-20.2034	-14.08788	-18.81583
9.97E+09	-21.88256	-17.47248	-19.56134	-13.5451	-13.53538	-19.11342	-14.51769	-18.02109
9.98E+09	-22.25741	-16.49636	-20.65708	-14.18906	-14.35281	-19.87769	-15.1859	-19.15312
9.99E+09	-19.8546	-16.34147	-18.53984	-14.25856	-13.97138	-20.50781	-14.58963	-19.48688
1E+10	-19.91503	-17.2926	-17.93202	-13.50435	-13.4139	-19.25164	-14.11409	-18.03391
1.001E+10	-22.11764	-17.23784	-19.5411	-13.62556	-13.97597	-18.99767	-14.73578	-17.95249
1.002E+10	-20.95819	-16.35052	-19.70934	-14.40856	-14.47849	-20.35563	-15.05241	-19.01956
1.003E+10	-19.23425	-16.70523	-18.05841	-14.11502	-13.72135	-20.26778	-14.29097	-18.25784
1.004E+10	-20.23179	-17.72997	-18.44611	-13.4645	-13.50322	-19.08607	-14.26353	-17.09204
1.005E+10	-21.64358	-17.05123	-19.9746	-13.87721	-14.3667	-19.56863	-15.12749	-17.63718
1.006E+10	-19.5112	-16.20805	-18.42497	-14.33334	-14.47757	-20.53511	-14.95529	-18.35856
1.007E+10	-18.46065	-16.73639	-16.98172	-13.54566	-13.57468	-19.41206	-14.07061	-17.15536
1.008E+10	-19.75387	-17.3925	-17.83722	-13.12055	-13.57613	-18.77716	-14.25722	-16.65603
1.009E+10	-19.89787	-16.50259	-18.5428	-13.74277	-14.25648	-19.79155	-14.88666	-17.63069
1.01E+10	-18.01083	-16.06305	-17.04203	-13.89562	-13.85789	-20.11561	-14.33818	-17.52491
1.011E+10	-18.08223	-16.81374	-16.71064	-13.16214	-13.16375	-18.95679	-13.83341	-16.26509
1.012E+10	-19.57846	-16.90687	-17.97161	-13.14243	-13.58878	-19.05125	-14.43287	-16.36588
1.013E+10	-18.4146	-15.91546	-17.40474	-13.73059	-14.04719	-20.06767	-14.86742	-17.2754
1.014E+10	-17.1125	-15.86246	-15.80047	-13.33856	-13.34281	-19.33505	-14.11408	-16.55516
1.015E+10	-18.01832	-16.512	-15.96741	-12.66257	-13.0554	-18.39752	-13.95886	-15.68339
1.016E+10	-18.8776	-15.84229	-16.83867	-12.93765	-13.81745	-19.09027	-14.79534	-16.15988
1.017E+10	-17.20124	-14.98271	-15.84078	-13.35655	-13.98926	-19.7837	-14.73967	-16.56262
1.018E+10	-16.55532	-15.28142	-14.96057	-12.7253	-13.21687	-18.70157	-13.87987	-15.54724
1.019E+10	-17.48071	-15.67598	-15.69574	-12.29387	-13.28023	-18.50623	-13.95201	-15.19752
