4.22E+09	-27.30706	-37.11142	-30.27328	-35.52353	-32.63527	-31.95014	-36.59307	-33.64196
4.23E+09	-26.92415	-35.86399	-30.69658	-36.08101	-31.8076	-32.79705	-36.53305	-36.39383
4.24E+09	-27.46713	-34.75777	-31.45435	-36.77191	-31.5547	-33.3974	-37.2086	-40.5152
4.25E+09	-29.22405	-34.08443	-32.56329	-37.94418	-31.90915	-33.33088	-38.45486	-39.99058
4.26E+09	-32.60779	-34.04721	-33.16021	-39.63455	-33.31057	-32.79044	-40.97832	-35.80872
4.27E+09	-38.60331	-34.88093	-32.90014	-41.23363	-36.07182	-31.9422	-43.31142	-33.12038
4.28E+09	-61.33311	-36.40383	-32.1109	-42.16888	-40.87597	-30.96784	-40.51016	-31.61877
4.29E+09	-40.81667	-38.34982	-31.08247	-41.34226	-42.63989	-30.34224	-37.21124	-30.88413
4.3E+09	-34.90229	-40.63445	-30.22438	-39.82343	-38.53532	-30.07755	-35.4324	-30.64808
4.31E+09	-31.80157	-42.32454	-29.72101	-38.58908	-35.56266	-29.98091	-34.26174	-30.78088
4.32E+09	-29.61759	-43.60181	-29.51185	-37.77953	-33.45049	-30.26935	-33.62602	-31.26933
4.33E+09	-28.09991	-43.10709	-29.44271	-37.27488	-32.03378	-30.63055	-33.26388	-32.09548
4.34E+09	-27.08405	-40.96046	-29.5788	-37.15836	-30.99844	-31.01417	-32.77272	-33.47041
4.35E+09	-26.70472	-38.6896	-30.19843	-37.25274	-30.27829	-30.96829	-32.44466	-35.52733
4.36E+09	-27.19899	-36.65096	-31.24264	-37.81581	-29.9107	-30.38283	-32.23851	-38.69159
4.37E+09	-28.88416	-35.13597	-32.63221	-39.05061	-30.0228	-29.59744	-32.35265	-40.99815
4.38E+09	-31.94942	-34.11386	-33.61802	-41.382	-30.6821	-28.99	-33.26523	-38.26575
4.39E+09	-36.8148	-33.75801	-33.49341	-45.34559	-31.7917	-28.78872	-35.472	-35.49962
4.4E+09	-44.98764	-34.05869	-32.47998	-47.79039	-33.3339	-29.01341	-39.31163	-33.74566
4.41E+09	-43.28857	-34.70404	-31.39532	-45.2732	-34.2082	-29.50699	-46.08261	-32.92859
4.42E+09	-36.9231	-35.59974	-30.41379	-41.80907	-33.91587	-30.0977	-47.21321	-32.58937
4.43E+09	-33.37201	-36.64282	-29.62838	-39.27654	-33.01144	-30.85138	-41.98055	-32.63772
4.44E+09	-30.98301	-37.83201	-29.08809	-37.55944	-31.74142	-31.56637	-38.68447	-33.20466
4.45E+09	-29.41344	-39.28632	-28.65411	-36.44062	-30.71228	-32.30276	-36.71941	-33.9455
4.46E+09	-28.42883	-40.66916	-28.31661	-35.52814	-29.79746	-32.59414	-35.2523	-35.37651
4.47E+09	-28.13945	-41.49892	-28.35237	-35.00111	-29.03906	-32.24462	-34.39643	-37.41367
4.48E+09	-28.82348	-40.03928	-28.86857	-35.04319	-28.59279	-31.30711	-33.98215	-40.39302
4.49E+09	-30.61756	-37.54588	-29.92951	-35.92973	-28.56308	-30.18909	-34.03556	-41.53413
4.5E+09	-33.65923	-35.57332	-30.96147	-38.0591	-28.97215	-29.34581	-34.99355	-38.67093
4.51E+09	-38.17521	-34.4182	-31.60278	-41.61297	-29.88735	-29.02563	-37.56099	-35.96749
4.52E+09	-41.84237	-33.98092	-31.37752	-47.95539	-31.09826	-29.28168	-42.59201	-34.37159
4.53E+09	-38.78959	-33.94212	-30.60091	-59.24887	-32.14037	-29.82668	-48.86536	-33.56326
4.54E+09	-35.26975	-34.24888	-29.85313	-48.58648	-32.71289	-30.58718	-43.01291	-33.34528
4.55E+09	-32.66198	-34.72398	-29.22309	-43.73252	-32.51956	-31.43253	-38.56183	-33.44252
4.56E+09	-31.03843	-35.20928	-28.73783	-40.97594	-32.0344	-32.33088	-36.00424	-33.91564
4.57E+09	-29.87812	-35.67099	-28.45385	-38.95168	-31.25104	-32.98849	-34.36516	-35.08657
4.58E+09	-29.30172	-35.89939	-28.37567	-37.79485	-30.57929	-33.46035	-33.26493	-36.4346
4.59E+09	-29.26422	-35.48116	-28.68538	-36.88356	-29.97434	-33.1096	-32.41109	-37.83712
4.6E+09	-30.05759	-34.33589	-29.42042	-36.55237	-29.56191	-31.9657	-31.89866	-37.97785
4.61E+09	-31.79854	-32.90326	-30.52722	-37.42336	-29.5351	-30.91805	-31.80621	-36.62769
4.62E+09	-34.32646	-31.74816	-31.48114	-39.35443	-29.79652	-30.16901	-32.25525	-35.11341
4.63E+09	-37.58199	-31.22761	-31.76892	-42.96259	-30.26591	-30.01324	-33.71494	-34.03068
4.64E+09	-40.58723	-31.24151	-31.50628	-46.62632	-30.68258	-30.37524	-35.95649	-33.42097
4.65E+09	-40.31474	-31.52327	-30.75624	-45.41134	-30.79108	-31.30312	-38.04856	-33.22754
4.66E+09	-38.17179	-32.12327	-30.14755	-41.29375	-30.69372	-32.5396	-38.19098	-33.16425
4.67E+09	-36.01695	-32.7108	-29.6945	-38.69979	-30.51285	-33.96177	-36.61205	-33.48209
4.68E+09	-34.4645	-33.31041	-29.55804	-36.59243	-30.35711	-35.4535	-34.78049	-34.00841
4.69E+09	-33.53052	-34.11125	-29.72695	-35.31506	-30.02921	-36.65438	-33.24333	-34.65788
4.7E+09	-33.10704	-35.11218	-30.25647	-34.51019	-29.8381	-36.84272	-32.03008	-35.11877
4.71E+09	-33.42712	-36.22081	-31.06241	-34.10204	-29.73608	-35.71232	-31.16818	-35.01217
4.72E+09	-34.50327	-36.83894	-31.63181	-34.1678	-29.76125	-33.9146	-30.8693	-34.46432
4.73E+09	-35.83471	-35.93705	-31.95949	-34.56877	-29.977	-32.57813	-30.97	-33.96644
4.74E+09	-36.32475	-34.49533	-32.04141	-35.70165	-30.01367	-32.16652	-31.7534	-33.73933
4.75E+09	-35.99874	-33.36914	-32.05642	-36.96758	-29.92693	-32.49458	-33.49272	-34.10668
4.76E+09	-34.98689	-32.75077	-31.62185	-37.82497	-29.82763	-33.31843	-36.34079	-35.03999
4.77E+09	-33.83959	-32.61196	-30.95082	-37.31774	-29.81371	-34.33506	-38.50233	-36.33289
4.78E+09	-32.97371	-32.85426	-30.09037	-36.02646	-29.97727	-35.79017	-37.60261	-37.79327
4.79E+09	-32.26755	-33.19282	-29.39938	-34.56341	-30.18604	-37.20995	-35.4267	-38.60276
4.8E+09	-31.91707	-33.60447	-29.01977	-33.47177	-30.33048	-38.83015	-33.54432	-38.09352
4.81E+09	-32.08555	-34.12937	-29.15852	-32.97701	-30.29569	-40.13739	-31.94564	-36.2365
4.82E+09	-32.81472	-35.14559	-29.919	-32.92038	-30.33015	-39.49077	-30.76918	-34.23747
4.83E+09	-34.34055	-36.27478	-31.17364	-33.46531	-30.27102	-37.69717	-29.93079	-32.40984
4.84E+09	-36.42331	-38.38609	-32.34205	-34.48285	-30.5504	-35.90577	-29.37089	-31.41515
4.85E+09	-37.07378	-39.64192	-32.7664	-36.06995	-30.79925	-34.92598	-29.16877	-31.09991
4.86E+09	-35.89972	-38.6104	-32.69974	-37.52345	-30.75307	-34.88311	-29.46924	-31.38355
4.87E+09	-34.34746	-36.5733	-32.62334	-38.47356	-30.40477	-36.16954	-30.30225	-32.41921
4.88E+09	-33.09062	-35.02351	-32.38286	-37.93735	-29.81001	-38.42758	-31.55924	-34.18544
4.89E+09	-32.13718	-34.00825	-31.84103	-36.51377	-29.29539	-41.74904	-32.57794	-37.0882
4.9E+09	-31.37334	-33.59064	-30.9851	-34.98714	-28.75061	-45.61835	-33.07519	-41.37254
4.91E+09	-30.94174	-33.45797	-30.41166	-33.7049	-28.32324	-45.23146	-32.84568	-43.81567
4.92E+09	-30.85773	-33.6971	-30.11288	-32.74422	-27.93639	-42.61169	-32.32838	-39.80842
4.93E+09	-31.38326	-34.07629	-30.53763	-32.36877	-27.70697	-40.00742	-31.72699	-35.94634
4.94E+09	-32.89382	-34.79193	-31.94889	-32.30301	-27.74605	-37.73936	-31.06198	-33.34126
4.95E+09	-36.18476	-36.28364	-34.14854	-32.94189	-28.11172	-35.62923	-30.54322	-31.93998
4.96E+09	-41.92696	-39.48759	-35.3645	-34.25797	-28.91695	-33.92117	-30.1154	-31.43933
4.97E+09	-41.679	-44.66068	-34.36197	-36.3293	-30.10757	-32.97581	-30.14023	-32.01928
4.98E+09	-36.39718	-43.93347	-33.07473	-38.42758	-31.26808	-32.9994	-30.52943	-33.2037
4.99E+09	-33.30212	-39.21468	-32.21834	-39.28688	-31.75368	-33.96237	-31.08516	-35.47111
5E+09	-31.60976	-36.35594	-31.8101	-38.56334	-31.45547	-35.7011	-31.57822	-38.99554
5.01E+09	-30.56722	-34.7374	-31.55758	-37.25825	-30.951	-38.54011	-31.86072	-46.52991
5.02E+09	-30.0748	-33.69383	-31.2565	-35.92782	-30.44266	-43.13091	-32.04454	-49.46406
5.03E+09	-29.99398	-33.16835	-30.84676	-34.73288	-29.88493	-51.36616	-32.21716	-39.39696
5.04E+09	-30.44723	-32.96765	-30.54424	-33.93175	-29.49724	-50.09205	-32.14125	-34.7518
5.05E+09	-31.80359	-32.90299	-31.04082	-33.77211	-29.24241	-43.17054	-31.92677	-31.99686
5.06E+09	-34.70868	-32.97332	-32.53947	-34.34663	-29.30976	-39.96063	-31.6097	-30.48298
5.07E+09	-41.21037	-33.63111	-35.95168	-35.66269	-29.84644	-38.1585	-31.2917	-29.98591
5.08E+09	-49.32303	-35.11658	-40.56643	-37.94483	-30.91199	-37.06477	-31.01042	-30.58847
5.09E+09	-38.3034	-38.31855	-39.74773	-40.03413	-32.4444	-36.67041	-30.92283	-32.25014
5.1E+09	-33.89022	-44.83411	-36.68948	-39.2796	-33.24845	-36.98244	-30.92153	-35.02117
5.11E+09	-31.6853	-50.10841	-35.26921	-36.91709	-32.43536	-38.05631	-30.76294	-39.21854
5.12E+09	-30.37012	-41.33492	-34.66725	-34.78399	-30.90107	-39.80702	-30.35268	-46.99132
5.13E+09	-29.64442	-37.19484	-34.83192	-33.17305	-29.66036	-41.28054	-29.8913	-49.05637
5.14E+09	-29.23632	-34.79633	-34.73379	-32.23247	-28.74895	-41.93982	-29.50571	-40.01374
5.15E+09	-29.22476	-33.09055	-34.29332	-31.7534	-28.16562	-40.59419	-29.3572	-35.16424
5.16E+09	-29.79562	-31.95985	-33.7963	-31.77669	-27.8082	-38.54057	-29.47458	-32.03613
5.17E+09	-31.15488	-31.05304	-34.03388	-32.28985	-27.58718	-37.21479	-29.55159	-29.90318
5.18E+09	-34.15153	-30.58641	-35.38876	-33.60046	-27.61193	-36.23615	-29.78804	-28.72639
5.19E+09	-40.7079	-30.53515	-39.14436	-35.79163	-27.93721	-36.0841	-30.09143	-28.46949
5.2E+09	-48.74605	-31.35039	-44.61147	-40.01347	-28.83816	-36.73301	-30.66911	-29.34827
5.21E+09	-37.99322	-33.14808	-41.37566	-45.26381	-30.21228	-38.24431	-31.63141	-31.31695
5.22E+09	-33.87656	-36.62882	-37.43671	-41.87687	-31.89212	-40.69522	-33.09035	-34.67019
5.23E+09	-31.85084	-42.99711	-35.97144	-37.57599	-32.38128	-44.33628	-34.17026	-39.71392
5.24E+09	-30.62797	-47.98294	-35.99545	-34.9584	-31.50748	-49.72443	-34.01788	-46.93516
5.25E+09	-29.87341	-40.24466	-37.2077	-33.16624	-30.27821	-51.93004	-32.93157	-41.66233
5.26E+09	-29.52254	-35.92171	-38.36601	-32.16227	-29.21908	-45.28179	-31.95584	-36.40896
5.27E+09	-29.52688	-33.33521	-38.04321	-31.76659	-28.33768	-40.45861	-31.188	-32.96403
5.28E+09	-30.03578	-31.60055	-36.18733	-31.94344	-27.78508	-37.5985	-30.81989	-30.54328
5.29E+09	-31.53285	-30.30714	-34.70874	-32.66719	-27.44491	-35.42789	-30.68965	-28.78092
5.3E+09	-34.49918	-29.53685	-34.76096	-34.22014	-27.29812	-34.25497	-30.73172	-27.76357
5.31E+09	-39.69919	-29.34133	-36.2832	-36.94861	-27.53476	-33.66123	-30.87323	-27.53312
5.32E+09	-40.51091	-30.08532	-38.71043	-41.3551	-28.28936	-33.63699	-31.13725	-28.23359
5.33E+09	-36.03958	-32.02434	-39.36522	-44.87728	-29.8645	-34.57309	-31.69609	-29.90085
5.34E+09	-33.513	-35.6199	-38.01768	-41.27869	-32.47745	-35.89883	-32.87917	-32.76205
5.35E+09	-32.01291	-42.59623	-37.05597	-37.71214	-35.68557	-37.78345	-34.15444	-36.87819
5.36E+09	-31.29346	-51.67042	-37.4209	-35.20259	-36.80492	-39.81999	-34.29535	-40.72675
5.37E+09	-30.88045	-38.86404	-39.30947	-33.61004	-34.5884	-41.36095	-33.36727	-38.70857
5.38E+09	-30.88091	-34.36836	-41.51158	-32.54488	-32.32949	-42.0096	-32.28455	-35.14405
5.39E+09	-31.08801	-31.77867	-39.48145	-32.09165	-30.48533	-41.8336	-31.39122	-32.33136
5.4E+09	-31.9272	-30.0089	-35.48277	-32.12758	-29.29309	-40.7557	-30.84555	-30.27701
5.41E+09	-33.77409	-28.82558	-32.57026	-32.75872	-28.49366	-39.56411	-30.58891	-28.78429
5.42E+09	-36.83565	-27.99199	-31.3624	-34.17023	-28.03617	-38.87794	-30.53853	-27.90148
5.43E+09	-38.88034	-27.80622	-31.54224	-36.76366	-27.95675	-38.86514	-30.85991	-27.63269
5.44E+09	-36.12997	-28.38817	-33.01114	-40.84383	-28.35472	-40.1067	-31.40519	-28.12877
5.45E+09	-33.46745	-29.90098	-35.19045	-48.38049	-29.29376	-42.81113	-32.44274	-29.40245
5.46E+09	-31.8647	-32.29505	-36.72639	-51.83964	-30.81685	-45.90514	-34.06947	-31.68198
5.47E+09	-30.93336	-35.84429	-37.36859	-43.08221	-32.33613	-45.7155	-36.07436	-35.29255
5.48E+09	-30.59817	-39.42211	-38.10054	-38.66037	-32.8123	-43.80476	-37.32464	-41.5151
5.49E+09	-30.57136	-38.63606	-40.12369	-36.25949	-32.42388	-42.01849	-36.33639	-47.86292
5.5E+09	-30.88229	-35.3846	-44.50945	-34.77199	-31.45007	-40.61132	-34.80846	-40.25617
5.51E+09	-31.33792	-33.01947	-44.0471	-33.8218	-30.52902	-39.3228	-33.40633	-35.98559
5.52E+09	-32.12669	-31.30491	-37.23125	-33.26411	-29.85641	-37.80823	-32.46942	-33.4822
5.53E+09	-33.22349	-30.08335	-32.92443	-33.30153	-29.25195	-36.20178	-31.75003	-31.80259
5.54E+09	-34.13861	-29.40365	-30.63854	-33.99022	-28.79212	-34.47564	-31.3212	-30.66862
5.55E+09	-34.54747	-29.34677	-29.8151	-35.35495	-28.61404	-32.98971	-31.29496	-30.20281
5.56E+09	-33.81096	-29.95962	-30.50623	-37.6142	-28.7662	-31.70869	-31.67684	-30.55216
5.57E+09	-32.78174	-31.87089	-32.28429	-40.31336	-29.40377	-30.90337	-32.88565	-31.81333
5.58E+09	-31.98205	-35.28317	-34.92397	-42.14309	-30.58431	-30.89691	-35.22269	-34.70837
5.59E+09	-31.61686	-41.90008	-37.94905	-41.14771	-32.02692	-31.51759	-38.57755	-40.74013
5.6E+09	-31.57668	-50.47801	-41.55826	-38.64345	-33.37192	-32.63563	-43.41254	-57.88809
5.61E+09	-31.7297	-39.22791	-45.58949	-36.46742	-33.73895	-33.82056	-44.6134	-39.49232
5.62E+09	-32.16199	-34.53024	-48.93306	-34.80287	-32.73174	-34.50287	-41.49147	-34.49246
5.63E+09	-32.78672	-31.8974	-41.46672	-33.47857	-31.42767	-34.66774	-38.75496	-31.76607
5.64E+09	-33.67543	-30.2083	-35.88059	-32.63693	-30.30434	-34.38248	-36.65182	-30.05905
5.65E+09	-34.38702	-29.01762	-32.17664	-32.12689	-29.29568	-34.00459	-35.19547	-28.95535
5.66E+09	-34.88049	-28.30469	-29.9605	-32.01522	-28.58804	-33.33161	-34.03846	-28.27936
5.67E+09	-34.35275	-28.11669	-29.13397	-32.54605	-28.11918	-32.76305	-33.36488	-28.13302
5.68E+09	-33.42746	-28.5412	-29.79168	-33.4085	-27.85135	-32.53732	-33.09751	-28.67007
5.69E+09	-32.75066	-29.83358	-31.58888	-35.12225	-28.01277	-32.60401	-33.19907	-30.09189
5.7E+09	-32.3247	-32.238	-34.43196	-37.20477	-28.62782	-33.03976	-34.01426	-32.97076
5.71E+09	-32.20221	-36.29391	-38.03959	-39.61402	-29.84872	-33.69287	-35.51593	-38.40267
5.72E+09	-32.28338	-43.31358	-42.82043	-40.58802	-31.46571	-34.39337	-37.20983	-46.98478
5.73E+09	-32.47032	-49.74666	-46.70936	-39.52425	-33.33436	-34.67655	-38.24158	-38.00029
5.74E+09	-32.91551	-41.04761	-42.82901	-38.02593	-34.03485	-34.82435	-37.75884	-33.04475
5.75E+09	-33.14851	-36.84209	-37.48368	-36.29689	-33.25706	-34.58285	-36.27629	-30.28187
5.76E+09	-33.39243	-34.59603	-33.40798	-35.10503	-32.05561	-34.42617	-34.59649	-28.44419
5.77E+09	-32.90518	-32.98703	-30.33818	-34.03988	-30.84521	-34.15947	-33.12914	-27.23261
5.78E+09	-31.84973	-31.95844	-28.24734	-33.26871	-29.84639	-33.6714	-31.80751	-26.47371
5.79E+09	-30.78383	-31.20793	-27.20594	-32.97623	-29.10671	-33.08487	-30.68909	-26.19189
5.8E+09	-30.0391	-30.96302	-27.26057	-33.08685	-28.58443	-32.76796	-29.82651	-26.57442
5.81E+09	-29.95834	-31.06526	-28.34357	-33.5652	-28.38973	-32.84809	-29.2474	-27.78938
5.82E+09	-30.35232	-31.63895	-30.19515	-34.3092	-28.77124	-33.16367	-29.15291	-30.00985
5.83E+09	-30.96596	-32.36566	-32.81885	-35.18009	-29.78632	-33.85561	-29.78379	-33.82529
5.84E+09	-31.77749	-33.53041	-36.07567	-36.09967	-31.35154	-34.87379	-31.19507	-39.71579
5.85E+09	-32.58331	-34.77644	-39.85478	-36.82426	-33.08191	-35.73231	-33.26493	-40.16711
5.86E+09	-33.4148	-36.73819	-46.10349	-37.49493	-33.64122	-36.10739	-35.96458	-35.28362
5.87E+09	-34.2044	-39.54943	-51.15284	-38.22205	-32.9405	-35.85585	-38.28439	-32.17737
5.88E+09	-34.86012	-44.4465	-40.33973	-39.40278	-31.57698	-35.24367	-38.92108	-30.2388
5.89E+09	-34.77734	-49.13374	-34.70732	-39.68916	-30.3324	-34.6088	-37.21927	-29.01534
5.9E+09	-33.52335	-40.83615	-31.38977	-38.63532	-29.35068	-33.94215	-35.05069	-28.28614
5.91E+09	-31.84063	-35.90244	-29.64775	-37.127	-28.47736	-33.19162	-32.93572	-28.11262
5.92E+09	-30.7548	-32.74578	-29.22326	-35.86653	-27.79249	-32.28721	-31.2574	-28.59286
5.93E+09	-30.45533	-31.05457	-30.05366	-35.68444	-27.40265	-31.67358	-30.16631	-29.96553
5.94E+09	-30.50181	-30.19292	-31.9221	-35.57689	-27.52908	-31.42136	-29.72657	-32.56089
5.95E+09	-30.82467	-29.9437	-34.66707	-35.59538	-28.33702	-31.64767	-30.05673	-37.38316
5.96E+09	-31.31259	-30.34306	-38.96325	-35.42621	-29.92628	-32.42396	-31.07645	-45.06166
5.97E+09	-31.69283	-31.16586	-45.22262	-35.06556	-31.99166	-32.97021	-32.55205	-41.05238
5.98E+09	-32.17714	-32.4257	-54.69232	-34.95706	-34.09694	-32.99691	-34.40855	-35.50094
5.99E+09	-32.96196	-34.25869	-44.87339	-34.93272	-34.88093	-32.65107	-36.29391	-32.60003
6E+09	-33.96128	-36.82476	-38.42826	-35.82899	-34.11689	-32.16067	-36.83759	-30.96214
6.01E+09	-35.26945	-38.64242	-34.2268	-37.75051	-32.66684	-31.68523	-35.51795	-29.95628
6.02E+09	-35.56846	-36.95635	-31.47651	-39.89302	-31.36965	-31.33489	-33.56438	-29.52364
6.03E+09	-34.44719	-33.72123	-29.93336	-39.64136	-30.25078	-30.95302	-31.596	-29.81423
6.04E+09	-32.52851	-31.45211	-29.4683	-36.93486	-29.38526	-30.62975	-29.91883	-30.70328
6.05E+09	-31.4547	-30.51947	-29.99784	-35.07626	-28.8089	-30.59155	-28.8062	-32.72363
6.06E+09	-31.06808	-30.49185	-31.30581	-33.72797	-28.9036	-30.99218	-28.18056	-36.24919
6.07E+09	-31.02964	-30.93538	-33.27045	-33.05135	-29.83253	-31.76548	-28.12048	-40.2945
6.08E+09	-31.34749	-31.70248	-35.92492	-32.63031	-31.6048	-32.56726	-28.7647	-39.46472
6.09E+09	-31.76524	-32.32404	-39.34466	-32.32403	-34.26987	-33.04042	-29.84245	-35.34908
6.1E+09	-32.61758	-32.79152	-42.91069	-32.26955	-36.96391	-32.84078	-31.3533	-32.28334
6.11E+09	-33.83669	-33.05656	-48.85767	-32.55832	-37.33658	-32.0182	-33.2187	-30.17556
6.12E+09	-35.80892	-33.06251	-50.04522	-33.67812	-35.65278	-31.34292	-35.30468	-28.65832
6.13E+09	-38.10498	-32.33434	-40.39275	-36.03337	-33.57231	-30.70806	-36.40673	-27.64765
6.14E+09	-36.59981	-31.01915	-35.16721	-40.36148	-31.95151	-30.1851	-35.61391	-26.9328
6.15E+09	-32.61678	-29.43744	-32.37057	-45.48521	-30.72644	-29.75396	-33.77951	-26.71319
6.16E+09	-29.68521	-28.12366	-31.37507	-39.78814	-29.91423	-29.52755	-31.89739	-27.12255
6.17E+09	-28.28829	-27.45948	-31.7335	-35.33539	-29.47947	-29.44004	-30.44001	-28.16412
6.18E+09	-27.89748	-27.42495	-33.17681	-32.77971	-29.77278	-29.8317	-29.75525	-30.08849
6.19E+09	-28.10152	-27.82985	-35.17739	-31.2237	-31.00708	-30.67377	-29.82905	-32.904
6.2E+09	-28.71743	-28.62278	-37.71133	-30.36869	-32.77735	-31.98509	-30.79538	-36.98672
6.21E+09	-29.63047	-29.54982	-39.8314	-29.88392	-33.89916	-33.5236	-32.51894	-43.21675
6.22E+09	-30.91838	-30.52618	-41.27256	-29.82609	-33.54005	-34.25388	-34.6837	-44.46913
6.23E+09	-32.73282	-31.53947	-43.70403	-30.25569	-32.22423	-33.68653	-36.74194	-39.39336
6.24E+09	-34.8895	-32.32465	-50.26709	-31.36713	-30.81676	-32.38511	-37.29282	-36.02901
6.25E+09	-37.37523	-32.41718	-45.06709	-33.5381	-29.65132	-31.25753	-35.90659	-34.16964
6.26E+09	-36.87026	-31.58791	-36.95373	-37.38039	-28.57175	-30.13663	-33.64113	-33.09028
6.27E+09	-33.17791	-30.24046	-32.94203	-42.4412	-27.61419	-29.35163	-31.7282	-32.69814
6.28E+09	-30.31499	-29.14337	-30.96741	-39.31237	-26.87153	-28.88989	-30.13367	-33.03587
6.29E+09	-28.77279	-28.59218	-30.66421	-35.12757	-26.38126	-28.56034	-29.0291	-33.98576
6.3E+09	-28.22016	-28.72837	-31.41377	-32.82068	-26.42727	-28.59426	-28.58415	-35.21216
6.31E+09	-28.26402	-29.25463	-32.66235	-31.48781	-27.12356	-29.12947	-28.87242	-36.57426
6.32E+09	-28.93953	-29.82457	-34.16029	-30.92919	-28.6577	-30.03241	-29.95725	-37.84506
6.33E+09	-30.14505	-30.37634	-35.49703	-30.60633	-30.85802	-30.98221	-31.87288	-39.7905
6.34E+09	-32.28822	-30.71082	-36.5261	-30.69233	-33.50507	-31.65796	-34.28886	-41.99593
6.35E+09	-35.88733	-30.89995	-37.5792	-31.1569	-36.07099	-31.54968	-36.59232	-42.6516
6.36E+09	-44.08626	-31.07535	-39.71107	-32.26302	-36.77229	-31.00628	-37.38605	-40.92651
6.37E+09	-42.59304	-31.08648	-43.83479	-34.5265	-34.88476	-30.21557	-36.2449	-38.76811
6.38E+09	-33.49161	-31.02939	-44.19263	-39.54023	-32.32353	-29.38283	-33.89222	-37.07658
6.39E+09	-29.1246	-30.70039	-37.40208	-49.59705	-30.29143	-28.62247	-31.66609	-35.67085
6.4E+09	-26.71365	-30.22139	-33.61424	-39.06739	-28.60912	-28.01269	-29.74727	-34.71865
6.41E+09	-25.57454	-29.84804	-32.13826	-33.62668	-27.37374	-27.6439	-28.27321	-33.81562
6.42E+09	-25.40608	-29.95172	-32.27724	-31.03215	-26.71187	-27.49113	-27.3857	-33.12949
6.43E+09	-25.76146	-30.27945	-32.99526	-29.57613	-26.73257	-27.6919	-27.30982	-32.81688
6.44E+09	-26.55553	-30.72914	-33.69179	-28.83962	-27.52804	-28.47591	-28.03202	-32.9663
6.45E+09	-27.86848	-31.08831	-34.08593	-28.55543	-29.08921	-29.66851	-29.4744	-33.64488
6.46E+09	-29.84203	-31.32749	-34.11261	-28.51351	-31.25068	-30.97465	-31.55843	-35.06108
6.47E+09	-32.76605	-31.39913	-33.64043	-28.77962	-33.8475	-31.9806	-33.93169	-37.28062
6.48E+09	-38.0262	-31.50089	-33.45966	-29.49977	-36.54053	-32.20116	-36.21507	-39.58115
6.49E+09	-43.54636	-31.72296	-33.83171	-30.82596	-37.97312	-31.74879	-36.9122	-40.56949
6.5E+09	-35.73846	-32.12588	-34.80251	-33.54499	-36.17375	-30.93601	-35.59264	-38.47787
6.51E+09	-30.75919	-32.78363	-35.19527	-39.15512	-33.64486	-29.92472	-33.12751	-35.29827
6.52E+09	-28.1658	-33.44975	-34.00717	-47.0548	-31.38248	-28.98396	-30.97619	-32.52916
6.53E+09	-26.93435	-33.89974	-32.72534	-37.82722	-29.61699	-28.17117	-29.21969	-30.38307
6.54E+09	-26.57567	-34.14491	-32.43475	-33.363	-28.54133	-27.56094	-28.08727	-28.93038
6.55E+09	-26.8465	-34.27054	-32.74891	-31.1535	-28.27771	-27.18083	-27.75529	-28.12272
6.56E+09	-27.43958	-34.33271	-33.19027	-30.00994	-28.83142	-27.24645	-28.30634	-27.8314
6.57E+09	-28.47755	-34.38047	-33.22757	-29.54211	-30.21419	-27.71324	-29.6429	-27.94757
6.58E+09	-29.99089	-34.08789	-32.7054	-29.43775	-32.22025	-28.5755	-31.57479	-28.58269
6.59E+09	-31.93167	-33.62403	-31.99883	-29.71695	-34.60374	-29.89283	-34.03093	-29.77652
6.6E+09	-34.54479	-33.057	-31.37597	-30.26504	-37.55855	-31.50316	-36.6795	-31.53177
6.61E+09	-36.67141	-32.49105	-31.15141	-31.40205	-41.85349	-33.42232	-38.16791	-34.22202
6.62E+09	-35.58846	-32.12781	-31.38188	-33.88435	-51.14581	-35.24577	-37.04726	-39.07478
6.63E+09	-32.50012	-32.05453	-31.69145	-38.84094	-49.25156	-35.78507	-34.4126	-49.40196
6.64E+09	-30.27054	-31.95553	-31.23849	-49.50177	-40.76977	-34.53524	-31.85892	-41.4706
6.65E+09	-29.03536	-31.9787	-30.39199	-40.3479	-36.46409	-32.35988	-29.80685	-35.09247
6.66E+09	-28.6932	-32.24173	-29.89176	-35.23249	-33.9961	-30.52155	-28.38117	-31.8404
6.67E+09	-28.94389	-32.60055	-29.82513	-32.67834	-32.73119	-29.0489	-27.76197	-30.02271
6.68E+09	-29.49096	-33.29758	-29.91276	-31.1043	-32.60386	-28.2846	-27.99471	-29.13352
6.69E+09	-30.54029	-34.24701	-29.97594	-30.51298	-33.20964	-28.26914	-29.07896	-28.89597
6.7E+09	-31.97739	-34.88292	-29.73227	-30.21924	-34.76053	-28.99941	-30.69062	-29.2028
6.71E+09	-33.76566	-34.9215	-29.2295	-30.25484	-36.73925	-30.60013	-32.75457	-30.0581
6.72E+09	-35.62381	-34.61061	-28.69574	-30.65856	-39.00373	-33.10032	-35.19663	-31.36177
6.73E+09	-36.57101	-33.69354	-28.37746	-31.51652	-41.70156	-36.62912	-38.18152	-33.32791
6.74E+09	-34.76392	-33.2585	-28.47233	-33.66547	-43.79366	-39.4321	-41.82974	-36.11973
6.75E+09	-31.73548	-33.23373	-28.73846	-37.5723	-42.08063	-36.85365	-47.67321	-39.52786
