1.082E+10	-43.63419	-46.6131	-46.43669	-48.79659	-47.96075	-48.42094	-50.04213	-46.94095
1.083E+10	-43.42153	-46.95068	-46.40883	-48.91801	-47.86775	-48.30268	-49.70956	-46.89876
1.084E+10	-43.59376	-47.25207	-46.19669	-49.10554	-47.63012	-48.47778	-49.46051	-46.98565
1.085E+10	-43.85761	-47.51006	-46.60036	-49.58531	-47.64346	-48.34319	-48.78015	-46.90901
1.086E+10	-43.9927	-47.93987	-46.95434	-49.87855	-47.2489	-48.41196	-48.92109	-47.31336
1.087E+10	-44.28669	-47.78798	-46.93395	-49.77863	-47.35244	-48.68112	-49.03191	-47.46411
1.088E+10	-44.62931	-47.59293	-47.24646	-50.33958	-47.3023	-48.74941	-49.19617	-47.63548
1.089E+10	-44.88392	-47.36039	-47.66829	-49.99015	-47.24364	-48.93818	-49.34953	-47.40783
1.09E+10	-44.95835	-46.84177	-48.1026	-49.97225	-47.40944	-48.82259	-49.81931	-47.56036
1.091E+10	-44.76821	-46.39648	-48.15125	-49.5281	-47.9332	-48.11874	-49.8672	-47.43739
1.092E+10	-44.44549	-46.19984	-47.70151	-49.27279	-47.62334	-48.05033	-50.33218	-46.95404
1.093E+10	-43.87473	-46.31504	-47.21273	-48.90783	-47.82082	-47.47552	-50.09171	-46.82412
1.094E+10	-43.58987	-46.54883	-46.51717	-48.8153	-47.71552	-46.80301	-49.90316	-46.48117
1.095E+10	-43.34461	-46.5502	-45.97162	-49.03128	-47.983	-46.66399	-49.55642	-46.20757
1.096E+10	-43.27509	-47.18982	-46.14711	-49.39769	-47.60519	-46.78796	-49.51171	-46.0795
1.097E+10	-43.36271	-47.41894	-45.85077	-49.60334	-47.54072	-46.77915	-49.37991	-45.69574
1.098E+10	-43.43148	-47.53802	-46.04002	-49.82801	-47.45391	-46.70243	-49.23016	-45.63155
1.099E+10	-43.8358	-47.55589	-46.54179	-50.29701	-47.39771	-46.92308	-49.29803	-45.57236
1.1E+10	-44.23838	-47.64779	-46.67485	-50.24098	-47.42894	-47.08689	-49.64815	-45.68853
1.101E+10	-44.55884	-47.43693	-46.92033	-50.30208	-47.47661	-47.20052	-49.57335	-45.73836
1.102E+10	-44.74871	-47.09464	-47.59204	-50.34858	-47.64189	-47.38994	-49.50649	-45.99078
1.103E+10	-44.58164	-46.94024	-47.52192	-49.99561	-47.44354	-46.94966	-49.80609	-46.02174
1.104E+10	-44.45654	-46.22908	-47.26721	-49.62304	-47.57151	-47.16489	-49.66531	-46.10804
1.105E+10	-44.33838	-46.50945	-46.79873	-48.94208	-47.79376	-46.64402	-49.8053	-46.00155
1.106E+10	-43.95729	-46.29971	-46.55305	-48.90423	-47.61617	-46.62116	-49.66962	-45.76207
1.107E+10	-43.8209	-46.54601	-45.99715	-48.5707	-47.52085	-46.47013	-49.46769	-45.78289
1.108E+10	-43.65883	-46.83096	-45.82694	-49.01461	-47.44695	-46.81033	-49.05525	-45.43056
1.109E+10	-43.77985	-46.80466	-45.88326	-49.3411	-47.22047	-46.71548	-48.82153	-45.41604
1.11E+10	-43.99091	-46.85253	-46.01482	-49.67695	-47.03284	-47.08829	-48.55037	-45.35847
1.111E+10	-44.24884	-46.89029	-46.34813	-50.0257	-46.91937	-47.0666	-48.53425	-45.41137
1.112E+10	-44.44616	-46.7674	-46.75342	-50.26685	-47.11052	-46.91772	-48.80985	-45.47283
1.113E+10	-44.76779	-46.78941	-47.20501	-49.93956	-46.93155	-47.03053	-48.65919	-45.49237
1.114E+10	-45.09074	-46.35226	-47.3848	-49.89804	-46.75007	-46.62108	-49.15812	-45.68053
1.115E+10	-44.9763	-46.26669	-47.25984	-49.84171	-46.67773	-46.59415	-49.35725	-45.64149
1.116E+10	-45.05698	-45.80183	-46.71685	-49.56181	-46.54294	-46.31551	-49.49137	-45.90821
1.117E+10	-44.84941	-45.76641	-46.2005	-49.10328	-46.68783	-45.94967	-49.95382	-45.51475
1.118E+10	-44.28456	-45.9609	-45.19984	-48.44208	-46.58821	-45.82601	-50.04489	-45.19579
1.119E+10	-43.86838	-45.92102	-44.81279	-48.32275	-46.70509	-45.67656	-49.80092	-45.10395
1.12E+10	-43.85053	-46.16539	-44.87423	-48.81228	-46.95021	-45.61348	-49.99902	-44.85119
1.121E+10	-43.95589	-46.25323	-45.13954	-48.99232	-47.11837	-45.37949	-49.71611	-45.03806
1.122E+10	-43.90119	-46.08221	-45.42234	-49.44739	-47.00461	-45.60304	-49.40361	-44.81469
1.123E+10	-44.18861	-46.26708	-46.22588	-49.69368	-46.91373	-45.62033	-49.35443	-44.90428
1.124E+10	-44.55063	-46.37761	-46.29993	-49.86857	-46.94102	-45.63592	-49.19037	-44.88877
1.125E+10	-44.88337	-46.17424	-46.55194	-50.08348	-46.61213	-45.73272	-48.95526	-45.2548
1.126E+10	-45.13367	-46.06505	-46.99377	-49.80689	-46.47598	-45.70571	-49.7612	-45.64243
1.127E+10	-45.28492	-45.84495	-47.11912	-49.5573	-46.46058	-45.85985	-49.40947	-45.52383
1.128E+10	-45.37908	-45.47681	-46.65647	-48.8583	-46.23751	-45.85411	-49.57346	-45.87652
1.129E+10	-45.36612	-45.74635	-46.15985	-48.743	-45.96658	-45.60564	-49.35173	-45.80464
1.13E+10	-45.04413	-45.71264	-45.83027	-48.28269	-46.17847	-45.41177	-49.79758	-45.67126
1.131E+10	-44.74693	-45.5953	-44.94957	-48.12291	-46.1918	-45.13331	-49.20628	-45.3099
1.132E+10	-44.64251	-45.78674	-44.68611	-48.07449	-46.35334	-44.9577	-49.63577	-44.93833
1.133E+10	-44.42378	-45.65527	-44.9665	-48.51693	-46.29177	-44.82686	-49.45462	-44.67348
1.134E+10	-44.21421	-45.80619	-45.44748	-49.03595	-46.45018	-44.71136	-49.02366	-44.39278
1.135E+10	-44.52748	-45.69284	-45.89159	-49.71672	-46.65214	-44.56764	-49.1462	-44.46962
1.136E+10	-44.80022	-45.74918	-46.32729	-50.13925	-46.55809	-44.8326	-49.12921	-44.52657
1.137E+10	-44.88652	-45.72709	-46.94858	-50.5414	-46.53724	-45.07937	-49.17245	-44.79102
1.138E+10	-45.053	-45.64115	-47.11728	-49.85165	-46.52769	-45.27665	-49.09316	-45.10254
1.139E+10	-45.20961	-45.53757	-47.41752	-49.81725	-46.39567	-45.33728	-49.09333	-45.50019
1.14E+10	-45.12621	-45.60593	-47.4083	-49.48259	-46.47517	-45.38265	-48.85118	-45.81609
1.141E+10	-45.03574	-45.45606	-46.98121	-48.69648	-46.3362	-45.55673	-48.68358	-46.12518
1.142E+10	-44.77407	-45.65579	-46.27761	-48.37482	-46.31483	-45.73436	-48.77849	-45.89448
1.143E+10	-44.58405	-45.53609	-45.7327	-48.08917	-46.15784	-45.42237	-48.64865	-45.72346
1.144E+10	-44.53753	-45.38301	-45.74124	-48.1494	-46.12599	-45.4581	-48.64933	-45.39626
1.145E+10	-44.62708	-45.39175	-45.51643	-48.27553	-46.10606	-45.39527	-48.51785	-45.17253
1.146E+10	-44.53031	-45.26875	-45.52822	-48.48282	-46.22021	-45.29729	-48.63736	-44.88082
1.147E+10	-44.68914	-45.27378	-45.71813	-48.93569	-45.93753	-45.26299	-48.32655	-44.65797
1.148E+10	-44.58413	-45.34408	-46.45776	-49.09121	-45.94814	-45.49675	-48.0013	-44.63761
1.149E+10	-44.92793	-45.46014	-46.75707	-48.98095	-46.07195	-45.92283	-48.06462	-44.82035
1.15E+10	-45.28441	-45.33351	-47.05439	-48.57756	-45.95164	-45.8804	-47.98309	-44.81153
1.151E+10	-45.5556	-45.52239	-47.09451	-48.35892	-46.09409	-46.23592	-48.20598	-44.9683
1.152E+10	-45.64315	-45.37221	-46.96556	-48.14106	-45.90964	-46.53057	-48.11826	-45.56842
1.153E+10	-45.70518	-45.45294	-46.92789	-48.01041	-45.95364	-46.42621	-48.23369	-45.62684
1.154E+10	-45.45644	-45.19362	-46.59459	-48.02461	-45.95512	-46.61007	-48.3565	-45.87668
1.155E+10	-45.15683	-45.17582	-46.02127	-47.31819	-46.15179	-46.47981	-48.78205	-45.72672
1.156E+10	-44.79474	-45.08551	-45.77181	-47.63726	-46.34133	-46.519	-49.14833	-45.55304
1.157E+10	-44.59127	-44.76069	-45.73047	-47.6918	-46.71293	-46.31109	-48.8136	-45.51006
1.158E+10	-44.3489	-44.86927	-45.79522	-48.02053	-46.68237	-46.39408	-49.2902	-45.73711
1.159E+10	-44.44392	-44.70796	-46.04539	-48.42778	-46.72578	-46.07567	-49.55208	-45.63213
1.16E+10	-44.63175	-44.83591	-46.65393	-48.52058	-46.83155	-46.30269	-49.36282	-45.5826
1.161E+10	-44.84793	-44.90899	-47.15073	-48.93842	-46.79667	-46.32882	-49.5517	-45.9875
1.162E+10	-45.06095	-44.99369	-47.67727	-48.4305	-46.72113	-46.85692	-49.16827	-46.51803
1.163E+10	-45.2036	-45.10669	-48.14301	-48.65435	-46.62571	-46.96591	-49.30824	-47.00148
1.164E+10	-45.54086	-45.02499	-48.061	-48.48782	-46.49056	-47.32545	-49.33303	-47.46146
1.165E+10	-45.2975	-45.06896	-48.00934	-48.14983	-46.37456	-47.74939	-49.64189	-48.04502
1.166E+10	-45.63331	-45.28813	-47.75642	-47.94973	-46.84963	-48.11957	-49.77776	-48.4191
1.167E+10	-45.40943	-44.91469	-47.56564	-47.62206	-46.73108	-48.43285	-49.98675	-48.31488
1.168E+10	-45.10323	-44.88666	-46.71283	-47.41608	-46.75618	-47.88214	-50.17779	-48.29898
1.169E+10	-44.77501	-44.88597	-46.80259	-47.71444	-46.85067	-47.82984	-49.90623	-48.18007
1.17E+10	-44.51239	-44.85306	-46.57617	-47.49479	-47.11938	-47.27	-50.13716	-47.94066
1.171E+10	-44.57578	-44.67682	-46.6827	-47.99903	-46.61039	-47.12183	-49.9035	-47.5938
1.172E+10	-44.73237	-44.67492	-47.13633	-48.31264	-46.89125	-46.86038	-49.9136	-47.57838
1.173E+10	-44.83687	-44.76583	-47.4023	-48.24878	-46.89777	-46.94394	-49.62714	-47.72085
1.174E+10	-45.04193	-44.85661	-47.7421	-48.31266	-46.85733	-47.08317	-49.87045	-47.65259
1.175E+10	-45.24543	-45.03206	-48.06953	-48.32252	-47.02721	-47.28112	-49.52639	-48.19817
1.176E+10	-45.36584	-44.93679	-48.15446	-48.21839	-46.89624	-47.595	-49.33747	-48.49891
1.177E+10	-45.45057	-45.00542	-47.97725	-48.28989	-47.02536	-47.93293	-49.34503	-48.43336
1.178E+10	-45.47547	-44.97834	-47.87336	-47.90885	-47.02064	-48.36275	-49.69713	-48.89754
1.179E+10	-45.1734	-44.74982	-47.23196	-47.81976	-46.95397	-48.60351	-49.39227	-48.67398
1.18E+10	-45.02097	-44.9363	-46.96908	-47.5406	-47.02137	-48.96922	-49.2446	-48.60865
1.181E+10	-44.64624	-44.56021	-46.57287	-47.44394	-47.03424	-48.43731	-49.55403	-48.38746
1.182E+10	-44.3998	-44.47681	-46.42722	-47.80642	-46.86351	-48.28999	-49.44182	-48.29024
1.183E+10	-44.50964	-44.60048	-46.85963	-47.94061	-46.70121	-48.13385	-49.63112	-47.95905
1.184E+10	-44.66245	-44.76011	-46.84969	-48.09306	-47.08387	-48.26152	-49.51279	-47.53187
1.185E+10	-44.67669	-44.80919	-47.03827	-48.34996	-46.69405	-48.0825	-49.48395	-47.57069
1.186E+10	-44.86929	-44.97156	-47.4203	-48.54269	-46.96667	-48.1353	-49.22229	-48.05136
1.187E+10	-45.13672	-45.09199	-48.16748	-48.40213	-47.21715	-48.22788	-49.13888	-47.97025
1.188E+10	-45.46081	-45.13539	-48.00652	-48.48418	-47.05212	-48.41092	-49.29557	-48.11169
1.189E+10	-45.50169	-45.10052	-48.28354	-48.19825	-47.39047	-48.47027	-49.03946	-48.75261
1.19E+10	-45.77744	-45.03867	-48.16138	-47.88948	-47.17757	-49.02827	-48.933	-48.83961
1.191E+10	-45.71279	-44.67486	-47.90619	-47.83231	-47.16142	-48.89521	-49.11541	-48.93354
1.192E+10	-45.15142	-44.59787	-47.47932	-47.49101	-47.25721	-49.03273	-49.39529	-48.83082
1.193E+10	-44.95153	-44.46829	-47.09748	-47.66954	-47.16236	-48.59203	-49.06989	-48.7501
1.194E+10	-44.62777	-44.31413	-47.03443	-47.67271	-46.99422	-48.36148	-48.86787	-48.289
1.195E+10	-44.62407	-44.34927	-46.75013	-47.82986	-47.01112	-48.1603	-49.10215	-48.21511
1.196E+10	-44.50915	-44.38735	-46.7	-47.89607	-46.97485	-48.22183	-49.1926	-48.00419
1.197E+10	-44.69249	-44.51968	-47.41191	-48.03868	-46.72079	-48.05066	-48.84617	-47.46063
1.198E+10	-44.99072	-44.90747	-47.60006	-47.98378	-46.82127	-48.07211	-48.78484	-47.47868
1.199E+10	-45.3133	-45.09835	-48.03548	-48.55512	-47.05306	-48.33823	-48.94593	-47.56212
1.2E+10	-45.62199	-45.07367	-48.43	-48.38524	-46.87083	-48.32484	-48.4288	-47.98735
1.201E+10	-45.7784	-45.34308	-48.69746	-48.08537	-46.93603	-48.80867	-48.43175	-47.97009
1.202E+10	-45.99136	-45.33118	-48.46261	-47.73251	-47.05815	-49.26126	-48.4025	-48.35013
1.203E+10	-45.67851	-45.12863	-48.41343	-47.34556	-46.91361	-49.18526	-48.34809	-48.75352
1.204E+10	-45.50221	-45.18981	-47.80609	-47.24168	-46.8447	-49.29926	-48.50087	-48.79018
1.205E+10	-45.1028	-44.78597	-47.35524	-47.01913	-46.93985	-49.37694	-48.70332	-48.62725
1.206E+10	-44.79974	-44.63531	-46.93894	-46.70953	-46.97834	-49.28197	-48.80243	-48.38252
1.207E+10	-44.4719	-44.68899	-46.79227	-46.73729	-46.77289	-49.1016	-48.5061	-47.99618
1.208E+10	-44.58956	-44.71097	-46.69596	-47.09488	-46.57282	-48.94705	-48.38768	-48.0186
1.209E+10	-44.5109	-44.98563	-46.99284	-47.2289	-46.39934	-48.97692	-48.30578	-47.65426
1.21E+10	-44.7674	-45.37743	-46.93876	-47.53541	-46.59731	-48.88691	-48.13159	-47.7186
1.211E+10	-45.14948	-45.43244	-47.48149	-47.8143	-46.63329	-49.13381	-47.74022	-47.49194
1.212E+10	-45.35673	-45.6939	-47.73336	-47.51564	-46.63002	-49.38866	-47.75836	-47.72903
1.213E+10	-45.63479	-45.85609	-48.15039	-47.88639	-46.49292	-49.62701	-47.90909	-47.89886
1.214E+10	-45.79248	-45.79685	-48.22744	-47.67466	-46.58405	-49.73785	-47.84148	-47.77246
1.215E+10	-45.51254	-45.57872	-47.7275	-47.32576	-46.73103	-50.43452	-47.83551	-48.25178
1.216E+10	-45.15375	-45.46148	-47.44772	-46.99305	-46.63177	-49.77107	-48.07585	-48.19513
1.217E+10	-44.5423	-45.63688	-47.11487	-46.88274	-46.69597	-50.05598	-48.11726	-48.05932
1.218E+10	-44.10361	-45.28149	-46.87047	-46.98635	-46.54035	-49.93095	-48.20399	-47.86099
1.219E+10	-43.81472	-45.38707	-46.5271	-46.4325	-46.5677	-49.79762	-48.26849	-47.67445
1.22E+10	-43.79023	-45.42286	-46.32277	-46.61479	-46.36628	-49.40916	-48.05201	-47.59138
1.221E+10	-44.08416	-45.48188	-46.56197	-46.7986	-46.10704	-49.3497	-48.04934	-47.48913
1.222E+10	-44.24143	-45.82001	-46.78603	-47.15125	-46.08139	-49.42092	-47.77733	-47.54268
1.223E+10	-44.62906	-45.84748	-47.06819	-47.28526	-46.05394	-49.51249	-47.52962	-47.71918
1.224E+10	-45.179	-45.84197	-47.43874	-47.251	-45.93834	-49.42206	-47.36968	-47.85111
1.225E+10	-45.42581	-46.0729	-47.55737	-47.47642	-46.00457	-49.72402	-47.40984	-48.18874
1.226E+10	-45.36334	-46.03348	-47.68582	-47.06906	-45.84635	-49.82131	-47.12853	-48.58705
1.227E+10	-45.29818	-45.71524	-47.23884	-46.91472	-45.82251	-50.19245	-47.02626	-48.71521
1.228E+10	-45.21357	-45.41537	-47.23541	-46.48407	-45.98415	-50.08542	-47.2837	-48.98065
1.229E+10	-44.73687	-45.20796	-47.14215	-46.29815	-46.17227	-50.13383	-47.49556	-48.71025
1.23E+10	-44.3269	-45.15322	-46.56259	-46.20036	-45.72186	-49.7449	-47.59664	-48.36383
1.231E+10	-43.98886	-45.2132	-46.30021	-45.92059	-45.70024	-49.84751	-47.3344	-48.1757
1.232E+10	-43.83948	-45.16208	-46.33582	-46.17855	-45.74167	-49.25026	-47.46811	-48.10684
1.233E+10	-43.98856	-45.17698	-46.63613	-46.24815	-45.73197	-49.18323	-47.61798	-47.70985
1.234E+10	-44.53315	-45.23275	-46.87911	-46.52567	-45.62447	-48.97948	-47.16319	-47.70831
1.235E+10	-44.76405	-45.23499	-47.47742	-46.85778	-45.39378	-48.98037	-47.07919	-47.81485
1.236E+10	-45.05275	-45.09829	-47.72655	-46.76292	-45.41887	-48.70071	-46.89632	-47.92318
1.237E+10	-45.30914	-45.06667	-47.99404	-46.94333	-45.23972	-48.91753	-46.68669	-48.04298
1.238E+10	-45.38482	-44.68737	-48.10098	-46.80206	-45.30616	-49.11029	-47.08654	-48.08726
1.239E+10	-45.10724	-44.65107	-48.02174	-46.87714	-45.49571	-49.21159	-46.96537	-48.32784
1.24E+10	-44.65102	-44.40113	-48.02657	-46.57989	-45.52836	-49.33873	-46.95915	-48.54999
1.241E+10	-44.05624	-44.2433	-47.3155	-46.29696	-45.65942	-49.35561	-47.39684	-48.2394
1.242E+10	-43.59144	-44.23669	-46.91009	-46.13432	-45.52077	-49.45319	-47.34681	-48.02834
1.243E+10	-43.19523	-44.10223	-46.94357	-46.19485	-45.72079	-49.18348	-47.21076	-47.93169
1.244E+10	-43.05045	-44.0861	-46.78465	-46.36496	-45.4497	-48.89213	-46.93108	-47.62682
1.245E+10	-43.26254	-44.27718	-46.92022	-46.30581	-45.26015	-48.60645	-47.07404	-47.38464
1.246E+10	-43.4194	-44.26056	-47.30627	-46.91693	-45.07829	-48.245	-46.92041	-47.25429
1.247E+10	-43.89937	-44.46284	-47.27149	-47.20851	-45.14386	-48.0032	-46.73167	-47.35287
1.248E+10	-43.99726	-44.62905	-47.87527	-47.55979	-45.00957	-48.28417	-46.38058	-47.59398
1.249E+10	-44.29808	-44.39935	-48.22496	-47.22904	-45.06474	-48.11329	-46.37323	-47.88017
1.25E+10	-44.20224	-44.48849	-48.33318	-47.19345	-45.05355	-48.58514	-46.39427	-47.72697
1.251E+10	-44.0251	-44.26006	-47.62297	-47.07477	-45.11888	-48.86324	-46.44794	-47.91692
1.252E+10	-43.67195	-44.19091	-47.56047	-46.72951	-45.1861	-49.12234	-46.92533	-47.922
1.253E+10	-43.2948	-44.2081	-47.14457	-46.07049	-45.31684	-49.08081	-46.8169	-47.85757
1.254E+10	-42.8085	-43.98949	-46.75138	-45.97546	-45.45468	-49.10231	-47.02892	-47.95073
1.255E+10	-42.40565	-43.73934	-46.37435	-45.83968	-45.51533	-49.01411	-47.05893	-47.74961
1.256E+10	-42.19551	-43.7641	-46.46294	-46.11881	-45.13616	-48.75971	-46.98755	-47.32788
1.257E+10	-42.27442	-43.68879	-46.31863	-46.20699	-45.03991	-48.24915	-46.91397	-47.32563
1.258E+10	-42.41315	-43.55568	-46.78907	-46.64056	-45.14481	-47.66105	-46.66235	-47.0742
1.259E+10	-42.75461	-43.81285	-46.87614	-46.60402	-44.62252	-47.49707	-46.49134	-47.11045
1.26E+10	-43.06412	-43.71379	-47.02925	-47.13747	-44.58419	-47.2608	-46.35812	-47.20592
1.261E+10	-43.5252	-43.97126	-46.92724	-46.56145	-44.35906	-47.50752	-46.19939	-47.41809
1.262E+10	-43.64737	-43.84409	-46.86586	-46.50833	-44.50836	-47.43413	-46.41559	-47.62212
1.263E+10	-43.54334	-43.97812	-46.68153	-46.40796	-44.50346	-47.5165	-46.33748	-47.62859
1.264E+10	-43.40634	-44.0243	-46.29519	-45.79547	-44.73047	-47.86646	-46.32451	-47.18276
1.265E+10	-42.84727	-43.79935	-46.20402	-45.59745	-44.91695	-47.90749	-46.41668	-47.35895
1.266E+10	-42.57265	-43.52081	-45.99778	-45.20919	-44.77934	-47.83571	-46.74117	-47.05041
1.267E+10	-42.0181	-43.26637	-45.91389	-45.08824	-44.8217	-47.52378	-46.60149	-46.65702
1.268E+10	-41.81947	-43.008	-45.82165	-45.35004	-44.90768	-47.25113	-46.29826	-46.40023
1.269E+10	-41.62191	-42.92987	-45.74826	-45.53621	-44.82893	-46.70989	-46.35983	-46.29501
1.27E+10	-41.85456	-42.94984	-45.74931	-45.91657	-44.58477	-46.18617	-45.97873	-46.1249
1.271E+10	-41.9149	-43.05979	-46.06783	-46.07306	-44.41842	-45.91452	-45.68344	-46.08941
1.272E+10	-42.20385	-43.06738	-45.81152	-46.0863	-44.27399	-45.65239	-45.65643	-46.11106
1.273E+10	-42.35387	-43.44313	-45.821	-46.3002	-44.14191	-45.52255	-45.79335	-46.4632
1.274E+10	-42.53816	-43.30693	-45.92417	-46.0202	-44.35715	-45.84119	-45.51932	-46.50953
1.275E+10	-42.40964	-43.36406	-45.77567	-45.64489	-44.25382	-45.83653	-45.43056	-46.56786
1.276E+10	-42.3229	-43.11825	-45.61097	-45.18007	-44.37489	-46.14639	-45.76491	-46.67321
1.277E+10	-41.8079	-42.93876	-45.11862	-44.97864	-44.25167	-46.30717	-45.68639	-46.47001
1.278E+10	-41.52486	-42.63681	-44.89461	-44.64895	-44.33126	-46.27631	-45.9414	-46.38825
1.279E+10	-41.12916	-42.3567	-44.63742	-44.68752	-44.168	-46.04318	-46.05342	-45.8895
1.28E+10	-40.74361	-42.12606	-44.4062	-44.61861	-43.84309	-45.71242	-45.90692	-45.69041
1.281E+10	-40.63167	-42.09359	-44.16274	-44.78463	-43.67125	-44.85105	-45.96872	-45.39078
1.282E+10	-40.80104	-42.08594	-43.9143	-44.90336	-43.27234	-44.46168	-45.86931	-45.19584
1.283E+10	-40.8417	-41.98598	-43.94073	-45.18634	-43.03713	-43.92157	-45.78367	-45.1027
1.284E+10	-41.21677	-42.3124	-44.01802	-45.53932	-42.90102	-43.77078	-45.61615	-45.17386
1.285E+10	-41.4868	-42.30782	-44.01252	-45.59004	-42.93647	-43.85154	-45.38086	-45.9216
1.286E+10	-41.69749	-42.45851	-44.04647	-45.63163	-43.05956	-44.03447	-45.35021	-46.327
1.287E+10	-41.70871	-42.35303	-43.67265	-45.33867	-43.34356	-44.53777	-45.55278	-47.30275
1.288E+10	-41.53922	-42.21476	-43.6477	-45.02962	-44.05287	-45.53053	-45.72729	-48.26121
1.289E+10	-41.06498	-42.05079	-43.4671	-44.70689	-44.59588	-46.49768	-46.42052	-48.75894
1.29E+10	-40.56527	-41.51412	-43.29469	-44.3591	-44.95766	-46.98173	-46.88348	-49.63651
1.291E+10	-40.24388	-41.23601	-43.08516	-44.2333	-45.60892	-47.61024	-47.35254	-50.13941
1.292E+10	-40.0569	-41.10505	-42.92664	-44.26608	-45.9714	-48.02436	-47.5634	-50.07313
1.293E+10	-39.8591	-40.83659	-42.77337	-44.24471	-46.2723	-47.85316	-47.95541	-50.24228
1.294E+10	-39.81444	-40.80685	-42.79021	-44.45301	-46.24871	-48.06164	-48.17768	-49.86574
1.295E+10	-39.98452	-41.04004	-42.90566	-44.548	-46.74869	-48.42349	-48.18064	-50.62112
1.296E+10	-40.41069	-41.20824	-42.87428	-44.59315	-46.93395	-48.7672	-48.11387	-50.44833
1.297E+10	-40.77922	-41.41052	-42.87033	-44.85935	-47.34275	-49.63233	-48.66445	-50.65956
1.298E+10	-40.95984	-41.52377	-42.70173	-44.96186	-47.5284	-50.61942	-48.43172	-51.28582
1.299E+10	-41.18963	-41.42909	-42.52266	-44.73994	-47.89104	-51.25573	-48.81415	-51.32558
1.3E+10	-41.08286	-41.30423	-42.37923	-44.62387	-47.85679	-51.96693	-49.0912	-51.49505
1.301E+10	-40.82255	-40.82219	-42.06203	-44.3132	-48.28473	-51.63343	-49.09768	-51.26471
1.302E+10	-40.48362	-40.55185	-42.01844	-43.98676	-48.15504	-52.54203	-49.23345	-51.45785
1.303E+10	-40.16608	-40.21555	-41.6934	-43.7487	-48.08591	-51.37558	-48.92665	-50.79765
1.304E+10	-39.93361	-40.03809	-41.70394	-43.72286	-48.26506	-50.7652	-49.12273	-50.29532
1.305E+10	-39.90264	-40.22748	-41.94577	-43.57814	-48.11452	-50.30338	-48.98929	-50.04218
1.306E+10	-39.91053	-40.23334	-42.36674	-44.11205	-47.82878	-49.66559	-48.75094	-50.09222
1.307E+10	-40.03014	-40.73661	-42.65638	-44.3366	-47.81426	-49.61234	-48.74166	-49.76355
1.308E+10	-40.3797	-41.03841	-42.78422	-44.73926	-48.12258	-49.57943	-48.88356	-49.88115
1.309E+10	-40.61565	-41.4197	-43.08015	-45.13662	-47.98471	-49.54262	-48.50687	-49.64265
1.31E+10	-40.92672	-41.67199	-42.78628	-45.86888	-48.02732	-49.7767	-48.73238	-50.00777
1.311E+10	-40.86679	-41.8577	-42.74793	-45.83421	-48.06726	-50.1919	-48.62677	-49.93771
1.312E+10	-41.11729	-41.57491	-42.80429	-46.29982	-48.12836	-50.24554	-48.79697	-49.94355
1.313E+10	-41.00996	-41.44832	-42.87064	-46.17455	-48.10586	-50.95216	-48.52597	-49.98044
1.314E+10	-41.14822	-41.30791	-43.01275	-46.15353	-48.16994	-50.73303	-48.95107	-49.85651
1.315E+10	-41.046	-41.25304	-43.35886	-45.86694	-47.88124	-50.59455	-49.24933	-49.44392
1.316E+10	-41.1813	-41.3694	-44.07506	-45.76674	-47.93911	-50.33238	-48.99911	-49.05959
1.317E+10	-41.18728	-41.44284	-44.54382	-45.58817	-47.86824	-50.0819	-48.94788	-48.69006
1.318E+10	-41.37561	-41.76158	-45.21309	-45.75928	-47.66078	-49.4297	-48.56063	-48.43969
1.319E+10	-41.46037	-42.15979	-45.4684	-45.98589	-47.84133	-49.35791	-48.23973	-48.45472
1.32E+10	-41.5949	-42.53197	-45.37659	-46.58099	-47.73596	-49.18256	-48.35133	-48.64612
1.321E+10	-41.77266	-43.029	-45.11171	-47.29184	-47.6407	-49.27089	-48.0452	-48.52465
1.322E+10	-41.90988	-43.16944	-44.9601	-47.3813	-47.76065	-49.63557	-47.94244	-49.00477
1.323E+10	-41.80362	-43.19579	-44.65555	-47.63927	-47.87125	-49.5419	-47.7678	-49.08722
1.324E+10	-41.94046	-43.22599	-44.46015	-47.74346	-47.65641	-49.9945	-47.68188	-48.99059
1.325E+10	-41.95581	-43.35038	-44.37237	-47.59147	-47.47469	-50.11398	-47.68667	-48.96463
1.326E+10	-41.77485	-43.10685	-44.51792	-46.96106	-47.37591	-50.55859	-47.76302	-48.81957
1.327E+10	-41.98161	-43.10222	-44.88122	-46.48277	-47.18282	-50.52317	-48.06337	-48.09813
1.328E+10	-42.01498	-43.20325	-45.14007	-46.04854	-47.0935	-50.54145	-48.27441	-47.7013
1.329E+10	-41.93794	-43.30114	-45.87759	-45.66999	-46.88549	-50.42186	-48.4387	-47.57576
1.33E+10	-41.88918	-43.59507	-46.02502	-45.33381	-46.50789	-49.76624	-48.15559	-47.23492
1.331E+10	-41.97689	-43.72509	-46.11081	-45.21917	-46.69952	-49.49512	-47.96217	-47.03906
1.332E+10	-42.10545	-44.00975	-46.26072	-45.42753	-46.75352	-49.48194	-48.09249	-47.17345
1.333E+10	-42.3271	-44.42198	-45.98451	-45.89361	-46.99078	-49.30683	-47.88544	-47.59469
1.334E+10	-42.26553	-44.7676	-45.69606	-46.39888	-46.8869	-49.77628	-47.88169	-48.12314
1.335E+10	-42.42362	-44.73205	-45.42101	-46.53957	-47.23958	-49.78865	-47.65619	-48.21128
