2.01375	104.1065	104.3277	104.0852	104.2903	104.2795	103.4654	104.1822	104.3402
2.015	104.1114	104.3309	104.0851	104.2914	104.281	103.4691	104.1845	104.3398
2.01625	104.1163	104.3342	104.0852	104.2925	104.2824	103.4727	104.1868	104.3394
2.0175	104.1212	104.3375	104.0854	104.2935	104.2839	103.4762	104.1891	104.3389
2.01875	104.1261	104.3409	104.0856	104.2946	104.2854	103.4797	104.1915	104.3384
2.02	104.131	104.3443	104.086	104.2956	104.2869	103.4831	104.1939	104.3379
2.02125	104.1359	104.3478	104.0864	104.2966	104.2883	103.4864	104.1964	104.3373
2.0225	104.1409	104.3513	104.087	104.2976	104.2898	103.4896	104.1988	104.3367
2.02375	104.1458	104.3549	104.0876	104.2986	104.2912	103.4928	104.2014	104.3361
2.025	104.1508	104.3585	104.0884	104.2995	104.2926	103.4959	104.2039	104.3355
2.02625	104.1557	104.3621	104.0892	104.3005	104.294	103.499	104.2065	104.3348
2.0275	104.1607	104.3658	104.0901	104.3014	104.2954	103.502	104.2092	104.3341
2.02875	104.1656	104.3694	104.0912	104.3023	104.2968	103.5049	104.2118	104.3334
2.03	104.1706	104.3731	104.0923	104.3032	104.2981	103.5077	104.2145	104.3327
2.03125	104.1755	104.3769	104.0935	104.304	104.2994	103.5105	104.2173	104.332
2.0325	104.1804	104.3806	104.0948	104.3049	104.3008	103.5133	104.22	104.3313
2.03375	104.1853	104.3844	104.0961	104.3057	104.302	103.5159	104.2228	104.3305
2.035	104.1901	104.3882	104.0976	104.3065	104.3033	103.5185	104.2257	104.3298
2.03625	104.195	104.392	104.0992	104.3072	104.3045	103.5211	104.2285	104.329
2.0375	104.1998	104.3958	104.1008	104.308	104.3057	103.5236	104.2314	104.3283
2.03875	104.2046	104.3996	104.1025	104.3087	104.3069	103.526	104.2343	104.3276
2.04	104.2093	104.4034	104.1043	104.3093	104.308	103.5284	104.2373	104.3268
2.04125	104.2141	104.4072	104.1061	104.31	104.3091	103.5307	104.2402	104.3261
2.0425	104.2187	104.411	104.1081	104.3106	104.3102	103.533	104.2432	104.3253
2.04375	104.2234	104.4148	104.1101	104.3112	104.3113	103.5352	104.2462	104.3246
2.045	104.228	104.4186	104.1121	104.3118	104.3123	103.5374	104.2493	104.3239
2.04625	104.2326	104.4223	104.1143	104.3124	104.3133	103.5395	104.2523	104.3232
2.0475	104.2371	104.426	104.1165	104.3129	104.3142	103.5416	104.2554	104.3225
2.04875	104.2416	104.4297	104.1187	104.3134	104.3152	103.5436	104.2585	104.3218
2.05	104.246	104.4334	104.121	104.3138	104.3161	103.5456	104.2616	104.3212
2.05125	104.2504	104.437	104.1234	104.3143	104.3169	103.5475	104.2648	104.3205
2.0525	104.2548	104.4406	104.1259	104.3147	104.3178	103.5494	104.2679	104.3199
2.05375	104.2591	104.4441	104.1283	104.315	104.3186	103.5513	104.2711	104.3193
2.055	104.2634	104.4476	104.1309	104.3154	104.3193	103.5531	104.2742	104.3187
2.05625	104.2676	104.4511	104.1334	104.3157	104.3201	103.5549	104.2774	104.3181
2.0575	104.2717	104.4544	104.1361	104.316	104.3208	103.5567	104.2806	104.3175
2.05875	104.2759	104.4577	104.1387	104.3162	104.3215	103.5584	104.2838	104.317
2.06	104.2799	104.461	104.1414	104.3165	104.3221	103.5601	104.287	104.3165
2.06125	104.284	104.4642	104.1442	104.3167	104.3228	103.5618	104.2902	104.316
2.0625	104.2879	104.4673	104.1469	104.3168	104.3233	103.5634	104.2934	104.3155
2.06375	104.2918	104.4703	104.1497	104.317	104.3239	103.565	104.2966	104.315
2.065	104.2957	104.4732	104.1526	104.3171	104.3244	103.5666	104.2998	104.3146
2.06625	104.2996	104.4761	104.1554	104.3172	104.325	103.5682	104.303	104.3141
2.0675	104.3033	104.4789	104.1583	104.3172	104.3254	103.5697	104.3063	104.3137
2.06875	104.3071	104.4815	104.1612	104.3173	104.3259	103.5712	104.3094	104.3133
2.07	104.3108	104.4841	104.1641	104.3173	104.3263	103.5728	104.3126	104.313
2.07125	104.3144	104.4866	104.1671	104.3173	104.3267	103.5743	104.3158	104.3126
2.0725	104.318	104.489	104.17	104.3173	104.3271	103.5757	104.319	104.3123
2.07375	104.3216	104.4912	104.173	104.3172	104.3274	103.5772	104.3222	104.3119
2.075	104.3251	104.4934	104.1759	104.3172	104.3277	103.5787	104.3253	104.3116
2.07625	104.3286	104.4955	104.1789	104.3171	104.328	103.5802	104.3285	104.3113
2.0775	104.332	104.4974	104.1819	104.317	104.3283	103.5816	104.3316	104.3111
2.07875	104.3354	104.4992	104.1848	104.3169	104.3285	103.5831	104.3348	104.3108
2.08	104.3388	104.5009	104.1878	104.3167	104.3288	103.5845	104.3379	104.3105
2.08125	104.3421	104.5025	104.1908	104.3166	104.3289	103.586	104.341	104.3103
2.0825	104.3454	104.504	104.1937	104.3164	104.3291	103.5875	104.3441	104.3101
2.08375	104.3486	104.5054	104.1966	104.3163	104.3292	103.5889	104.3471	104.3099
2.085	104.3519	104.5066	104.1996	104.3161	104.3293	103.5904	104.3502	104.3097
2.08625	104.355	104.5077	104.2025	104.3159	104.3294	103.5919	104.3532	104.3095
2.0875	104.3582	104.5087	104.2054	104.3158	104.3295	103.5934	104.3562	104.3093
2.08875	104.3613	104.5096	104.2082	104.3156	104.3295	103.5949	104.3592	104.3091
2.09	104.3644	104.5103	104.2111	104.3154	104.3295	103.5964	104.3622	104.309
2.09125	104.3675	104.5109	104.2139	104.3152	104.3295	103.598	104.3652	104.3088
2.0925	104.3705	104.5114	104.2167	104.3151	104.3294	103.5995	104.3682	104.3087
2.09375	104.3735	104.5118	104.2195	104.3149	104.3293	103.6011	104.3711	104.3085
2.095	104.3765	104.512	104.2222	104.3147	104.3292	103.6027	104.374	104.3084
2.09625	104.3795	104.5122	104.2249	104.3146	104.3291	103.6043	104.3769	104.3083
2.0975	104.3824	104.5122	104.2276	104.3144	104.3289	103.6059	104.3798	104.3081
2.09875	104.3853	104.5121	104.2302	104.3143	104.3287	103.6076	104.3827	104.308
2.1	104.3882	104.5118	104.2328	104.3142	104.3285	103.6093	104.3856	104.3079
2.10125	104.3911	104.5115	104.2354	104.3141	104.3282	103.611	104.3885	104.3077
2.1025	104.394	104.511	104.2379	104.314	104.3279	103.6127	104.3913	104.3076
2.10375	104.3968	104.5105	104.2403	104.3139	104.3276	103.6144	104.3941	104.3075
2.105	104.3996	104.5098	104.2427	104.3139	104.3272	103.6162	104.397	104.3073
2.10625	104.4024	104.509	104.245	104.3139	104.3268	103.618	104.3998	104.3072
2.1075	104.4052	104.5081	104.2473	104.3139	104.3264	103.6199	104.4026	104.3071
2.10875	104.4079	104.5071	104.2496	104.3139	104.3259	103.6217	104.4054	104.3069
2.11	104.4107	104.506	104.2518	104.314	104.3254	103.6236	104.4083	104.3068
2.11125	104.4134	104.5048	104.2539	104.314	104.3248	103.6255	104.4111	104.3066
2.1125	104.4161	104.5035	104.2559	104.3142	104.3243	103.6275	104.4139	104.3064
2.11375	104.4188	104.5022	104.2579	104.3143	104.3236	103.6294	104.4167	104.3063
2.115	104.4215	104.5007	104.2599	104.3145	104.323	103.6314	104.4195	104.3061
2.11625	104.4241	104.4991	104.2617	104.3147	104.3222	103.6335	104.4224	104.3059
2.1175	104.4268	104.4975	104.2635	104.3149	104.3215	103.6355	104.4252	104.3057
2.11875	104.4294	104.4958	104.2652	104.3151	104.3207	103.6376	104.4281	104.3055
2.12	104.432	104.494	104.2669	104.3154	104.3198	103.6397	104.4309	104.3053
2.12125	104.4345	104.4921	104.2685	104.3158	104.3189	103.6419	104.4338	104.305
2.1225	104.4371	104.4902	104.27	104.3161	104.318	103.644	104.4367	104.3048
2.12375	104.4397	104.4882	104.2714	104.3165	104.317	103.6462	104.4396	104.3045
2.125	104.4422	104.4862	104.2727	104.3169	104.316	103.6484	104.4426	104.3043
2.12625	104.4447	104.4841	104.274	104.3174	104.3149	103.6507	104.4455	104.304
2.1275	104.4472	104.4819	104.2752	104.3179	104.3138	103.6529	104.4485	104.3037
2.12875	104.4496	104.4797	104.2763	104.3184	104.3126	103.6552	104.4515	104.3033
2.13	104.4521	104.4774	104.2773	104.3189	104.3114	103.6575	104.4545	104.303
2.13125	104.4545	104.4751	104.2782	104.3195	104.3101	103.6599	104.4576	104.3027
2.1325	104.4569	104.4728	104.279	104.3201	104.3088	103.6622	104.4607	104.3023
2.13375	104.4593	104.4704	104.2798	104.3208	104.3074	103.6646	104.4638	104.3019
2.135	104.4616	104.468	104.2805	104.3215	104.3059	103.667	104.4669	104.3015
2.13625	104.4639	104.4656	104.2811	104.3222	104.3045	103.6694	104.4701	104.3011
2.1375	104.4662	104.4631	104.2816	104.3229	104.3029	103.6718	104.4733	104.3007
2.13875	104.4685	104.4606	104.282	104.3236	104.3013	103.6743	104.4765	104.3002
2.14	104.4707	104.4582	104.2823	104.3244	104.2997	103.6767	104.4798	104.2997
2.14125	104.473	104.4557	104.2825	104.3252	104.298	103.6792	104.4831	104.2993
2.1425	104.4751	104.4531	104.2827	104.326	104.2962	103.6817	104.4864	104.2988
2.14375	104.4773	104.4506	104.2828	104.3269	104.2944	103.6842	104.4898	104.2982
2.145	104.4794	104.4481	104.2827	104.3278	104.2926	103.6867	104.4932	104.2977
2.14625	104.4815	104.4456	104.2826	104.3286	104.2907	103.6892	104.4966	104.2972
2.1475	104.4836	104.443	104.2824	104.3295	104.2887	103.6917	104.5	104.2966
2.14875	104.4857	104.4405	104.2821	104.3305	104.2867	103.6943	104.5035	104.296
2.15	104.4877	104.438	104.2818	104.3314	104.2846	103.6968	104.507	104.2954
2.15125	104.4897	104.4356	104.2813	104.3323	104.2825	103.6994	104.5105	104.2948
2.1525	104.4916	104.4331	104.2808	104.3333	104.2804	103.7019	104.5141	104.2942
2.15375	104.4935	104.4307	104.2802	104.3343	104.2782	103.7045	104.5176	104.2935
2.155	104.4954	104.4282	104.2795	104.3353	104.2759	103.707	104.5212	104.2929
2.15625	104.4973	104.4259	104.2787	104.3363	104.2737	103.7096	104.5248	104.2922
2.1575	104.4991	104.4235	104.2779	104.3373	104.2713	103.7122	104.5284	104.2916
2.15875	104.5009	104.4212	104.277	104.3383	104.269	103.7147	104.5321	104.2909
2.16	104.5026	104.4189	104.276	104.3393	104.2665	103.7173	104.5357	104.2902
2.16125	104.5043	104.4167	104.2749	104.3403	104.2641	103.7199	104.5393	104.2895
2.1625	104.506	104.4145	104.2738	104.3413	104.2616	103.7224	104.543	104.2888
2.16375	104.5076	104.4123	104.2726	104.3423	104.2591	103.725	104.5467	104.2881
2.165	104.5093	104.4102	104.2714	104.3434	104.2566	103.7275	104.5503	104.2874
2.16625	104.5108	104.4082	104.2701	104.3444	104.254	103.73	104.554	104.2866
2.1675	104.5124	104.4062	104.2687	104.3454	104.2514	103.7326	104.5576	104.2859
2.16875	104.5139	104.4043	104.2673	104.3464	104.2487	103.7351	104.5612	104.2852
2.17	104.5153	104.4024	104.2658	104.3474	104.2461	103.7376	104.5648	104.2845
2.17125	104.5168	104.4006	104.2643	104.3485	104.2434	103.7401	104.5684	104.2838
2.1725	104.5182	104.3988	104.2627	104.3495	104.2407	103.7425	104.572	104.283
2.17375	104.5195	104.3972	104.2611	104.3505	104.238	103.745	104.5755	104.2823
2.175	104.5209	104.3956	104.2594	104.3515	104.2353	103.7474	104.579	104.2816
2.17625	104.5222	104.394	104.2577	104.3525	104.2326	103.7499	104.5825	104.2809
2.1775	104.5234	104.3925	104.256	104.3535	104.2299	103.7523	104.586	104.2802
2.17875	104.5247	104.3912	104.2542	104.3545	104.2272	103.7547	104.5894	104.2796
2.18	104.5258	104.3898	104.2524	104.3555	104.2244	103.757	104.5927	104.2789
2.18125	104.527	104.3886	104.2505	104.3565	104.2217	103.7594	104.596	104.2782
2.1825	104.5281	104.3874	104.2487	104.3575	104.219	103.7617	104.5993	104.2776
2.18375	104.5292	104.3863	104.2468	104.3585	104.2162	103.764	104.6025	104.277
2.185	104.5303	104.3853	104.2449	104.3594	104.2135	103.7663	104.6057	104.2764
2.18625	104.5313	104.3844	104.243	104.3604	104.2108	103.7685	104.6088	104.2758
2.1875	104.5323	104.3836	104.2411	104.3614	104.2081	103.7707	104.6118	104.2752
2.18875	104.5332	104.3828	104.2391	104.3623	104.2055	103.7729	104.6147	104.2747
2.19	104.5341	104.3821	104.2372	104.3633	104.2028	103.775	104.6176	104.2741
2.19125	104.535	104.3815	104.2353	104.3643	104.2002	103.7771	104.6204	104.2737
2.1925	104.5359	104.381	104.2333	104.3652	104.1976	103.7792	104.6232	104.2732
2.19375	104.5367	104.3805	104.2314	104.3662	104.195	103.7812	104.6258	104.2727
2.195	104.5375	104.3802	104.2294	104.3672	104.1925	103.7832	104.6284	104.2723
2.19625	104.5382	104.3799	104.2275	104.3681	104.19	103.7852	104.6309	104.2719
2.1975	104.539	104.3797	104.2256	104.3691	104.1875	103.7871	104.6333	104.2715
2.19875	104.5397	104.3796	104.2236	104.3701	104.185	103.789	104.6357	104.2712
2.2	104.5403	104.3795	104.2217	104.3711	104.1826	103.7908	104.6379	104.2709
2.20125	104.541	104.3795	104.2198	104.372	104.1802	103.7926	104.6401	104.2706
2.2025	104.5416	104.3797	104.2179	104.373	104.1779	103.7943	104.6421	104.2704
2.20375	104.5421	104.3798	104.2161	104.374	104.1756	103.796	104.6441	104.2702
2.205	104.5427	104.3801	104.2142	104.375	104.1733	103.7977	104.646	104.27
2.20625	104.5432	104.3804	104.2124	104.376	104.1711	103.7993	104.6478	104.2699
2.2075	104.5437	104.3808	104.2106	104.377	104.1689	103.8008	104.6495	104.2698
2.20875	104.5441	104.3813	104.2089	104.378	104.1667	103.8023	104.651	104.2697
2.21	104.5446	104.3818	104.2071	104.379	104.1646	103.8037	104.6525	104.2696
2.21125	104.545	104.3824	104.2054	104.3801	104.1625	103.8051	104.654	104.2696
2.2125	104.5453	104.383	104.2037	104.3811	104.1605	103.8064	104.6553	104.2697
2.21375	104.5457	104.3837	104.2021	104.3821	104.1585	103.8077	104.6565	104.2697
2.215	104.546	104.3845	104.2004	104.3832	104.1566	103.809	104.6576	104.2698
2.21625	104.5463	104.3853	104.1988	104.3843	104.1547	103.8101	104.6586	104.27
2.2175	104.5466	104.3862	104.1973	104.3853	104.1528	103.8112	104.6596	104.2701
2.21875	104.5468	104.3871	104.1958	104.3864	104.151	103.8123	104.6604	104.2704
2.22	104.547	104.3881	104.1943	104.3875	104.1492	103.8133	104.6612	104.2706
2.22125	104.5472	104.3892	104.1928	104.3886	104.1474	103.8142	104.6618	104.2709
2.2225	104.5474	104.3902	104.1914	104.3898	104.1457	103.8151	104.6624	104.2712
2.22375	104.5476	104.3913	104.19	104.3909	104.144	103.8159	104.6629	104.2715
2.225	104.5477	104.3925	104.1887	104.3921	104.1424	103.8167	104.6633	104.2719
2.22625	104.5478	104.3937	104.1873	104.3932	104.1408	103.8174	104.6636	104.2723
2.2275	104.5479	104.395	104.1861	104.3944	104.1392	103.8181	104.6638	104.2727
2.22875	104.548	104.3962	104.1848	104.3956	104.1376	103.8187	104.6639	104.2732
2.23	104.548	104.3975	104.1836	104.3968	104.1361	103.8192	104.664	104.2737
2.23125	104.5481	104.3989	104.1825	104.398	104.1346	103.8197	104.664	104.2742
2.2325	104.5481	104.4002	104.1814	104.3992	104.1331	103.8201	104.6639	104.2747
2.23375	104.5481	104.4016	104.1803	104.4004	104.1316	103.8205	104.6637	104.2753
2.235	104.5481	104.4031	104.1792	104.4017	104.1301	103.8208	104.6635	104.2759
2.23625	104.5481	104.4045	104.1782	104.4029	104.1287	103.8211	104.6632	104.2765
2.2375	104.548	104.406	104.1773	104.4042	104.1273	103.8213	104.6628	104.2771
2.23875	104.548	104.4075	104.1763	104.4054	104.1259	103.8215	104.6624	104.2778
2.24	104.5479	104.4091	104.1755	104.4067	104.1245	103.8216	104.6619	104.2784
2.24125	104.5478	104.4106	104.1746	104.408	104.1231	103.8217	104.6613	104.2791
2.2425	104.5477	104.4122	104.1738	104.4093	104.1217	103.8218	104.6607	104.2798
2.24375	104.5476	104.4138	104.173	104.4106	104.1204	103.8217	104.66	104.2805
2.245	104.5475	104.4154	104.1723	104.4119	104.119	103.8217	104.6593	104.2813
2.24625	104.5473	104.417	104.1716	104.4132	104.1176	103.8216	104.6585	104.282
2.2475	104.5472	104.4187	104.171	104.4145	104.1163	103.8214	104.6577	104.2827
2.24875	104.547	104.4204	104.1704	104.4158	104.1149	103.8213	104.6569	104.2835
2.25	104.5468	104.4221	104.1698	104.4171	104.1136	103.8211	104.6559	104.2843
2.25125	104.5466	104.4238	104.1693	104.4185	104.1122	103.8208	104.655	104.285
2.2525	104.5464	104.4255	104.1688	104.4198	104.1108	103.8205	104.654	104.2858
2.25375	104.5462	104.4273	104.1684	104.4211	104.1095	103.8202	104.653	104.2866
2.255	104.546	104.4291	104.168	104.4224	104.1081	103.8199	104.6519	104.2873
2.25625	104.5458	104.4309	104.1677	104.4237	104.1067	103.8195	104.6508	104.2881
2.2575	104.5455	104.4327	104.1674	104.425	104.1053	103.8191	104.6497	104.2889
2.25875	104.5452	104.4345	104.1671	104.4263	104.1039	103.8187	104.6486	104.2896
2.26	104.545	104.4364	104.1669	104.4276	104.1025	103.8183	104.6474	104.2904
2.26125	104.5447	104.4383	104.1667	104.4289	104.1011	103.8178	104.6462	104.2912
2.2625	104.5444	104.4402	104.1666	104.4301	104.0996	103.8173	104.645	104.2919
2.26375	104.544	104.4421	104.1665	104.4314	104.0982	103.8168	104.6438	104.2926
2.265	104.5437	104.444	104.1665	104.4326	104.0967	103.8163	104.6426	104.2933
2.26625	104.5433	104.446	104.1665	104.4339	104.0952	103.8158	104.6414	104.2941
2.2675	104.543	104.448	104.1666	104.4351	104.0938	103.8153	104.6401	104.2947
2.26875	104.5426	104.4501	104.1667	104.4363	104.0923	103.8147	104.6389	104.2954
2.27	104.5422	104.4521	104.1668	104.4374	104.0908	103.8142	104.6376	104.2961
2.27125	104.5417	104.4542	104.167	104.4386	104.0893	103.8136	104.6364	104.2967
2.2725	104.5413	104.4563	104.1673	104.4397	104.0877	103.813	104.6351	104.2974
2.27375	104.5408	104.4585	104.1676	104.4408	104.0862	103.8125	104.6339	104.298
2.275	104.5403	104.4606	104.1679	104.4419	104.0847	103.8119	104.6326	104.2986
2.27625	104.5398	104.4629	104.1683	104.443	104.0831	103.8113	104.6314	104.2991
2.2775	104.5392	104.4651	104.1688	104.444	104.0816	103.8107	104.6302	104.2997
2.27875	104.5387	104.4674	104.1693	104.445	104.08	103.8102	104.629	104.3002
2.28	104.5381	104.4697	104.1699	104.4459	104.0784	103.8096	104.6278	104.3007
2.28125	104.5374	104.472	104.1705	104.4469	104.0768	103.809	104.6266	104.3012
2.2825	104.5368	104.4744	104.1711	104.4478	104.0752	103.8085	104.6255	104.3016
2.28375	104.5361	104.4768	104.1718	104.4486	104.0737	103.8079	104.6243	104.3021
2.285	104.5353	104.4793	104.1726	104.4494	104.0721	103.8074	104.6232	104.3025
2.28625	104.5346	104.4817	104.1734	104.4502	104.0705	103.8068	104.6221	104.3028
2.2875	104.5338	104.4843	104.1743	104.451	104.0689	103.8063	104.6211	104.3032
2.28875	104.5329	104.4868	104.1753	104.4517	104.0673	103.8058	104.62	104.3035
2.29	104.5321	104.4894	104.1762	104.4523	104.0657	103.8053	104.619	104.3038
2.29125	104.5312	104.492	104.1773	104.4529	104.0641	103.8048	104.6181	104.304
2.2925	104.5302	104.4947	104.1784	104.4535	104.0626	103.8043	104.6171	104.3043
2.29375	104.5292	104.4974	104.1795	104.454	104.061	103.8038	104.6162	104.3045
2.295	104.5282	104.5001	104.1807	104.4545	104.0594	103.8033	104.6154	104.3046
2.29625	104.5271	104.5028	104.182	104.4549	104.0579	103.8029	104.6145	104.3048
2.2975	104.526	104.5056	104.1833	104.4553	104.0564	103.8024	104.6138	104.3049
2.29875	104.5248	104.5085	104.1846	104.4556	104.0548	103.802	104.613	104.305
2.3	104.5236	104.5113	104.1861	104.4559	104.0533	103.8016	104.6123	104.305
2.30125	104.5223	104.5142	104.1875	104.4561	104.0519	103.8012	104.6116	104.305
2.3025	104.521	104.5171	104.189	104.4562	104.0504	103.8008	104.611	104.305
2.30375	104.5197	104.5201	104.1906	104.4563	104.049	103.8004	104.6105	104.3049
2.305	104.5183	104.523	104.1922	104.4564	104.0475	103.8	104.6099	104.3049
2.30625	104.5169	104.5261	104.1939	104.4564	104.0461	103.7997	104.6094	104.3047
2.3075	104.5154	104.5291	104.1956	104.4563	104.0448	103.7993	104.609	104.3046
2.30875	104.5138	104.5321	104.1974	104.4562	104.0434	103.799	104.6086	104.3044
2.31	104.5122	104.5352	104.1992	104.456	104.0421	103.7987	104.6083	104.3042
2.31125	104.5106	104.5383	104.201	104.4557	104.0408	103.7984	104.608	104.304
2.3125	104.5089	104.5414	104.2029	104.4554	104.0396	103.7981	104.6077	104.3037
2.31375	104.5072	104.5446	104.2049	104.4551	104.0383	103.7979	104.6075	104.3034
2.315	104.5054	104.5477	104.2068	104.4546	104.0372	103.7976	104.6073	104.303
2.31625	104.5036	104.5509	104.2089	104.4541	104.036	103.7974	104.6072	104.3027
2.3175	104.5018	104.5541	104.2109	104.4536	104.0349	103.7971	104.6072	104.3022
2.31875	104.4999	104.5573	104.213	104.453	104.0339	103.7969	104.6072	104.3018
2.32	104.498	104.5605	104.2151	104.4524	104.0328	103.7967	104.6072	104.3013
2.32125	104.496	104.5637	104.2173	104.4516	104.0319	103.7965	104.6073	104.3008
2.3225	104.494	104.567	104.2195	104.4509	104.0309	103.7963	104.6074	104.3003
2.32375	104.4919	104.5702	104.2218	104.45	104.03	103.7962	104.6076	104.2997
2.325	104.4898	104.5735	104.224	104.4491	104.0292	103.796	104.6078	104.2991
2.32625	104.4877	104.5767	104.2263	104.4482	104.0284	103.7959	104.6081	104.2984
2.3275	104.4855	104.58	104.2286	104.4472	104.0277	103.7957	104.6084	104.2977
2.32875	104.4834	104.5832	104.231	104.4462	104.027	103.7956	104.6087	104.297
2.33	104.4812	104.5864	104.2334	104.4451	104.0264	103.7954	104.6091	104.2963
2.33125	104.4789	104.5897	104.2358	104.4439	104.0258	103.7953	104.6096	104.2955
2.3325	104.4767	104.5929	104.2382	104.4427	104.0252	103.7952	104.61	104.2947
2.33375	104.4744	104.5962	104.2406	104.4414	104.0248	103.7951	104.6105	104.2938
2.335	104.4721	104.5994	104.2431	104.4401	104.0244	103.795	104.6111	104.293
2.33625	104.4698	104.6026	104.2455	104.4388	104.024	103.7948	104.6117	104.292
2.3375	104.4674	104.6058	104.248	104.4374	104.0237	103.7947	104.6123	104.2911
2.33875	104.4651	104.609	104.2505	104.436	104.0235	103.7946	104.6129	104.2901
2.34	104.4628	104.6122	104.253	104.4345	104.0233	103.7945	104.6136	104.2891
2.34125	104.4604	104.6153	104.2556	104.433	104.0231	103.7944	104.6143	104.288
2.3425	104.458	104.6185	104.2581	104.4315	104.0231	103.7943	104.615	104.287
2.34375	104.4557	104.6216	104.2606	104.4299	104.0231	103.7941	104.6158	104.2859
2.345	104.4533	104.6247	104.2632	104.4283	104.0231	103.794	104.6166	104.2847
2.34625	104.451	104.6278	104.2657	104.4267	104.0232	103.7939	104.6174	104.2835
2.3475	104.4486	104.6309	104.2683	104.425	104.0234	103.7937	104.6182	104.2823
2.34875	104.4463	104.6339	104.2708	104.4233	104.0236	103.7935	104.619	104.2811
2.35	104.444	104.6369	104.2734	104.4216	104.0239	103.7933	104.6199	104.2799
2.35125	104.4417	104.6399	104.2759	104.4198	104.0242	103.7931	104.6207	104.2786
2.3525	104.4394	104.6429	104.2785	104.4181	104.0246	103.7929	104.6216	104.2772
2.35375	104.4371	104.6458	104.281	104.4163	104.0251	103.7927	104.6225	104.2759
2.355	104.4349	104.6488	104.2836	104.4145	104.0256	103.7924	104.6234	104.2745
2.35625	104.4326	104.6516	104.2861	104.4127	104.0262	103.7922	104.6242	104.2731
2.3575	104.4304	104.6545	104.2886	104.4109	104.0268	103.7919	104.6251	104.2717
2.35875	104.4283	104.6573	104.2911	104.4091	104.0275	103.7915	104.626	104.2703
2.36	104.4261	104.6601	104.2936	104.4073	104.0282	103.7912	104.6269	104.2688
2.36125	104.424	104.6629	104.2962	104.4055	104.029	103.7908	104.6278	104.2673
2.3625	104.4219	104.6656	104.2986	104.4037	104.0298	103.7904	104.6286	104.2658
2.36375	104.4199	104.6684	104.3011	104.4019	104.0307	103.7899	104.6295	104.2643
2.365	104.4179	104.671	104.3036	104.4001	104.0317	103.7894	104.6303	104.2628
2.36625	104.4159	104.6737	104.306	104.3983	104.0326	103.7889	104.6311	104.2612
2.3675	104.414	104.6763	104.3084	104.3965	104.0337	103.7883	104.6319	104.2597
2.36875	104.4121	104.6788	104.3108	104.3947	104.0347	103.7877	104.6327	104.2581
2.37	104.4103	104.6814	104.3132	104.393	104.0358	103.7871	104.6334	104.2565
2.37125	104.4085	104.6839	104.3156	104.3912	104.037	103.7864	104.6341	104.2549
2.3725	104.4068	104.6863	104.3179	104.3895	104.0382	103.7857	104.6348	104.2533
2.37375	104.4051	104.6888	104.3203	104.3878	104.0394	103.7849	104.6355	104.2517
2.375	104.4034	104.6911	104.3226	104.3861	104.0407	103.784	104.6361	104.2501
2.37625	104.4018	104.6935	104.3248	104.3845	104.042	103.7832	104.6367	104.2485
2.3775	104.4003	104.6958	104.3271	104.3829	104.0433	103.7822	104.6373	104.2469
2.37875	104.3988	104.6981	104.3293	104.3813	104.0447	103.7813	104.6378	104.2453
2.38	104.3973	104.7003	104.3315	104.3797	104.0461	103.7803	104.6382	104.2437
2.38125	104.3959	104.7025	104.3337	104.3782	104.0475	103.7792	104.6386	104.2421
2.3825	104.3945	104.7047	104.3359	104.3767	104.0489	103.778	104.639	104.2405
2.38375	104.3932	104.7068	104.338	104.3752	104.0504	103.7768	104.6393	104.2389
2.385	104.3919	104.7089	104.3401	104.3737	104.0519	103.7756	104.6396	104.2374
2.38625	104.3907	104.7109	104.3421	104.3723	104.0534	103.7743	104.6398	104.2358
2.3875	104.3895	104.7129	104.3442	104.371	104.055	103.773	104.64	104.2343
2.38875	104.3884	104.7149	104.3462	104.3697	104.0565	103.7716	104.6401	104.2328
2.39	104.3873	104.7168	104.3481	104.3684	104.0581	103.7701	104.6401	104.2313
2.39125	104.3863	104.7187	104.3501	104.3671	104.0597	103.7686	104.6401	104.2298
2.3925	104.3853	104.7205	104.352	104.3659	104.0613	103.767	104.64	104.2284
2.39375	104.3843	104.7223	104.3538	104.3647	104.0629	103.7654	104.6399	104.2269
2.395	104.3834	104.7241	104.3557	104.3636	104.0645	103.7637	104.6396	104.2255
2.39625	104.3825	104.7258	104.3575	104.3625	104.0662	103.762	104.6394	104.2242
2.3975	104.3817	104.7274	104.3593	104.3615	104.0678	103.7602	104.639	104.2228
2.39875	104.3809	104.7291	104.361	104.3605	104.0695	103.7584	104.6386	104.2215
2.4	104.3801	104.7307	104.3627	104.3595	104.0711	103.7565	104.6382	104.2203
2.40125	104.3794	104.7322	104.3643	104.3586	104.0728	103.7546	104.6376	104.219
2.4025	104.3787	104.7337	104.366	104.3577	104.0745	103.7526	104.637	104.2178
2.40375	104.378	104.7351	104.3676	104.3569	104.0762	103.7506	104.6363	104.2167
2.405	104.3774	104.7365	104.3691	104.3561	104.0779	103.7486	104.6356	104.2156
2.40625	104.3768	104.7379	104.3707	104.3553	104.0796	103.7465	104.6348	104.2145
2.4075	104.3762	104.7392	104.3721	104.3546	104.0813	103.7443	104.6339	104.2134
2.40875	104.3756	104.7405	104.3736	104.3539	104.083	103.7421	104.633	104.2124
2.41	104.3751	104.7417	104.375	104.3533	104.0847	103.7399	104.632	104.2115
2.41125	104.3746	104.7429	104.3764	104.3527	104.0864	103.7377	104.6309	104.2105
