1.4225	104.0414	104.4449	103.5673	104.1972	103.6852	103.791	103.6145	103.3821
1.42375	104.0394	104.445	103.5664	104.1924	103.6857	103.7903	103.612	103.3813
1.425	104.0375	104.445	103.5655	104.1875	103.6862	103.7896	103.6097	103.3805
1.42625	104.0356	104.4451	103.5646	104.1826	103.6866	103.7888	103.6074	103.3797
1.4275	104.0337	104.4452	103.5637	104.1778	103.687	103.788	103.6051	103.379
1.42875	104.0318	104.4453	103.5629	104.1729	103.6873	103.787	103.6029	103.3782
1.43	104.0299	104.4454	103.5621	104.168	103.6877	103.7861	103.6008	103.3775
1.43125	104.0281	104.4455	103.5613	104.1631	103.688	103.785	103.5987	103.3769
1.4325	104.0263	104.4456	103.5605	104.1582	103.6883	103.7839	103.5967	103.3763
1.43375	104.0245	104.4458	103.5598	104.1534	103.6885	103.7828	103.5947	103.3757
1.435	104.0227	104.4459	103.559	104.1486	103.6888	103.7816	103.5928	103.3751
1.43625	104.021	104.4461	103.5583	104.1437	103.689	103.7803	103.591	103.3746
1.4375	104.0193	104.4463	103.5576	104.139	103.6892	103.7791	103.5893	103.3741
1.43875	104.0177	104.4465	103.5569	104.1342	103.6895	103.7778	103.5877	103.3736
1.44	104.0161	104.4468	103.5563	104.1295	103.6897	103.7764	103.5861	103.3732
1.44125	104.0145	104.447	103.5556	104.1248	103.6899	103.775	103.5846	103.3728
1.4425	104.013	104.4473	103.555	104.1202	103.6901	103.7736	103.5832	103.3725
1.44375	104.0115	104.4475	103.5544	104.1156	103.6903	103.7722	103.5819	103.3722
1.445	104.01	104.4479	103.5538	104.1111	103.6904	103.7707	103.5806	103.3719
1.44625	104.0086	104.4482	103.5532	104.1066	103.6906	103.7693	103.5795	103.3717
1.4475	104.0073	104.4485	103.5527	104.1022	103.6908	103.7678	103.5784	103.3716
1.44875	104.006	104.4489	103.5521	104.0978	103.691	103.7663	103.5774	103.3714
1.45	104.0048	104.4493	103.5515	104.0935	103.6912	103.7648	103.5765	103.3713
1.45125	104.0036	104.4497	103.551	104.0893	103.6914	103.7632	103.5758	103.3713
1.4525	104.0025	104.4501	103.5504	104.0851	103.6916	103.7617	103.5751	103.3713
1.45375	104.0015	104.4506	103.5498	104.081	103.6918	103.7602	103.5744	103.3714
1.455	104.0005	104.4511	103.5493	104.077	103.692	103.7587	103.5739	103.3715
1.45625	103.9996	104.4516	103.5487	104.0731	103.6922	103.7572	103.5735	103.3716
1.4575	103.9988	104.4521	103.5481	104.0692	103.6925	103.7557	103.5732	103.3718
1.45875	103.9981	104.4527	103.5476	104.0654	103.6927	103.7542	103.5729	103.372
1.46	103.9974	104.4532	103.547	104.0617	103.693	103.7527	103.5728	103.3723
1.46125	103.9968	104.4538	103.5464	104.0581	103.6932	103.7512	103.5727	103.3727
1.4625	103.9963	104.4545	103.5457	104.0545	103.6935	103.7497	103.5728	103.373
1.46375	103.9958	104.4551	103.5451	104.0511	103.6938	103.7483	103.5729	103.3735
1.465	103.9955	104.4558	103.5444	104.0477	103.6941	103.7468	103.5732	103.3739
1.46625	103.9952	104.4565	103.5437	104.0444	103.6944	103.7454	103.5735	103.3745
1.4675	103.995	104.4572	103.543	104.0412	103.6948	103.744	103.5739	103.375
1.46875	103.9949	104.4579	103.5423	104.0381	103.6951	103.7426	103.5744	103.3757
1.47	103.9949	104.4587	103.5415	104.035	103.6955	103.7412	103.575	103.3763
1.47125	103.995	104.4595	103.5407	104.0321	103.6958	103.7399	103.5756	103.377
1.4725	103.9952	104.4603	103.5398	104.0292	103.6962	103.7386	103.5764	103.3778
1.47375	103.9955	104.4611	103.5389	104.0264	103.6966	103.7373	103.5772	103.3786
1.475	103.9958	104.4619	103.538	104.0237	103.697	103.736	103.5782	103.3794
1.47625	103.9963	104.4628	103.537	104.0211	103.6975	103.7347	103.5792	103.3803
1.4775	103.9968	104.4637	103.536	104.0186	103.6979	103.7335	103.5802	103.3813
1.47875	103.9975	104.4646	103.5349	104.0161	103.6984	103.7323	103.5814	103.3822
1.48	103.9982	104.4655	103.5338	104.0138	103.6989	103.731	103.5826	103.3833
1.48125	103.999	104.4664	103.5326	104.0115	103.6994	103.7299	103.5839	103.3843
1.4825	103.9999	104.4673	103.5314	104.0093	103.6999	103.7287	103.5853	103.3854
1.48375	104.0009	104.4683	103.5301	104.0072	103.7004	103.7275	103.5867	103.3866
1.485	104.002	104.4692	103.5288	104.0052	103.701	103.7264	103.5882	103.3877
1.48625	104.0032	104.4702	103.5274	104.0032	103.7015	103.7252	103.5897	103.3889
1.4875	104.0044	104.4712	103.5259	104.0013	103.7021	103.7241	103.5913	103.3901
1.48875	104.0057	104.4721	103.5244	103.9995	103.7027	103.723	103.5929	103.3914
1.49	104.0072	104.4731	103.5228	103.9978	103.7033	103.7219	103.5946	103.3927
1.49125	104.0086	104.4741	103.5211	103.9961	103.7039	103.7208	103.5964	103.394
1.4925	104.0102	104.4751	103.5194	103.9945	103.7045	103.7197	103.5982	103.3954
1.49375	104.0118	104.4761	103.5176	103.993	103.7052	103.7186	103.6	103.3967
1.495	104.0135	104.4771	103.5158	103.9915	103.7058	103.7176	103.6018	103.3981
1.49625	104.0153	104.478	103.5138	103.9901	103.7065	103.7165	103.6037	103.3995
1.4975	104.0172	104.479	103.5119	103.9887	103.7072	103.7154	103.6056	103.4009
1.49875	104.0191	104.48	103.5098	103.9874	103.7079	103.7143	103.6076	103.4023
1.5	104.021	104.4809	103.5077	103.9862	103.7086	103.7132	103.6095	103.4038
1.50125	104.023	104.4819	103.5055	103.985	103.7094	103.7121	103.6115	103.4052
1.5025	104.0251	104.4828	103.5032	103.9839	103.7101	103.711	103.6135	103.4066
1.50375	104.0272	104.4838	103.5009	103.9828	103.7109	103.7099	103.6154	103.4081
1.505	104.0293	104.4847	103.4985	103.9817	103.7116	103.7088	103.6174	103.4095
1.50625	104.0315	104.4856	103.4961	103.9807	103.7124	103.7077	103.6194	103.411
1.5075	104.0337	104.4865	103.4935	103.9798	103.7132	103.7065	103.6214	103.4124
1.50875	104.036	104.4873	103.491	103.9788	103.714	103.7053	103.6234	103.4138
1.51	104.0382	104.4882	103.4883	103.9779	103.7148	103.7042	103.6254	103.4152
1.51125	104.0405	104.489	103.4856	103.9771	103.7157	103.703	103.6273	103.4166
1.5125	104.0429	104.4898	103.4829	103.9762	103.7165	103.7018	103.6293	103.418
1.51375	104.0452	104.4906	103.4801	103.9754	103.7174	103.7005	103.6312	103.4193
1.515	104.0475	104.4913	103.4772	103.9746	103.7182	103.6993	103.6331	103.4206
1.51625	104.0499	104.492	103.4743	103.9738	103.7191	103.698	103.635	103.4219
1.5175	104.0523	104.4927	103.4713	103.973	103.72	103.6967	103.6368	103.4232
1.51875	104.0546	104.4934	103.4683	103.9723	103.7209	103.6954	103.6386	103.4244
1.52	104.057	104.494	103.4653	103.9715	103.7218	103.6941	103.6404	103.4256
1.52125	104.0593	104.4946	103.4622	103.9707	103.7227	103.6927	103.6421	103.4268
1.5225	104.0617	104.4952	103.4591	103.97	103.7236	103.6913	103.6438	103.4279
1.52375	104.064	104.4957	103.4559	103.9693	103.7245	103.6899	103.6455	103.429
1.525	104.0663	104.4962	103.4528	103.9685	103.7254	103.6885	103.6471	103.43
1.52625	104.0686	104.4967	103.4496	103.9677	103.7264	103.6871	103.6487	103.431
1.5275	104.0709	104.4971	103.4464	103.967	103.7273	103.6856	103.6502	103.4319
1.52875	104.0732	104.4975	103.4431	103.9662	103.7282	103.6841	103.6517	103.4328
1.53	104.0754	104.4979	103.4399	103.9654	103.7292	103.6826	103.6531	103.4337
1.53125	104.0776	104.4982	103.4366	103.9646	103.7301	103.6811	103.6544	103.4345
1.5325	104.0797	104.4985	103.4334	103.9638	103.7311	103.6796	103.6558	103.4352
1.53375	104.0819	104.4988	103.4301	103.9629	103.7321	103.678	103.657	103.4359
1.535	104.084	104.499	103.4269	103.9621	103.733	103.6765	103.6582	103.4365
1.53625	104.086	104.4992	103.4237	103.9612	103.734	103.6749	103.6594	103.437
1.5375	104.088	104.4993	103.4205	103.9603	103.7349	103.6733	103.6605	103.4375
1.53875	104.09	104.4994	103.4173	103.9593	103.7359	103.6717	103.6615	103.438
1.54	104.0919	104.4994	103.4141	103.9584	103.7369	103.6702	103.6625	103.4384
1.54125	104.0938	104.4994	103.411	103.9574	103.7378	103.6685	103.6634	103.4387
1.5425	104.0956	104.4994	103.4079	103.9563	103.7388	103.6669	103.6643	103.4389
1.54375	104.0974	104.4994	103.4049	103.9553	103.7398	103.6653	103.6651	103.4391
1.545	104.0991	104.4992	103.4019	103.9542	103.7407	103.6637	103.6659	103.4393
1.54625	104.1008	104.4991	103.399	103.953	103.7417	103.6621	103.6666	103.4394
1.5475	104.1024	104.4989	103.3961	103.9519	103.7426	103.6605	103.6673	103.4394
1.54875	104.104	104.4987	103.3933	103.9507	103.7435	103.659	103.6679	103.4394
1.55	104.1055	104.4984	103.3905	103.9495	103.7445	103.6574	103.6684	103.4393
1.55125	104.1069	104.4981	103.3879	103.9482	103.7454	103.6558	103.669	103.4391
1.5525	104.1084	104.4977	103.3853	103.9469	103.7463	103.6543	103.6694	103.4389
1.55375	104.1097	104.4973	103.3828	103.9456	103.7472	103.6527	103.6698	103.4387
1.555	104.111	104.4968	103.3804	103.9443	103.7481	103.6512	103.6702	103.4384
1.55625	104.1123	104.4963	103.3781	103.9429	103.749	103.6497	103.6706	103.438
1.5575	104.1135	104.4958	103.3759	103.9415	103.7499	103.6482	103.6709	103.4377
1.55875	104.1146	104.4952	103.3737	103.94	103.7507	103.6467	103.6711	103.4372
1.56	104.1157	104.4946	103.3717	103.9385	103.7516	103.6453	103.6714	103.4367
1.56125	104.1167	104.4939	103.3698	103.937	103.7524	103.6439	103.6716	103.4362
1.5625	104.1177	104.4932	103.3681	103.9355	103.7532	103.6425	103.6717	103.4356
1.56375	104.1186	104.4924	103.3664	103.934	103.754	103.6412	103.6719	103.435
1.565	104.1195	104.4916	103.3648	103.9324	103.7548	103.6398	103.672	103.4344
1.56625	104.1203	104.4907	103.3634	103.9309	103.7556	103.6386	103.6721	103.4337
1.5675	104.1211	104.4898	103.3621	103.9293	103.7563	103.6373	103.6721	103.433
1.56875	104.1218	104.4889	103.3609	103.9277	103.757	103.6361	103.6722	103.4323
1.57	104.1225	104.4879	103.3599	103.926	103.7577	103.6349	103.6722	103.4315
1.57125	104.1231	104.4868	103.359	103.9244	103.7584	103.6338	103.6722	103.4307
1.5725	104.1237	104.4857	103.3582	103.9228	103.759	103.6327	103.6722	103.4299
1.57375	104.1243	104.4846	103.3575	103.9211	103.7596	103.6316	103.6722	103.4291
1.575	104.1247	104.4834	103.357	103.9195	103.7602	103.6306	103.6722	103.4282
1.57625	104.1252	104.4821	103.3566	103.9178	103.7608	103.6296	103.6722	103.4274
1.5775	104.1256	104.4808	103.3564	103.9162	103.7613	103.6287	103.6721	103.4265
1.57875	104.126	104.4795	103.3563	103.9146	103.7618	103.6278	103.6721	103.4256
1.58	104.1263	104.4781	103.3563	103.913	103.7623	103.6269	103.6721	103.4247
1.58125	104.1265	104.4766	103.3564	103.9113	103.7627	103.6261	103.672	103.4238
1.5825	104.1268	104.4751	103.3567	103.9098	103.7632	103.6253	103.672	103.4229
1.58375	104.127	104.4736	103.3571	103.9082	103.7635	103.6246	103.672	103.422
1.585	104.1271	104.472	103.3576	103.9066	103.7639	103.6239	103.672	103.4211
1.58625	104.1273	104.4704	103.3582	103.9051	103.7642	103.6233	103.672	103.4201
1.5875	104.1273	104.4687	103.359	103.9036	103.7645	103.6227	103.672	103.4192
1.58875	104.1274	104.4669	103.3599	103.9021	103.7647	103.6221	103.672	103.4183
1.59	104.1274	104.4651	103.3608	103.9006	103.7649	103.6216	103.6721	103.4174
1.59125	104.1274	104.4633	103.3619	103.8992	103.7651	103.6211	103.6721	103.4165
1.5925	104.1274	104.4614	103.3631	103.8978	103.7652	103.6206	103.6722	103.4156
1.59375	104.1273	104.4595	103.3644	103.8964	103.7653	103.6202	103.6723	103.4147
1.595	104.1272	104.4575	103.3659	103.8951	103.7654	103.6198	103.6724	103.4138
1.59625	104.1271	104.4554	103.3673	103.8939	103.7654	103.6195	103.6725	103.4129
1.5975	104.1269	104.4534	103.3689	103.8926	103.7654	103.6191	103.6727	103.4121
1.59875	104.1267	104.4512	103.3706	103.8914	103.7653	103.6188	103.6729	103.4112
1.6	104.1265	104.4491	103.3723	103.8903	103.7653	103.6185	103.6731	103.4103
1.60125	104.1263	104.4469	103.3742	103.8892	103.7651	103.6183	103.6733	103.4095
1.6025	104.126	104.4446	103.376	103.8882	103.765	103.618	103.6735	103.4086
1.60375	104.1257	104.4423	103.378	103.8872	103.7648	103.6178	103.6738	103.4078
1.605	104.1254	104.44	103.38	103.8862	103.7646	103.6176	103.6741	103.407
1.60625	104.1251	104.4376	103.3821	103.8853	103.7643	103.6174	103.6745	103.4061
1.6075	104.1247	104.4352	103.3842	103.8845	103.7641	103.6172	103.6748	103.4053
1.60875	104.1243	104.4327	103.3863	103.8837	103.7637	103.617	103.6752	103.4045
1.61	104.1239	104.4303	103.3885	103.8829	103.7634	103.6168	103.6756	103.4036
1.61125	104.1235	104.4278	103.3907	103.8823	103.763	103.6166	103.6761	103.4028
1.6125	104.1231	104.4252	103.3929	103.8816	103.7626	103.6164	103.6765	103.402
1.61375	104.1226	104.4226	103.3952	103.8811	103.7622	103.6162	103.677	103.4011
1.615	104.1222	104.42	103.3975	103.8806	103.7618	103.6159	103.6776	103.4003
1.61625	104.1217	104.4174	103.3998	103.8801	103.7613	103.6157	103.6781	103.3994
1.6175	104.1212	104.4148	103.402	103.8797	103.7609	103.6154	103.6787	103.3986
1.61875	104.1207	104.4121	103.4043	103.8793	103.7604	103.6151	103.6793	103.3977
1.62	104.1201	104.4094	103.4066	103.879	103.7599	103.6148	103.68	103.3968
1.62125	104.1196	104.4067	103.4089	103.8788	103.7593	103.6144	103.6806	103.396
1.6225	104.119	104.404	103.4111	103.8786	103.7588	103.614	103.6813	103.395
1.62375	104.1184	104.4013	103.4134	103.8784	103.7583	103.6135	103.682	103.3941
1.625	104.1179	104.3985	103.4156	103.8784	103.7577	103.613	103.6828	103.3932
1.62625	104.1172	104.3958	103.4178	103.8783	103.7572	103.6124	103.6835	103.3922
1.6275	104.1166	104.393	103.42	103.8783	103.7566	103.6118	103.6843	103.3912
1.62875	104.116	104.3903	103.4221	103.8784	103.7561	103.6111	103.6851	103.3902
1.63	104.1153	104.3875	103.4242	103.8785	103.7555	103.6103	103.6859	103.3891
1.63125	104.1146	104.3847	103.4263	103.8786	103.755	103.6095	103.6868	103.388
1.6325	104.114	104.382	103.4283	103.8788	103.7544	103.6085	103.6876	103.3869
1.63375	104.1133	104.3792	103.4303	103.879	103.7539	103.6075	103.6885	103.3857
1.635	104.1125	104.3765	103.4322	103.8793	103.7534	103.6065	103.6894	103.3845
1.63625	104.1118	104.3738	103.4341	103.8796	103.7529	103.6053	103.6903	103.3833
1.6375	104.1111	104.371	103.436	103.88	103.7524	103.604	103.6913	103.382
1.63875	104.1103	104.3683	103.4378	103.8803	103.7519	103.6026	103.6922	103.3807
1.64	104.1095	104.3657	103.4395	103.8807	103.7515	103.6011	103.6932	103.3793
1.64125	104.1087	104.363	103.4412	103.8812	103.7511	103.5995	103.6941	103.3779
1.6425	104.1079	104.3603	103.4429	103.8817	103.7507	103.5978	103.6951	103.3765
1.64375	104.1071	104.3577	103.4445	103.8822	103.7503	103.596	103.6961	103.375
1.645	104.1062	104.3551	103.4461	103.8827	103.75	103.5941	103.6971	103.3734
1.64625	104.1053	104.3525	103.4476	103.8832	103.7497	103.592	103.6981	103.3718
1.6475	104.1044	104.35	103.4491	103.8838	103.7495	103.5899	103.6991	103.3702
1.64875	104.1035	104.3475	103.4506	103.8844	103.7493	103.5875	103.7001	103.3685
1.65	104.1026	104.345	103.452	103.885	103.7491	103.5851	103.7011	103.3667
1.65125	104.1017	104.3426	103.4533	103.8857	103.749	103.5825	103.7021	103.3649
1.6525	104.1007	104.3401	103.4546	103.8863	103.7489	103.5798	103.7031	103.363
1.65375	104.0997	104.3378	103.4559	103.887	103.7488	103.577	103.7041	103.3611
1.655	104.0987	104.3354	103.4571	103.8877	103.7488	103.574	103.7051	103.3591
1.65625	104.0977	104.3331	103.4583	103.8884	103.7489	103.5709	103.7061	103.3571
1.6575	104.0966	104.3309	103.4595	103.8891	103.749	103.5676	103.7071	103.355
1.65875	104.0955	104.3287	103.4606	103.8898	103.7492	103.5642	103.7081	103.3529
1.66	104.0944	104.3265	103.4617	103.8905	103.7494	103.5606	103.709	103.3507
1.66125	104.0933	104.3244	103.4628	103.8912	103.7496	103.5569	103.71	103.3485
1.6625	104.0922	104.3223	103.4639	103.8919	103.75	103.5531	103.711	103.3462
1.66375	104.091	104.3203	103.4649	103.8926	103.7503	103.5491	103.712	103.3439
1.665	104.0898	104.3183	103.4659	103.8933	103.7508	103.545	103.7129	103.3415
1.66625	104.0886	104.3164	103.4669	103.894	103.7513	103.5408	103.7138	103.3391
1.6675	104.0874	104.3145	103.4679	103.8947	103.7518	103.5364	103.7148	103.3366
1.66875	104.0862	104.3127	103.4689	103.8954	103.7524	103.5318	103.7157	103.3341
1.67	104.0849	104.3109	103.4699	103.8961	103.7531	103.5272	103.7166	103.3315
1.67125	104.0836	104.3092	103.4709	103.8968	103.7538	103.5224	103.7175	103.3289
1.6725	104.0823	104.3075	103.4718	103.8975	103.7546	103.5174	103.7184	103.3263
1.67375	104.0809	104.3059	103.4728	103.8981	103.7555	103.5124	103.7193	103.3236
1.675	104.0796	104.3043	103.4738	103.8988	103.7564	103.5072	103.7202	103.3209
1.67625	104.0782	104.3028	103.4748	103.8994	103.7574	103.5019	103.721	103.3182
1.6775	104.0768	104.3014	103.4758	103.9	103.7584	103.4965	103.7219	103.3154
1.67875	104.0754	104.3	103.4767	103.9006	103.7595	103.491	103.7227	103.3127
1.68	104.0739	104.2986	103.4778	103.9012	103.7607	103.4854	103.7235	103.3099
1.68125	104.0725	104.2973	103.4788	103.9018	103.7619	103.4797	103.7243	103.307
1.6825	104.071	104.2961	103.4798	103.9023	103.7632	103.4739	103.7251	103.3042
1.68375	104.0695	104.2949	103.4809	103.9029	103.7646	103.468	103.7259	103.3013
1.685	104.068	104.2938	103.482	103.9034	103.766	103.462	103.7267	103.2984
1.68625	104.0665	104.2927	103.4831	103.9038	103.7674	103.456	103.7275	103.2956
1.6875	104.065	104.2917	103.4842	103.9043	103.769	103.4499	103.7283	103.2927
1.68875	104.0635	104.2908	103.4854	103.9047	103.7706	103.4437	103.7291	103.2898
1.69	104.0619	104.2899	103.4865	103.9051	103.7722	103.4374	103.7298	103.2869
1.69125	104.0604	104.289	103.4878	103.9055	103.7739	103.4311	103.7306	103.284
1.6925	104.0588	104.2882	103.489	103.9058	103.7757	103.4248	103.7314	103.2811
1.69375	104.0572	104.2875	103.4903	103.9061	103.7775	103.4185	103.7321	103.2782
1.695	104.0557	104.2868	103.4916	103.9064	103.7794	103.4121	103.7329	103.2753
1.69625	104.0541	104.2861	103.4929	103.9066	103.7814	103.4057	103.7336	103.2724
1.6975	104.0525	104.2855	103.4943	103.9069	103.7834	103.3992	103.7344	103.2695
1.69875	104.0509	104.285	103.4957	103.9071	103.7855	103.3928	103.7351	103.2667
1.7	104.0493	104.2844	103.4972	103.9072	103.7876	103.3864	103.7359	103.2638
1.70125	104.0478	104.284	103.4987	103.9073	103.7898	103.38	103.7367	103.261
1.7025	104.0462	104.2836	103.5002	103.9074	103.7921	103.3736	103.7374	103.2582
1.70375	104.0446	104.2832	103.5018	103.9075	103.7944	103.3673	103.7382	103.2554
1.705	104.0431	104.2829	103.5034	103.9075	103.7967	103.361	103.739	103.2527
1.70625	104.0415	104.2826	103.505	103.9075	103.7991	103.3547	103.7398	103.25
1.7075	104.04	104.2823	103.5067	103.9074	103.8016	103.3485	103.7406	103.2473
1.70875	104.0385	104.2821	103.5084	103.9074	103.8042	103.3424	103.7415	103.2446
1.71	104.037	104.2819	103.5101	103.9072	103.8068	103.3363	103.7423	103.2419
1.71125	104.0355	104.2818	103.5119	103.9071	103.8094	103.3303	103.7432	103.2393
1.7125	104.034	104.2816	103.5138	103.9069	103.8121	103.3244	103.744	103.2367
1.71375	104.0326	104.2816	103.5156	103.9067	103.8149	103.3186	103.7449	103.2342
1.715	104.0311	104.2815	103.5175	103.9065	103.8177	103.3129	103.7458	103.2317
1.71625	104.0297	104.2814	103.5195	103.9062	103.8206	103.3073	103.7468	103.2292
1.7175	104.0283	104.2814	103.5215	103.9059	103.8235	103.3018	103.7477	103.2268
1.71875	104.027	104.2814	103.5235	103.9056	103.8265	103.2965	103.7487	103.2244
1.72	104.0257	104.2814	103.5255	103.9052	103.8295	103.2913	103.7497	103.222
1.72125	104.0244	104.2815	103.5276	103.9048	103.8326	103.2862	103.7507	103.2197
1.7225	104.0231	104.2815	103.5297	103.9044	103.8358	103.2813	103.7517	103.2174
1.72375	104.0219	104.2816	103.5319	103.904	103.839	103.2765	103.7528	103.2151
1.725	104.0206	104.2816	103.534	103.9035	103.8422	103.2719	103.7539	103.2129
1.72625	104.0195	104.2817	103.5362	103.903	103.8455	103.2674	103.755	103.2107
1.7275	104.0183	104.2818	103.5385	103.9025	103.8489	103.2631	103.7562	103.2086
1.72875	104.0172	104.2818	103.5407	103.902	103.8523	103.259	103.7573	103.2065
1.73	104.0162	104.2819	103.543	103.9015	103.8558	103.2551	103.7586	103.2045
1.73125	104.0152	104.2819	103.5453	103.9009	103.8593	103.2513	103.7598	103.2024
1.7325	104.0142	104.282	103.5477	103.9004	103.8629	103.2478	103.761	103.2005
1.73375	104.0132	104.282	103.55	103.8998	103.8665	103.2444	103.7623	103.1985
1.735	104.0123	104.282	103.5524	103.8992	103.8702	103.2412	103.7637	103.1966
1.73625	104.0115	104.282	103.5548	103.8987	103.8739	103.2383	103.765	103.1948
1.7375	104.0107	104.282	103.5572	103.8981	103.8777	103.2355	103.7664	103.193
1.73875	104.0099	104.2819	103.5596	103.8975	103.8815	103.2329	103.7678	103.1912
1.74	104.0092	104.2818	103.5621	103.8969	103.8853	103.2306	103.7692	103.1895
1.74125	104.0085	104.2817	103.5645	103.8964	103.8892	103.2284	103.7707	103.1878
1.7425	104.0079	104.2815	103.567	103.8958	103.8932	103.2265	103.7722	103.1861
1.74375	104.0073	104.2814	103.5695	103.8953	103.8972	103.2247	103.7737	103.1845
1.745	104.0068	104.2812	103.5719	103.8947	103.9012	103.2232	103.7753	103.1829
1.74625	104.0063	104.2809	103.5744	103.8942	103.9052	103.2219	103.7769	103.1814
1.7475	104.0059	104.2806	103.5769	103.8937	103.9093	103.2208	103.7785	103.1799
1.74875	104.0055	104.2803	103.5794	103.8933	103.9135	103.2199	103.7801	103.1784
1.75	104.0052	104.2799	103.5818	103.8928	103.9176	103.2192	103.7817	103.177
1.75125	104.0049	104.2794	103.5843	103.8924	103.9218	103.2187	103.7834	103.1757
1.7525	104.0046	104.2789	103.5868	103.892	103.926	103.2184	103.7851	103.1743
1.75375	104.0044	104.2784	103.5892	103.8917	103.9303	103.2183	103.7868	103.1731
1.755	104.0043	104.2778	103.5917	103.8913	103.9345	103.2184	103.7885	103.1718
1.75625	104.0042	104.2772	103.5941	103.8911	103.9388	103.2187	103.7902	103.1706
1.7575	104.0042	104.2765	103.5965	103.8908	103.9431	103.2192	103.792	103.1695
1.75875	104.0042	104.2757	103.5989	103.8906	103.9475	103.2199	103.7937	103.1683
1.76	104.0042	104.2749	103.6013	103.8905	103.9518	103.2208	103.7955	103.1673
1.76125	104.0044	104.274	103.6036	103.8904	103.9561	103.2218	103.7973	103.1662
1.7625	104.0045	104.2731	103.606	103.8904	103.9605	103.2231	103.7991	103.1653
1.76375	104.0047	104.2721	103.6083	103.8904	103.9648	103.2245	103.8008	103.1643
1.765	104.005	104.2711	103.6105	103.8905	103.9692	103.226	103.8026	103.1634
1.76625	104.0053	104.27	103.6128	103.8906	103.9736	103.2277	103.8044	103.1626
1.7675	104.0056	104.2689	103.615	103.8908	103.9779	103.2296	103.8062	103.1618
1.76875	104.006	104.2676	103.6172	103.891	103.9822	103.2316	103.808	103.1611
1.77	104.0065	104.2664	103.6193	103.8913	103.9866	103.2338	103.8097	103.1604
1.77125	104.007	104.2651	103.6214	103.8917	103.9909	103.2361	103.8115	103.1597
1.7725	104.0075	104.2637	103.6234	103.8921	103.9952	103.2385	103.8132	103.1591
1.77375	104.0081	104.2622	103.6254	103.8926	103.9995	103.241	103.815	103.1586
1.775	104.0087	104.2608	103.6274	103.8932	104.0037	103.2437	103.8167	103.158
1.77625	104.0093	104.2592	103.6293	103.8938	104.0079	103.2464	103.8184	103.1576
1.7775	104.01	104.2577	103.6312	103.8945	104.0121	103.2493	103.82	103.1572
1.77875	104.0108	104.256	103.633	103.8952	104.0163	103.2522	103.8217	103.1568
1.78	104.0116	104.2544	103.6348	103.896	104.0204	103.2553	103.8233	103.1565
1.78125	104.0124	104.2526	103.6365	103.8969	104.0245	103.2584	103.8248	103.1563
1.7825	104.0133	104.2509	103.6381	103.8979	104.0286	103.2615	103.8264	103.1561
1.78375	104.0142	104.2491	103.6397	103.8989	104.0326	103.2648	103.8279	103.1559
1.785	104.0151	104.2473	103.6412	103.8999	104.0365	103.268	103.8294	103.1558
1.78625	104.0161	104.2454	103.6427	103.9011	104.0404	103.2714	103.8308	103.1557
1.7875	104.0171	104.2435	103.6441	103.9022	104.0443	103.2747	103.8322	103.1557
1.78875	104.0181	104.2416	103.6455	103.9035	104.0481	103.2781	103.8336	103.1558
1.79	104.0192	104.2397	103.6468	103.9048	104.0518	103.2815	103.8349	103.1559
1.79125	104.0203	104.2378	103.648	103.9061	104.0555	103.2849	103.8361	103.156
1.7925	104.0214	104.2358	103.6492	103.9075	104.0591	103.2883	103.8373	103.1562
1.79375	104.0226	104.2338	103.6503	103.9089	104.0627	103.2918	103.8385	103.1564
1.795	104.0237	104.2318	103.6514	103.9104	104.0661	103.2952	103.8396	103.1567
1.79625	104.0249	104.2298	103.6524	103.9119	104.0696	103.2986	103.8407	103.157
1.7975	104.0262	104.2278	103.6533	103.9135	104.0729	103.3019	103.8417	103.1574
1.79875	104.0274	104.2258	103.6542	103.915	104.0762	103.3053	103.8426	103.1578
1.8	104.0287	104.2238	103.655	103.9166	104.0794	103.3086	103.8435	103.1583
1.80125	104.03	104.2219	103.6558	103.9183	104.0825	103.3119	103.8443	103.1588
1.8025	104.0313	104.2199	103.6565	103.9199	104.0856	103.3151	103.8451	103.1593
1.80375	104.0326	104.2179	103.6572	103.9216	104.0886	103.3183	103.8458	103.1599
1.805	104.0339	104.216	103.6578	103.9233	104.0915	103.3214	103.8464	103.1605
1.80625	104.0353	104.2141	103.6583	103.925	104.0943	103.3244	103.847	103.1612
1.8075	104.0366	104.2122	103.6588	103.9267	104.097	103.3274	103.8475	103.1619
1.80875	104.038	104.2103	103.6592	103.9283	104.0997	103.3303	103.848	103.1626
1.81	104.0393	104.2085	103.6596	103.93	104.1023	103.3332	103.8484	103.1634
1.81125	104.0407	104.2067	103.66	103.9317	104.1048	103.3359	103.8488	103.1642
1.8125	104.042	104.2049	103.6603	103.9334	104.1072	103.3386	103.8491	103.165
1.81375	104.0434	104.2032	103.6606	103.935	104.1096	103.3412	103.8493	103.1659
1.815	104.0448	104.2015	103.6608	103.9366	104.1118	103.3437	103.8495	103.1668
1.81625	104.0461	104.1998	103.661	103.9382	104.114	103.3461	103.8496	103.1677
1.8175	104.0475	104.1982	103.6612	103.9397	104.1161	103.3484	103.8496	103.1687
1.81875	104.0488	104.1967	103.6613	103.9412	104.1182	103.3506	103.8496	103.1697
1.82	104.0501	104.1951	103.6614	103.9427	104.1201	103.3527	103.8496	103.1707
