1.01625	98.72971	100.6148	98.76714	100.7219	100.4423	99.33672	100.3742	99.29228
1.0175	98.79611	100.6218	98.84921	100.7675	100.4658	99.40856	100.4116	99.38094
1.01875	98.85944	100.6277	98.92847	100.8107	100.4874	99.478	100.447	99.46613
1.02	98.91964	100.6327	99.00485	100.8517	100.5072	99.54496	100.4804	99.54784
1.02125	98.97666	100.6367	99.07826	100.8905	100.5255	99.60935	100.512	99.6261
1.0225	99.03049	100.64	99.14864	100.9274	100.5422	99.67112	100.5418	99.7009
1.02375	99.08114	100.6425	99.21593	100.9623	100.5575	99.73024	100.5701	99.77228
1.025	99.1286	100.6443	99.28012	100.9954	100.5715	99.78667	100.5968	99.84028
1.02625	99.17292	100.6456	99.3412	101.0267	100.5844	99.84042	100.6222	99.90496
1.0275	99.21413	100.6463	99.39918	101.0565	100.5961	99.89149	100.6463	99.96638
1.02875	99.25228	100.6466	99.45407	101.0847	100.6068	99.93988	100.6691	100.0246
1.03	99.28746	100.6465	99.50591	101.1115	100.6167	99.98563	100.691	100.0798
1.03125	99.31973	100.6461	99.55473	101.137	100.6257	100.0288	100.7118	100.1319
1.0325	99.34917	100.6453	99.60062	101.1613	100.634	100.0694	100.7318	100.1812
1.03375	99.37589	100.6444	99.64362	101.1844	100.6416	100.1075	100.751	100.2276
1.035	99.39999	100.6432	99.68381	101.2064	100.6487	100.1432	100.7695	100.2714
1.03625	99.42159	100.6419	99.72127	101.2274	100.6552	100.1765	100.7874	100.3125
1.0375	99.4408	100.6404	99.7561	101.2475	100.6612	100.2076	100.8048	100.3512
1.03875	99.45774	100.6389	99.78839	101.2667	100.6669	100.2364	100.8218	100.3876
1.04	99.47255	100.6373	99.81824	101.285	100.6721	100.2632	100.8383	100.4218
1.04125	99.48535	100.6357	99.84576	101.3026	100.6769	100.2879	100.8545	100.4539
1.0425	99.49628	100.6341	99.87105	101.3195	100.6814	100.3108	100.8705	100.484
1.04375	99.50549	100.6325	99.89422	101.3357	100.6856	100.3318	100.8863	100.5122
1.045	99.51308	100.6309	99.9154	101.3513	100.6894	100.3511	100.9018	100.5387
1.04625	99.51922	100.6294	99.93468	101.3662	100.6929	100.3688	100.9173	100.5637
1.0475	99.52403	100.6279	99.9522	101.3806	100.6961	100.385	100.9326	100.5871
1.04875	99.52766	100.6265	99.96807	101.3943	100.6989	100.3998	100.9478	100.6092
1.05	99.53024	100.6252	99.98241	101.4076	100.7014	100.4133	100.963	100.63
1.05125	99.53188	100.6239	99.99532	101.4203	100.7035	100.4256	100.9782	100.6496
1.0525	99.53275	100.6228	100.0069	101.4324	100.7053	100.4368	100.9932	100.6683
1.05375	99.53293	100.6217	100.0174	101.4441	100.7066	100.447	101.0083	100.686
1.055	99.53256	100.6206	100.0267	101.4552	100.7075	100.4563	101.0233	100.7028
1.05625	99.53176	100.6197	100.0351	101.4658	100.708	100.4647	101.0383	100.719
1.0575	99.53064	100.6188	100.0427	101.476	100.708	100.4725	101.0532	100.7345
1.05875	99.52929	100.618	100.0495	101.4856	100.7075	100.4795	101.0681	100.7494
1.06	99.52781	100.6172	100.0557	101.4946	100.7065	100.4861	101.0829	100.7638
1.06125	99.5263	100.6165	100.0614	101.5032	100.7051	100.4921	101.0976	100.7778
1.0625	99.52483	100.6158	100.0667	101.5112	100.7031	100.4977	101.1122	100.7915
1.06375	99.52349	100.6151	100.0716	101.5188	100.7006	100.503	101.1266	100.805
1.065	99.52234	100.6145	100.0763	101.5258	100.6977	100.508	101.141	100.8181
1.06625	99.52144	100.6139	100.0809	101.5322	100.6942	100.5128	101.1551	100.8312
1.0675	99.52084	100.6133	100.0854	101.5382	100.6902	100.5175	101.1691	100.8441
1.06875	99.52059	100.6127	100.09	101.5436	100.6858	100.522	101.1828	100.8569
1.07	99.52072	100.6122	100.0947	101.5485	100.681	100.5264	101.1963	100.8697
1.07125	99.52127	100.6116	100.0995	101.5528	100.6757	100.5309	101.2095	100.8825
1.0725	99.52225	100.611	100.1045	101.5567	100.67	100.5353	101.2225	100.8953
1.07375	99.52368	100.6104	100.1099	101.5601	100.664	100.5398	101.2352	100.9081
1.075	99.52557	100.6098	100.1156	101.5629	100.6577	100.5443	101.2475	100.9211
1.07625	99.52791	100.6092	100.1217	101.5653	100.651	100.5489	101.2596	100.934
1.0775	99.53069	100.6086	100.1282	101.5672	100.6441	100.5537	101.2713	100.9471
1.07875	99.53391	100.608	100.1352	101.5687	100.637	100.5585	101.2826	100.9602
1.08	99.53754	100.6075	100.1426	101.5698	100.6298	100.5635	101.2936	100.9735
1.08125	99.54157	100.6069	100.1506	101.5704	100.6224	100.5687	101.3043	100.9868
1.0825	99.54596	100.6064	100.1591	101.5707	100.6149	100.574	101.3145	101.0002
1.08375	99.55068	100.6059	100.1681	101.5707	100.6073	100.5794	101.3244	101.0138
1.085	99.55569	100.6055	100.1776	101.5703	100.5997	100.585	101.334	101.0274
1.08625	99.56097	100.6051	100.1876	101.5696	100.5921	100.5907	101.3431	101.0411
1.0875	99.56646	100.6047	100.1982	101.5687	100.5846	100.5966	101.352	101.0548
1.08875	99.57213	100.6045	100.2092	101.5676	100.5771	100.6026	101.3604	101.0686
1.09	99.57793	100.6043	100.2206	101.5663	100.5698	100.6088	101.3685	101.0825
1.09125	99.58382	100.6042	100.2325	101.5648	100.5625	100.6151	101.3763	101.0965
1.0925	99.58976	100.6042	100.2447	101.5633	100.5554	100.6215	101.3838	101.1105
1.09375	99.59571	100.6043	100.2573	101.5616	100.5484	100.628	101.3909	101.1245
1.095	99.60162	100.6046	100.2702	101.5599	100.5415	100.6347	101.3978	101.1385
1.09625	99.60748	100.6049	100.2834	101.5582	100.5348	100.6414	101.4044	101.1526
1.0975	99.61322	100.6053	100.2968	101.5566	100.5283	100.6482	101.4107	101.1667
1.09875	99.61884	100.6059	100.3103	101.555	100.5219	100.6552	101.4167	101.1808
1.1	99.62428	100.6066	100.324	101.5535	100.5157	100.6622	101.4226	101.195
1.10125	99.62955	100.6073	100.3377	101.5522	100.5097	100.6693	101.4282	101.2091
1.1025	99.63461	100.6082	100.3515	101.551	100.5038	100.6764	101.4336	101.2233
1.10375	99.63944	100.6092	100.3653	101.55	100.4981	100.6837	101.4388	101.2375
1.105	99.64404	100.6103	100.379	101.5492	100.4926	100.691	101.4438	101.2517
1.10625	99.6484	100.6115	100.3925	101.5487	100.4872	100.6984	101.4487	101.2659
1.1075	99.65251	100.6127	100.406	101.5484	100.482	100.7059	101.4534	101.2802
1.10875	99.65637	100.614	100.4192	101.5484	100.4769	100.7134	101.458	101.2944
1.11	99.66	100.6154	100.4322	101.5488	100.472	100.7211	101.4625	101.3087
1.11125	99.66339	100.6168	100.445	101.5494	100.4673	100.7288	101.4668	101.323
1.1125	99.66656	100.6182	100.4575	101.5505	100.4628	100.7366	101.4711	101.3373
1.11375	99.66953	100.6196	100.4697	101.5518	100.4584	100.7445	101.4753	101.3517
1.115	99.67232	100.621	100.4816	101.5535	100.4543	100.7525	101.4793	101.366
1.11625	99.67494	100.6224	100.4932	101.5556	100.4503	100.7606	101.4833	101.3804
1.1175	99.67743	100.6238	100.5044	101.558	100.4466	100.7689	101.4872	101.3948
1.11875	99.6798	100.6251	100.5153	101.5608	100.4431	100.7772	101.491	101.4093
1.12	99.68209	100.6263	100.5258	101.564	100.4398	100.7856	101.4948	101.4237
1.12125	99.68433	100.6275	100.5361	101.5675	100.4368	100.7942	101.4985	101.4381
1.1225	99.68653	100.6287	100.546	101.5714	100.4341	100.8029	101.5021	101.4525
1.12375	99.68874	100.6297	100.5556	101.5756	100.4316	100.8118	101.5056	101.4669
1.125	99.69098	100.6307	100.5649	101.5801	100.4294	100.8207	101.509	101.4812
1.12625	99.69328	100.6316	100.5739	101.585	100.4275	100.8298	101.5124	101.4955
1.1275	99.69567	100.6325	100.5827	101.5902	100.4259	100.8391	101.5157	101.5097
1.12875	99.69818	100.6332	100.5913	101.5957	100.4245	100.8485	101.5189	101.5238
1.13	99.70084	100.6339	100.5996	101.6014	100.4235	100.858	101.522	101.5378
1.13125	99.70364	100.6346	100.6078	101.6074	100.4227	100.8676	101.5251	101.5517
1.1325	99.70664	100.6353	100.6158	101.6137	100.4221	100.8774	101.528	101.5654
1.13375	99.70985	100.6359	100.6238	101.6202	100.4217	100.8874	101.5309	101.5789
1.135	99.71326	100.6365	100.6316	101.6269	100.4215	100.8974	101.5336	101.5922
1.13625	99.71691	100.6372	100.6393	101.6337	100.4215	100.9075	101.5363	101.6052
1.1375	99.7208	100.6379	100.647	101.6408	100.4216	100.9178	101.5389	101.6179
1.13875	99.72495	100.6387	100.6547	101.648	100.4218	100.9282	101.5414	101.6303
1.14	99.72934	100.6397	100.6624	101.6553	100.422	100.9386	101.5438	101.6424
1.14125	99.73399	100.6408	100.6701	101.6627	100.4222	100.9492	101.5461	101.6541
1.1425	99.73888	100.642	100.6779	101.6702	100.4224	100.9597	101.5483	101.6655
1.14375	99.74403	100.6435	100.6857	101.6779	100.4224	100.9704	101.5504	101.6764
1.145	99.74942	100.6452	100.6935	101.6855	100.4223	100.9811	101.5525	101.6868
1.14625	99.75504	100.6472	100.7015	101.6932	100.422	100.9918	101.5545	101.6967
1.1475	99.76088	100.6495	100.7095	101.701	100.4214	101.0025	101.5564	101.7062
1.14875	99.76693	100.6521	100.7176	101.7087	100.4206	101.0131	101.5583	101.7151
1.15	99.77318	100.6551	100.7257	101.7165	100.4195	101.0238	101.5602	101.7235
1.15125	99.77959	100.6585	100.734	101.7243	100.4181	101.0344	101.562	101.7314
1.1525	99.78617	100.6623	100.7423	101.732	100.4163	101.045	101.5639	101.7386
1.15375	99.79289	100.6666	100.7506	101.7397	100.4143	101.0554	101.5657	101.7453
1.155	99.79974	100.6713	100.759	101.7474	100.412	101.0658	101.5675	101.7514
1.15625	99.80669	100.6766	100.7674	101.755	100.4094	101.076	101.5694	101.7569
1.1575	99.81371	100.6823	100.7758	101.7626	100.4066	101.0861	101.5713	101.7618
1.15875	99.82081	100.6885	100.7842	101.7702	100.4036	101.096	101.5733	101.7661
1.16	99.82795	100.6953	100.7925	101.7776	100.4005	101.1057	101.5753	101.7699
1.16125	99.83513	100.7026	100.8008	101.785	100.3973	101.1153	101.5775	101.773
1.1625	99.84231	100.7104	100.8089	101.7924	100.3942	101.1246	101.5798	101.7757
1.16375	99.84949	100.7187	100.8169	101.7996	100.3912	101.1338	101.5822	101.7777
1.165	99.85667	100.7275	100.8248	101.8068	100.3884	101.1427	101.5847	101.7793
1.16625	99.86381	100.7368	100.8324	101.8139	100.386	101.1513	101.5874	101.7803
1.1675	99.87091	100.7465	100.8399	101.8209	100.3838	101.1596	101.5903	101.7809
1.16875	99.87796	100.7567	100.8471	101.8278	100.3822	101.1677	101.5933	101.7811
1.17	99.88496	100.7674	100.8541	101.8346	100.3811	101.1755	101.5966	101.7808
1.17125	99.89191	100.7784	100.8607	101.8413	100.3806	101.183	101.6001	101.7802
1.1725	99.89878	100.7898	100.8671	101.8479	100.3808	101.1902	101.6038	101.7792
1.17375	99.9056	100.8015	100.8731	101.8543	100.3817	101.1972	101.6077	101.7779
1.175	99.91235	100.8135	100.8787	101.8606	100.3833	101.2038	101.6118	101.7763
1.17625	99.91904	100.8257	100.884	101.8668	100.3858	101.21	101.6162	101.7746
1.1775	99.92567	100.8381	100.8889	101.8728	100.389	101.216	101.6208	101.7726
1.17875	99.93225	100.8507	100.8934	101.8787	100.3929	101.2217	101.6257	101.7705
1.18	99.93879	100.8634	100.8975	101.8844	100.3976	101.2271	101.6308	101.7682
1.18125	99.94528	100.8761	100.9012	101.89	100.403	101.2322	101.6361	101.7659
1.1825	99.95175	100.8889	100.9045	101.8953	100.409	101.237	101.6416	101.7636
1.18375	99.9582	100.9016	100.9074	101.9004	100.4156	101.2415	101.6474	101.7613
1.185	99.96464	100.9142	100.9099	101.9053	100.4228	101.2458	101.6534	101.759
1.18625	99.97108	100.9266	100.912	101.91	100.4304	101.2498	101.6596	101.7568
1.1875	99.97753	100.9389	100.9137	101.9144	100.4384	101.2536	101.6659	101.7547
1.18875	99.984	100.9509	100.9151	101.9186	100.4467	101.2571	101.6724	101.7527
1.19	99.99051	100.9627	100.9161	101.9225	100.4552	101.2605	101.6791	101.751
1.19125	99.99706	100.9741	100.9168	101.9261	100.464	101.2636	101.6859	101.7494
1.1925	100.0037	100.9852	100.9173	101.9294	100.4729	101.2665	101.6928	101.748
1.19375	100.0103	100.9959	100.9174	101.9324	100.4819	101.2693	101.6998	101.7469
1.195	100.017	101.0061	100.9173	101.9351	100.491	101.272	101.7069	101.7461
1.19625	100.0238	101.0159	100.9169	101.9375	100.5002	101.2745	101.714	101.7455
1.1975	100.0307	101.0251	100.9164	101.9395	100.5093	101.2769	101.7211	101.7452
1.19875	100.0376	101.0339	100.9157	101.9412	100.5186	101.2792	101.7283	101.7452
1.2	100.0447	101.042	100.9149	101.9426	100.5278	101.2814	101.7354	101.7455
1.20125	100.0518	101.0496	100.914	101.9436	100.5372	101.2835	101.7425	101.7461
1.2025	100.0589	101.0567	100.913	101.9442	100.5466	101.2856	101.7495	101.7471
1.20375	100.0662	101.0631	100.912	101.9445	100.5561	101.2876	101.7564	101.7483
1.205	100.0735	101.0689	100.911	101.9445	100.5658	101.2895	101.7632	101.7498
1.20625	100.0808	101.0741	100.91	101.9441	100.5757	101.2915	101.7699	101.7516
1.2075	100.0882	101.0786	100.909	101.9434	100.5857	101.2933	101.7765	101.7537
1.20875	100.0956	101.0826	100.9082	101.9424	100.596	101.2951	101.7829	101.756
1.21	100.103	101.086	100.9074	101.941	100.6066	101.2969	101.7891	101.7586
1.21125	100.1104	101.0887	100.9068	101.9394	100.6175	101.2987	101.7951	101.7614
1.2125	100.1178	101.0909	100.9063	101.9375	100.6287	101.3004	101.8009	101.7644
1.21375	100.1251	101.0924	100.9059	101.9354	100.6402	101.3021	101.8065	101.7676
1.215	100.1324	101.0935	100.9057	101.933	100.652	101.3037	101.8118	101.771
1.21625	100.1396	101.0939	100.9057	101.9304	100.6642	101.3052	101.817	101.7745
1.2175	100.1467	101.0939	100.9059	101.9277	100.6767	101.3067	101.8218	101.7781
1.21875	100.1536	101.0934	100.9063	101.9248	100.6896	101.308	101.8265	101.7818
1.22	100.1604	101.0924	100.9068	101.9217	100.7027	101.3093	101.8308	101.7856
1.22125	100.167	101.0909	100.9076	101.9186	100.716	101.3105	101.835	101.7894
1.2225	100.1734	101.0891	100.9086	101.9154	100.7296	101.3115	101.8389	101.7932
1.22375	100.1796	101.0869	100.9097	101.9121	100.7434	101.3124	101.8425	101.797
1.225	100.1855	101.0843	100.911	101.9088	100.7574	101.3132	101.8459	101.8007
1.22625	100.1912	101.0814	100.9125	101.9056	100.7714	101.3138	101.849	101.8044
1.2275	100.1966	101.0782	100.9141	101.9023	100.7856	101.3142	101.8519	101.8081
1.22875	100.2016	101.0748	100.9158	101.8992	100.7997	101.3144	101.8545	101.8116
1.23	100.2064	101.0712	100.9177	101.8961	100.8138	101.3144	101.857	101.815
1.23125	100.2108	101.0674	100.9196	101.8932	100.8278	101.3142	101.8592	101.8183
1.2325	100.2148	101.0634	100.9217	101.8904	100.8417	101.3138	101.8612	101.8214
1.23375	100.2185	101.0593	100.9238	101.8878	100.8555	101.3131	101.863	101.8244
1.235	100.2218	101.0551	100.9259	101.8854	100.869	101.3122	101.8646	101.8271
1.23625	100.2248	101.0509	100.928	101.8832	100.8823	101.3111	101.866	101.8298
1.2375	100.2274	101.0466	100.9301	101.8812	100.8953	101.3098	101.8672	101.8322
1.23875	100.2296	101.0424	100.9322	101.8794	100.9081	101.3082	101.8683	101.8344
1.24	100.2314	101.0381	100.9342	101.8779	100.9205	101.3063	101.8692	101.8364
1.24125	100.2329	101.0339	100.9361	101.8766	100.9327	101.3042	101.8699	101.8382
1.2425	100.234	101.0298	100.938	101.8756	100.9445	101.3019	101.8705	101.8398
1.24375	100.2347	101.0258	100.9397	101.8748	100.9559	101.2994	101.8709	101.8412
1.245	100.2352	101.0219	100.9413	101.8743	100.967	101.2967	101.8712	101.8425
1.24625	100.2353	101.0182	100.9427	101.874	100.9778	101.2938	101.8713	101.8435
1.2475	100.2352	101.0146	100.944	101.874	100.9882	101.2907	101.8714	101.8444
1.24875	100.2347	101.0112	100.9451	101.8742	100.9983	101.2875	101.8712	101.8451
1.25	100.234	101.0079	100.9461	101.8746	101.008	101.2841	101.871	101.8456
1.25125	100.2331	101.0049	100.9468	101.8753	101.0175	101.2805	101.8706	101.8459
1.2525	100.232	101.0021	100.9474	101.8761	101.0266	101.2769	101.8701	101.8462
1.25375	100.2307	100.9995	100.9477	101.8772	101.0355	101.2731	101.8694	101.8462
1.255	100.2293	100.9971	100.9479	101.8784	101.044	101.2693	101.8686	101.8462
1.25625	100.2278	100.9949	100.9479	101.8797	101.0523	101.2654	101.8677	101.8461
1.2575	100.2262	100.993	100.9477	101.8812	101.0603	101.2615	101.8666	101.8458
1.25875	100.2245	100.9914	100.9473	101.8828	101.0681	101.2575	101.8654	101.8455
1.26	100.2227	100.99	100.9467	101.8845	101.0756	101.2535	101.8641	101.845
1.26125	100.221	100.9888	100.9459	101.8862	101.0829	101.2496	101.8626	101.8445
1.2625	100.2193	100.9879	100.945	101.888	101.0899	101.2456	101.861	101.844
1.26375	100.2177	100.9872	100.9439	101.8898	101.0966	101.2416	101.8592	101.8434
1.265	100.2161	100.9868	100.9426	101.8917	101.1031	101.2377	101.8572	101.8427
1.26625	100.2146	100.9866	100.9413	101.8935	101.1093	101.2338	101.8551	101.842
1.2675	100.2132	100.9867	100.9398	101.8952	101.1153	101.23	101.8528	101.8412
1.26875	100.2119	100.987	100.9382	101.897	101.1209	101.2262	101.8504	101.8404
1.27	100.2108	100.9875	100.9365	101.8986	101.1263	101.2224	101.8477	101.8396
1.27125	100.2099	100.9883	100.9348	101.9002	101.1314	101.2187	101.8449	101.8387
1.2725	100.2091	100.9893	100.933	101.9017	101.1361	101.215	101.842	101.8378
1.27375	100.2085	100.9905	100.9311	101.9031	101.1405	101.2113	101.8388	101.8368
1.275	100.2081	100.992	100.9291	101.9043	101.1445	101.2077	101.8355	101.8358
1.27625	100.2078	100.9936	100.9271	101.9054	101.1482	101.2041	101.832	101.8348
1.2775	100.2078	100.9955	100.9251	101.9064	101.1514	101.2005	101.8283	101.8337
1.27875	100.2079	100.9975	100.9231	101.9073	101.1543	101.1969	101.8244	101.8325
1.28	100.2082	100.9998	100.9211	101.908	101.1568	101.1934	101.8203	101.8313
1.28125	100.2086	101.0022	100.919	101.9085	101.1589	101.1897	101.8161	101.8299
1.2825	100.2093	101.0048	100.917	101.909	101.1606	101.1861	101.8117	101.8285
1.28375	100.21	101.0076	100.9149	101.9092	101.1619	101.1824	101.8071	101.8271
1.285	100.2109	101.0106	100.9129	101.9093	101.1628	101.1786	101.8024	101.8255
1.28625	100.2119	101.0137	100.9109	101.9093	101.1633	101.1748	101.7975	101.8238
1.2875	100.213	101.0169	100.9088	101.9091	101.1635	101.1709	101.7925	101.822
1.28875	100.2141	101.0203	100.9068	101.9089	101.1632	101.1669	101.7873	101.82
1.29	100.2153	101.0238	100.9048	101.9084	101.1626	101.1628	101.7819	101.818
1.29125	100.2166	101.0274	100.9028	101.9079	101.1618	101.1586	101.7765	101.8158
1.2925	100.2178	101.031	100.9008	101.9073	101.1606	101.1543	101.7709	101.8134
1.29375	100.2191	101.0348	100.8988	101.9065	101.1591	101.1499	101.7651	101.8109
1.295	100.2203	101.0387	100.8968	101.9057	101.1574	101.1453	101.7593	101.8083
1.29625	100.2214	101.0425	100.8947	101.9048	101.1555	101.1406	101.7534	101.8055
1.2975	100.2224	101.0465	100.8927	101.9038	101.1535	101.1358	101.7474	101.8025
1.29875	100.2234	101.0504	100.8907	101.9028	101.1513	101.1309	101.7412	101.7994
1.3	100.2242	101.0544	100.8886	101.9017	101.149	101.1259	101.7351	101.7961
1.30125	100.2248	101.0584	100.8865	101.9006	101.1467	101.1207	101.7288	101.7926
1.3025	100.2253	101.0623	100.8844	101.8994	101.1444	101.1155	101.7225	101.789
1.30375	100.2256	101.0662	100.8823	101.8983	101.1421	101.1101	101.7161	101.7852
1.305	100.2257	101.0701	100.8801	101.8971	101.1399	101.1047	101.7097	101.7813
1.30625	100.2256	101.0738	100.878	101.8959	101.1378	101.0992	101.7033	101.7772
1.3075	100.2252	101.0775	100.8758	101.8947	101.1358	101.0936	101.6969	101.773
1.30875	100.2245	101.0811	100.8735	101.8935	101.134	101.088	101.6904	101.7686
1.31	100.2236	101.0846	100.8713	101.8923	101.1324	101.0823	101.684	101.7641
1.31125	100.2225	101.0879	100.869	101.8911	101.131	101.0766	101.6776	101.7595
1.3125	100.221	101.0911	100.8666	101.89	101.1299	101.0709	101.6711	101.7548
1.31375	100.2193	101.0941	100.8643	101.8888	101.129	101.0652	101.6648	101.75
1.315	100.2172	101.097	100.8619	101.8877	101.1285	101.0595	101.6584	101.7451
1.31625	100.2149	101.0996	100.8595	101.8866	101.1282	101.0539	101.6521	101.7402
1.3175	100.2123	101.1021	100.8571	101.8854	101.1283	101.0483	101.6458	101.7352
1.31875	100.2094	101.1044	100.8547	101.8843	101.1287	101.0428	101.6396	101.7301
1.32	100.2062	101.1064	100.8522	101.8832	101.1294	101.0373	101.6335	101.725
1.32125	100.2027	101.1083	100.8498	101.8821	101.1304	101.0319	101.6274	101.7199
1.3225	100.199	101.1099	100.8473	101.881	101.1318	101.0266	101.6214	101.7148
1.32375	100.195	101.1113	100.8448	101.8798	101.1335	101.0215	101.6155	101.7097
1.325	100.1907	101.1125	100.8423	101.8786	101.1355	101.0164	101.6097	101.7046
1.32625	100.1862	101.1134	100.8398	101.8774	101.1378	101.0115	101.604	101.6995
1.3275	100.1814	101.1142	100.8373	101.8762	101.1405	101.0067	101.5983	101.6945
1.32875	100.1764	101.1147	100.8347	101.8748	101.1434	101.002	101.5928	101.6896
1.33	100.1713	101.115	100.8322	101.8735	101.1466	100.9975	101.5874	101.6848
1.33125	100.1659	101.1151	100.8296	101.872	101.15	100.9931	101.5821	101.6801
1.3325	100.1603	101.115	100.827	101.8704	101.1537	100.9889	101.5769	101.6754
1.33375	100.1546	101.1147	100.8244	101.8687	101.1576	100.9848	101.5718	101.6709
1.335	100.1488	101.1142	100.8217	101.867	101.1617	100.9809	101.5668	101.6666
1.33625	100.1428	101.1136	100.819	101.8651	101.166	100.9772	101.562	101.6624
1.3375	100.1367	101.1128	100.8163	101.863	101.1705	100.9736	101.5573	101.6583
1.33875	100.1305	101.1119	100.8135	101.8608	101.1752	100.9701	101.5528	101.6545
1.34	100.1243	101.1109	100.8107	101.8585	101.18	100.9668	101.5483	101.6508
1.34125	100.118	101.1097	100.8078	101.8559	101.1849	100.9637	101.544	101.6473
1.3425	100.1117	101.1085	100.8048	101.8532	101.19	100.9607	101.5399	101.6441
1.34375	100.1054	101.1071	100.8018	101.8504	101.1951	100.9579	101.5359	101.641
1.345	100.0991	101.1057	100.7987	101.8473	101.2004	100.9552	101.532	101.6382
1.34625	100.0928	101.1042	100.7955	101.8441	101.2057	100.9527	101.5283	101.6357
1.3475	100.0865	101.1027	100.7923	101.8407	101.211	100.9504	101.5247	101.6334
1.34875	100.0804	101.1012	100.7889	101.8371	101.2164	100.9481	101.5213	101.6314
1.35	100.0743	101.0996	100.7854	101.8332	101.2219	100.9461	101.518	101.6296
1.35125	100.0684	101.0981	100.7819	101.8292	101.2274	100.9441	101.5149	101.6281
1.3525	100.0625	101.0965	100.7782	101.8251	101.2328	100.9424	101.5119	101.6269
1.35375	100.0568	101.095	100.7744	101.8207	101.2383	100.9407	101.5091	101.6259
1.355	100.0513	101.0935	100.7705	101.8161	101.2438	100.9393	101.5065	101.6253
1.35625	100.0459	101.092	100.7665	101.8114	101.2492	100.9379	101.504	101.625
1.3575	100.0408	101.0905	100.7625	101.8065	101.2546	100.9367	101.5016	101.6249
1.35875	100.0358	101.0891	100.7583	101.8015	101.26	100.9357	101.4994	101.6251
1.36	100.0311	101.0877	100.7541	101.7964	101.2653	100.9348	101.4974	101.6257
1.36125	100.0266	101.0863	100.7497	101.7911	101.2705	100.934	101.4956	101.6265
1.3625	100.0224	101.0851	100.7454	101.7857	101.2756	100.9334	101.4938	101.6276
1.36375	100.0184	101.0838	100.7409	101.7802	101.2806	100.933	101.4923	101.629
1.365	100.0147	101.0826	100.7364	101.7746	101.2855	100.9326	101.4908	101.6307
1.36625	100.0112	101.0814	100.7319	101.7689	101.2903	100.9324	101.4896	101.6326
1.3675	100.0081	101.0802	100.7274	101.7632	101.2949	100.9324	101.4884	101.6348
1.36875	100.0052	101.0791	100.7229	101.7575	101.2994	100.9325	101.4874	101.6373
1.37	100.0027	101.078	100.7184	101.7517	101.3037	100.9327	101.4865	101.64
1.37125	100.0004	101.0769	100.714	101.7459	101.3078	100.9331	101.4858	101.643
1.3725	99.99849	101.0758	100.7096	101.7401	101.3117	100.9336	101.4851	101.6461
1.37375	99.99686	101.0747	100.7054	101.7344	101.3155	100.9342	101.4846	101.6495
1.375	99.99553	101.0737	100.7012	101.7287	101.319	100.935	101.4841	101.6531
1.37625	99.99451	101.0726	100.6971	101.723	101.3223	100.9359	101.4837	101.6569
1.3775	99.99378	101.0714	100.6933	101.7174	101.3253	100.9368	101.4834	101.6609
1.37875	99.99336	101.0703	100.6895	101.7119	101.3282	100.938	101.4832	101.665
1.38	99.99324	101.0691	100.686	101.7065	101.3307	100.9392	101.483	101.6693
1.38125	99.9934	101.0679	100.6827	101.7011	101.3331	100.9405	101.4828	101.6736
1.3825	99.99384	101.0667	100.6796	101.6959	101.3352	100.9419	101.4827	101.6781
1.38375	99.99456	101.0654	100.6767	101.6908	101.3371	100.9434	101.4825	101.6827
1.385	99.99553	101.0641	100.6741	101.6858	101.3387	100.945	101.4824	101.6874
1.38625	99.99676	101.0627	100.6718	101.6809	101.3401	100.9467	101.4822	101.6922
1.3875	99.99821	101.0613	100.6697	101.6761	101.3413	100.9485	101.4821	101.697
1.38875	99.99991	101.0598	100.6679	101.6714	101.3422	100.9503	101.4818	101.7018
1.39	100.0018	101.0583	100.6665	101.6669	101.343	100.9522	101.4815	101.7066
1.39125	100.0039	101.0567	100.6653	101.6625	101.3435	100.9542	101.4812	101.7115
1.3925	100.0062	101.0551	100.6645	101.6583	101.3439	100.9562	101.4807	101.7163
1.39375	100.0086	101.0534	100.6639	101.6541	101.3441	100.9583	101.4802	101.7211
1.395	100.0112	101.0517	100.6637	101.6501	101.3442	100.9605	101.4796	101.7259
1.39625	100.014	101.05	100.6638	101.6462	101.3442	100.9627	101.4788	101.7307
1.3975	100.0168	101.0482	100.6641	101.6424	101.344	100.9649	101.478	101.7353
1.39875	100.0198	101.0464	100.6648	101.6387	101.3438	100.9672	101.477	101.7399
1.4	100.0228	101.0446	100.6657	101.6352	101.3434	100.9695	101.4759	101.7445
1.40125	100.0259	101.0427	100.6669	101.6317	101.3431	100.9719	101.4746	101.7489
1.4025	100.0291	101.0409	100.6683	101.6283	101.3427	100.9743	101.4733	101.7533
1.40375	100.0323	101.0391	100.6699	101.625	101.3423	100.9768	101.4718	101.7576
1.405	100.0355	101.0373	100.6717	101.6218	101.3419	100.9793	101.4701	101.7618
1.40625	100.0387	101.0354	100.6737	101.6187	101.3416	100.9819	101.4683	101.7658
1.4075	100.042	101.0337	100.6759	101.6157	101.3412	100.9845	101.4664	101.7698
1.40875	100.0452	101.0319	100.6781	101.6127	101.341	100.9871	101.4644	101.7737
1.41	100.0484	101.0302	100.6805	101.6098	101.3408	100.9898	101.4623	101.7775
1.41125	100.0516	101.0285	100.6829	101.607	101.3408	100.9925	101.4601	101.7811
1.4125	100.0547	101.0268	100.6854	101.6043	101.3408	100.9953	101.4578	101.7847
